"ID","Longitude","Latitude","ServiceTime (min)"
107638,5.24799,49.57732,2
107639,5.24917,49.57809,2
107640,5.23961,49.57599,2
107641,5.23948,49.57598,2
107642,5.23939,49.57597,2
107643,5.23929,49.57596,2
107644,5.23929,49.57596,2
107645,5.23952,49.57598,2
107646,5.241942,49.574481,2
107647,5.242999,49.574356,2
107648,5.24246,49.57377,2
107649,5.24241,49.57392,2
107650,5.24237,49.574,2
107651,5.24234,49.57409,2
107652,5.2423,49.57417,2
107653,5.24226,49.57425,2
107654,5.24222,49.57435,2
107655,5.24218,49.57447,2
107656,5.24214,49.57458,2
107657,5.24209,49.57469,2
107658,5.24205,49.5748,2
107659,5.24246,49.57586,2
107660,5.24246,49.57586,2
107661,5.24246,49.57586,2
107662,5.24246,49.57586,2
107663,5.24179,49.57529,2
107664,5.24179,49.57529,2
107665,5.24171,49.57555,2
107666,5.24221,49.57571,2
107667,5.24221,49.57571,2
107668,5.24217,49.57593,2
107669,5.24205,49.57615,2
107670,5.24193,49.57603,2
107671,5.24125,49.57645,2
107672,5.24152,49.57603,2
107673,5.24125,49.57645,2
107674,5.24179,49.57529,2
107675,5.24148,49.57588,2
107676,5.24132,49.57568,2
107677,5.24103,49.57566,2
107678,5.24147,49.57553,2
107679,5.2415,49.57536,2
107680,5.23934,49.57597,2
107681,5.23943,49.57598,2
107682,5.23925,49.57596,2
107683,5.240474,49.575639,2
107684,5.23916,49.57595,2
107685,5.24031,49.57573,2
107686,5.24307,49.57459,2
107687,5.23907,49.57594,2
107688,5.23948,49.57642,2
107689,5.23949,49.5763,2
107690,5.24007,49.57616,2
107691,5.23902,49.57593,2
107692,5.24116,49.57543,2
107693,5.23884,49.57591,2
107694,5.23891,49.5761,2
107695,5.23897,49.57593,2
107696,5.24116,49.57543,2
107697,5.23923,49.57572,2
107698,5.23974,49.57577,2
107699,5.23888,49.57592,2
107700,5.23898,49.57581,2
107701,5.24307,49.57459,2
107702,5.24304,49.57381,2
107703,5.24307,49.57459,2
107704,5.24307,49.57459,2
107705,5.22346,49.61454,2
107706,5.22295,49.61536,2
107707,5.220856,49.615456,2
107708,5.22486,49.61393,2
107709,5.22304,49.61519,2
107710,5.239618,49.60655,2
107711,5.23442,49.61309,2
107712,5.224233,49.616957,2
107713,5.21662,49.61688,2
107714,5.21655,49.61593,2
107715,5.216562,49.615828,2
107716,5.21731,49.61544,2
107717,5.21809,49.61544,2
107718,5.21731,49.61556,2
107719,5.21809,49.61556,2
107720,5.21917,49.61554,2
107721,5.22023,49.61551,2
107722,5.22081,49.61549,2
107723,5.216974,49.615539,2
107724,5.22128,49.61546,2
107725,5.220883,49.615446,2
107726,5.22021,49.6154,2
107727,5.2208,49.61537,2
107728,5.22135,49.61534,2
107729,5.22162,49.61544,2
107730,5.22197,49.61542,2
107731,5.22304,49.61519,2
107732,5.22254,49.61539,2
107733,5.22295,49.61536,2
107734,5.2225,49.61527,2
107735,5.22226,49.61513,2
107736,5.22222,49.6153,2
107737,5.22236,49.61529,2
107738,5.22226,49.61513,2
107739,5.22187,49.61531,2
107740,5.22226,49.61513,2
107741,5.222955,49.614417,2
107742,5.22304,49.61519,2
107743,5.22262,49.61493,2
107744,5.22264,49.61453,2
107745,5.22288,49.61438,2
107746,5.22305,49.61449,2
107747,5.22275,49.61479,2
107748,5.22287,49.61446,2
107749,5.22322,49.61437,2
107750,5.22328,49.61457,2
107751,5.22323,49.61487,2
107752,5.22533,49.61454,2
107753,5.223154,49.614754,2
107754,5.223711,49.614821,2
107755,5.22486,49.61393,2
107756,5.22304,49.61519,2
107757,5.22313,49.61513,2
107758,5.2251,49.61397,2
107759,5.22465,49.61388,2
107760,5.224861,49.613877,2
107761,5.22562,49.61389,2
107762,5.22604,49.61404,2
107763,5.22644,49.61402,2
107764,5.227,49.61381,2
107765,5.22533,49.61454,2
107766,5.22974,49.61251,2
107767,5.23442,49.61309,2
107768,5.22985,49.6126,2
107769,5.22723,49.61386,2
107770,5.226352,49.614066,2
107771,5.22667,49.61407,2
107772,5.22615,49.61428,2
107773,5.22609,49.61416,2
107774,5.22598,49.61422,2
107775,5.225635,49.614353,2
107776,5.22561,49.61437,2
107777,5.22531,49.61448,2
107778,5.224985,49.614593,2
107779,5.22493,49.61459,2
107780,5.22452,49.61467,2
107781,5.22405,49.61478,2
107782,5.22533,49.61454,2
107783,5.22209,49.61511,2
107784,5.22581,49.61443,2
107785,5.2254,49.61458,2
107786,5.22301,49.6151,2
107787,5.2234,49.61493,2
107788,5.22343,49.61473,2
107789,5.22498,49.6147,2
107790,5.22457,49.61478,2
107791,5.22385,49.61495,2
107792,5.22312,49.61519,2
107793,5.22295,49.61536,2
107794,5.22295,49.61536,2
107795,5.222666,49.615422,2
107796,5.22295,49.61536,2
107797,5.22295,49.61536,2
107798,5.22292,49.61544,2
107799,5.22295,49.61536,2
107800,5.22295,49.61536,2
107801,5.22295,49.61536,2
107802,5.22295,49.61536,2
107803,5.22486,49.61393,2
107804,5.2243,49.61564,2
107805,5.22402,49.61554,2
107806,5.22304,49.61519,2
107807,5.22295,49.61536,2
107808,5.22295,49.61536,2
107809,5.22295,49.61536,2
107810,5.22295,49.61536,2
107811,5.22295,49.61536,2
107812,5.22295,49.61536,2
107813,5.22295,49.61536,2
107814,5.22295,49.61536,2
107815,5.22555,49.61698,2
107816,5.22295,49.61536,2
107817,5.225536,49.617007,2
107818,5.22473,49.61689,2
107819,5.22555,49.61698,2
107820,5.22436,49.61704,2
107821,5.22555,49.61698,2
107822,5.22555,49.61698,2
107823,5.22304,49.61519,2
107824,5.224275,49.615491,2
107825,5.22295,49.61536,2
107826,5.22295,49.61536,2
107827,5.22295,49.61536,2
107828,5.22295,49.61536,2
107829,5.22974,49.61251,2
107830,5.22974,49.61251,2
107831,5.22974,49.61251,2
107832,5.22353,49.6149,2
107833,4.36524,49.50852,2
107834,4.36524,49.50852,2
107835,4.36524,49.50852,2
107836,4.36524,49.50852,2
107837,4.36498,49.50834,2
107838,4.36498,49.50834,2
107839,4.36498,49.50834,2
107840,4.36498,49.50834,2
107841,4.36412,49.50754,2
107842,4.36498,49.50834,2
107843,4.36614,49.50838,2
107844,4.36614,49.50838,2
107845,4.36601,49.50827,2
107846,4.36599,49.50826,2
107847,4.36596,49.50825,2
107848,4.36594,49.50824,2
107849,4.36583,49.50817,2
107850,4.36565,49.50805,2
107851,4.36558,49.50784,2
107852,4.36534,49.50783,2
107853,4.36525,49.50777,2
107854,4.36515,49.50772,2
107855,4.36487,49.50754,2
107856,4.36487,49.50754,2
107857,4.36477,49.50748,2
107858,4.36468,49.50742,2
107859,4.36442,49.50726,2
107860,4.36438,49.50723,2
107861,4.36427,49.50733,2
107862,4.36412,49.50754,2
107863,4.36455,49.50751,2
107864,4.36471,49.5076,2
107865,4.36503,49.5078,2
107866,4.36519,49.5079,2
107867,4.36519,49.5079,2
107868,4.36552,49.50813,2
107869,4.36552,49.50813,2
107870,4.3657,49.50825,2
107871,4.3657,49.50825,2
107872,4.36619,49.50864,2
107873,4.36619,49.50864,2
107874,4.36524,49.50852,2
107875,4.36498,49.50834,2
107876,4.36485,49.50825,2
107877,4.36485,49.50825,2
107878,4.36619,49.50864,2
107879,4.36446,49.50807,2
107880,4.36446,49.50807,2
107881,4.36619,49.50864,2
107882,4.36619,49.50864,2
107883,4.36619,49.50864,2
107884,4.36594,49.50824,2
107885,4.36516,49.50746,2
107886,4.36583,49.50817,2
107887,4.36583,49.50817,2
107888,4.36583,49.50817,2
107889,4.36583,49.50817,2
107890,4.36565,49.50805,2
107891,4.36558,49.50784,2
107892,4.36558,49.50784,2
107893,4.36558,49.50784,2
107894,4.36558,49.50784,2
107895,4.36558,49.50784,2
107896,4.36516,49.50746,2
107897,4.36516,49.50746,2
107898,4.36516,49.50746,2
107899,4.36516,49.50746,2
107900,4.36516,49.50746,2
107901,4.36516,49.50746,2
107902,4.36516,49.50746,2
107903,4.36559,49.5077,2
107904,4.36559,49.5077,2
107905,4.36559,49.5077,2
107906,4.36559,49.5077,2
107907,4.36515,49.50772,2
107908,4.36509,49.50751,2
107909,4.36496,49.5076,2
107910,4.36487,49.50754,2
107911,4.36487,49.50754,2
107912,4.36487,49.50754,2
107913,4.36487,49.50754,2
107914,4.36477,49.50748,2
107915,4.36468,49.50742,2
107916,4.36445,49.50723,2
107917,4.36438,49.50723,2
107918,4.36427,49.50733,2
107919,4.36412,49.50754,2
107920,4.36412,49.50754,2
107921,4.36455,49.50751,2
107922,4.36471,49.5076,2
107923,4.36471,49.5076,2
107924,4.36471,49.5076,2
107925,4.36471,49.5076,2
107926,4.36487,49.5077,2
107927,4.36487,49.5077,2
107928,4.36487,49.5077,2
107929,4.36503,49.5078,2
107930,4.36503,49.5078,2
107931,4.36619,49.50864,2
107932,4.36503,49.5078,2
107933,4.36503,49.5078,2
107934,4.36619,49.50864,2
107935,4.36503,49.5078,2
107936,4.36552,49.50813,2
107937,4.36619,49.50864,2
107938,4.36552,49.50813,2
107939,4.36552,49.50813,2
107940,4.3657,49.50825,2
107941,4.3657,49.50825,2
107942,4.3657,49.50825,2
107943,4.3657,49.50825,2
107944,4.3654,49.50846,2
107945,4.3654,49.50846,2
107946,4.36619,49.50864,2
107947,4.36619,49.50864,2
107948,4.36619,49.50864,2
107949,4.36619,49.50864,2
107950,4.36619,49.50864,2
107951,4.36511,49.50843,2
107952,4.36498,49.50834,2
107953,4.36606,49.50841,2
107954,4.36446,49.50807,2
107955,4.36446,49.50807,2
107956,4.36446,49.50807,2
107957,4.36446,49.50807,2
107958,4.36446,49.50807,2
107959,4.36446,49.50807,2
107960,4.36503,49.5078,2
107961,4.37094,49.5066,2
107962,4.37086,49.5066,2
107963,4.37078,49.5066,2
107964,4.37071,49.50659,2
107965,4.37063,49.50659,2
107966,4.37048,49.50658,2
107967,4.3704,49.50658,2
107968,4.37032,49.50658,2
107969,4.37025,49.50658,2
107970,4.37017,49.50657,2
107971,4.37009,49.50657,2
107972,4.36833,49.50576,2
107973,4.37002,49.50657,2
107974,4.36994,49.50656,2
107975,4.36986,49.50656,2
107976,4.36979,49.50656,2
107977,4.36952,49.50656,2
107978,4.36952,49.50656,2
107979,4.37117,49.50661,2
107980,4.37126,49.50661,2
107981,4.37136,49.50661,2
107982,4.37145,49.5066,2
107983,4.36823,49.50589,2
107984,4.37155,49.5066,2
107985,4.36823,49.50589,2
107986,4.36823,49.50589,2
107987,4.37164,49.5066,2
107988,4.36823,49.50589,2
107989,4.36823,49.50589,2
107990,4.37174,49.5066,2
107991,4.36823,49.50589,2
107992,4.37183,49.5066,2
107993,4.37193,49.5066,2
107994,4.36834,49.50636,2
107995,4.37202,49.50659,2
107996,4.37212,49.50659,2
107997,4.37401,49.50675,2
107998,4.37118,49.50673,2
107999,4.37129,49.50672,2
108000,4.3714,49.50672,2
108001,4.37151,49.50672,2
108002,4.37161,49.50672,2
108003,4.37172,49.50672,2
108004,4.37183,49.50671,2
108005,4.37194,49.50671,2
108006,4.37205,49.50671,2
108007,4.36525,49.50743,2
108008,4.37215,49.50671,2
108009,4.36525,49.50743,2
108010,4.36771,49.506,2
108011,4.37325,49.50672,2
108012,4.36525,49.50743,2
108013,4.37109,49.50673,2
108014,4.37102,49.50672,2
108015,4.37095,49.50672,2
108016,4.37089,49.50672,2
108017,4.37082,49.50672,2
108018,4.37076,49.50671,2
108019,4.37069,49.50671,2
108020,4.37063,49.50671,2
108021,4.37056,49.50671,2
108022,4.37049,49.5067,2
108023,4.37043,49.5067,2
108024,4.37036,49.5067,2
108025,4.3703,49.50669,2
108026,4.37023,49.50669,2
108027,4.37016,49.50669,2
108028,4.3701,49.50669,2
108029,4.37055,49.50659,2
108030,4.37003,49.50668,2
108031,4.36997,49.50668,2
108032,4.3699,49.50668,2
108033,4.36983,49.50668,2
108034,4.36966,49.50667,2
108035,4.36967,49.50676,2
108036,4.36968,49.50685,2
108037,4.3697,49.50694,2
108038,4.36982,49.50698,2
108039,4.36996,49.50699,2
108040,4.37011,49.507,2
108041,4.37025,49.507,2
108042,4.37039,49.50701,2
108043,4.37053,49.50701,2
108044,4.37068,49.50702,2
108045,4.37082,49.50703,2
108046,4.37096,49.50703,2
108047,4.3711,49.50704,2
108048,4.37125,49.50729,2
108049,4.37125,49.50729,2
108050,4.36906,49.50482,2
108051,4.37221,49.50659,2
108052,4.36905,49.50456,2
108053,4.37375,49.50663,2
108054,4.37301,49.5066,2
108055,4.37228,49.50646,2
108056,4.37374,49.50674,2
108057,4.37374,49.50674,2
108058,4.36609,49.50741,2
108059,4.36863,49.50677,2
108060,4.3681,49.50636,2
108061,4.36863,49.50677,2
108062,4.3681,49.50636,2
108063,4.36863,49.50677,2
108064,4.37416,49.50701,2
108065,4.36863,49.50677,2
108066,4.3681,49.50636,2
108067,4.3681,49.50636,2
108068,4.36863,49.50677,2
108069,4.36863,49.50677,2
108070,4.3681,49.50636,2
108071,4.3681,49.50636,2
108072,4.3681,49.50636,2
108073,4.3681,49.50636,2
108074,4.36863,49.50677,2
108075,4.3681,49.50636,2
108076,4.3681,49.50636,2
108077,4.36927,49.50655,2
108078,4.36916,49.50655,2
108079,4.36906,49.50654,2
108080,4.36896,49.50653,2
108081,4.36886,49.50652,2
108082,4.36875,49.50652,2
108083,4.36865,49.50651,2
108084,4.36855,49.5065,2
108085,4.36948,49.5063,2
108086,4.36948,49.5063,2
108087,4.36834,49.50636,2
108088,4.37337,49.50667,2
108089,4.36752,49.50703,2
108090,4.36774,49.50676,2
108091,4.36809,49.50633,2
108092,4.36809,49.50633,2
108093,4.36848,49.50689,2
108094,4.36819,49.50626,2
108095,4.36831,49.50605,2
108096,4.36843,49.50589,2
108097,4.36855,49.50574,2
108098,4.36866,49.50559,2
108099,4.36878,49.50544,2
108100,4.37276,49.5067,2
108101,4.36902,49.50463,2
108102,4.36744,49.50591,2
108103,4.36781,49.50642,2
108104,4.36918,49.50456,2
108105,4.36753,49.50362,2
108106,4.36685,49.50316,2
108107,4.36758,49.50423,2
108108,4.36832,49.50506,2
108109,4.36864,49.50536,2
108110,4.36864,49.50536,2
108111,4.36833,49.50576,2
108112,4.36823,49.50589,2
108113,4.3668,49.50667,2
108114,4.36813,49.50602,2
108115,4.36792,49.50629,2
108116,4.36751,49.50579,2
108117,4.36744,49.50591,2
108118,4.366852,49.506749,2
108119,4.36792,49.50629,2
108120,4.36781,49.50642,2
108121,4.3677,49.50655,2
108122,4.3676,49.50669,2
108123,4.36737,49.50672,2
108124,4.36689,49.50666,2
108125,4.36695,49.50695,2
108126,4.36666,49.5071,2
108127,4.36595,49.50763,2
108128,4.36569,49.5076,2
108129,4.36516,49.50746,2
108130,4.3658,49.50756,2
108131,4.3658,49.50756,2
108132,4.36569,49.5076,2
108133,4.36526,49.50757,2
108134,4.36467,49.50721,2
108135,4.36463,49.50719,2
108136,4.36412,49.50754,2
108137,4.36412,49.50754,2
108138,4.365694,49.507101,2
108139,4.36503,49.507067,2
108140,4.36503,49.507067,2
108141,4.365708,49.50711,2
108142,4.365694,49.507101,2
108143,4.365637,49.507075,2
108144,4.365694,49.507101,2
108145,4.36568,49.507101,2
108146,4.365274,49.506964,2
108147,4.365274,49.506964,2
108148,4.36503,49.507067,2
108149,4.36606,49.50841,2
108150,4.365694,49.507101,2
108151,4.365274,49.506964,2
108152,4.365274,49.506964,2
108153,4.365274,49.506964,2
108154,4.365274,49.506964,2
108155,4.365288,49.506955,2
108156,4.365288,49.506955,2
108157,4.36503,49.507067,2
108158,4.37099,49.50641,2
108159,4.37103,49.50662,2
108160,4.36863,49.50677,2
108161,4.36848,49.50689,2
108162,4.365274,49.506964,2
108163,4.374,49.50685,2
108164,4.37398,49.50696,2
108165,4.37419,49.50676,2
108166,4.37417,49.50689,2
108167,4.37148,49.50621,2
108168,4.3689,49.5044,2
108169,4.3689,49.5044,2
108170,4.374,49.50706,2
108171,4.37404,49.50717,2
108172,4.37421,49.50713,2
108173,4.365139,49.507038,2
108174,4.36638,49.50726,2
108175,4.36771,49.506,2
108176,4.36752,49.50703,2
108177,4.36764,49.50688,2
108178,4.36783,49.50665,2
108179,4.36792,49.50654,2
108180,4.3681,49.50636,2
108181,4.3681,49.50636,2
108182,4.3681,49.50636,2
108183,4.3681,49.50636,2
108184,4.3681,49.50636,2
108185,4.36831,49.50652,2
108186,4.36702,49.50706,2
108187,4.36848,49.50689,2
108188,4.36874,49.5072,2
108189,4.36923,49.50738,2
108190,4.36923,49.50738,2
108191,4.36942,49.50667,2
108192,4.36942,49.50667,2
108193,4.36963,49.50667,2
108194,4.36963,49.50667,2
108195,4.36952,49.50656,2
108196,4.36848,49.50647,2
108197,4.36834,49.50636,2
108198,4.36834,49.50636,2
108199,4.36848,49.50647,2
108200,4.36848,49.50647,2
108201,4.36848,49.50647,2
108202,4.36848,49.50647,2
108203,4.36848,49.50647,2
108204,4.36831,49.50605,2
108205,4.36848,49.50647,2
108206,4.36866,49.50559,2
108207,4.36866,49.50559,2
108208,4.36866,49.50559,2
108209,4.36866,49.50559,2
108210,4.36866,49.50559,2
108211,4.36878,49.50544,2
108212,4.36878,49.50544,2
108213,4.36878,49.50544,2
108214,4.3689,49.50528,2
108215,4.3689,49.50528,2
108216,4.3689,49.50528,2
108217,4.3689,49.50528,2
108218,4.3689,49.50528,2
108219,4.36902,49.50463,2
108220,4.36902,49.50463,2
108221,4.3689,49.5044,2
108222,4.3689,49.5044,2
108223,4.3689,49.5044,2
108224,4.3689,49.5044,2
108225,4.36816,49.50415,2
108226,4.36905,49.50456,2
108227,4.36797,49.50299,2
108228,4.36797,49.50299,2
108229,4.36797,49.50299,2
108230,4.36797,49.50299,2
108231,4.36797,49.50299,2
108232,4.36797,49.50299,2
108233,4.36797,49.50299,2
108234,4.36702,49.50311,2
108235,4.36802,49.50296,2
108236,4.36802,49.50296,2
108237,4.36802,49.50296,2
108238,4.36724,49.50412,2
108239,4.36866,49.50518,2
108240,4.36866,49.50518,2
108241,4.36874,49.50522,2
108242,4.36864,49.50536,2
108243,4.36854,49.50549,2
108244,4.36844,49.50562,2
108245,4.36844,49.50562,2
108246,4.36833,49.50576,2
108247,4.36833,49.50576,2
108248,4.36833,49.50576,2
108249,4.36833,49.50576,2
108250,4.36833,49.50576,2
108251,4.36833,49.50576,2
108252,4.36813,49.50602,2
108253,4.3668,49.50667,2
108254,4.3678,49.50616,2
108255,4.368,49.50612,2
108256,4.367579,49.505587,2
108257,4.367752,49.505422,2
108258,4.367658,49.505504,2
108259,4.367605,49.50555,2
108260,4.367658,49.505504,2
108261,4.367658,49.505504,2
108262,4.367605,49.50555,2
108263,4.367831,49.50534,2
108264,4.36744,49.50591,2
108265,4.36744,49.50591,2
108266,4.36744,49.50591,2
108267,4.36744,49.50591,2
108268,4.36744,49.50591,2
108269,4.36744,49.50591,2
108270,4.366824,49.506722,2
108271,4.367552,49.505605,2
108272,4.367526,49.505632,2
108273,4.36792,49.50629,2
108274,4.36792,49.50629,2
108275,4.36792,49.50629,2
108276,4.36781,49.50642,2
108277,4.36781,49.50642,2
108278,4.36781,49.50642,2
108279,4.3677,49.50655,2
108280,4.3676,49.50669,2
108281,4.3676,49.50669,2
108282,4.36713,49.50684,2
108283,4.36713,49.50684,2
108284,4.3668,49.50667,2
108285,4.3668,49.50667,2
108286,4.36676,49.50674,2
108287,4.366852,49.506749,2
108288,4.36695,49.50695,2
108289,4.36695,49.50695,2
108290,4.36695,49.50695,2
108291,4.36638,49.50726,2
108292,4.36638,49.50726,2
108293,4.36667,49.50725,2
108294,4.36667,49.50725,2
108295,4.36631,49.50744,2
108296,4.36595,49.50763,2
108297,4.36595,49.50763,2
108298,4.36525,49.50743,2
108299,4.36595,49.50763,2
108300,4.36595,49.50763,2
108301,4.36569,49.5076,2
108302,4.36569,49.5076,2
108303,4.36569,49.5076,2
108304,4.3658,49.50756,2
108305,4.3658,49.50756,2
108306,4.3658,49.50756,2
108307,4.36569,49.5076,2
108308,4.36569,49.5076,2
108309,4.36569,49.5076,2
108310,4.36569,49.5076,2
108311,4.36569,49.5076,2
108312,4.36569,49.5076,2
108313,4.36569,49.5076,2
108314,4.36569,49.5076,2
108315,4.36569,49.5076,2
108316,4.36569,49.5076,2
108317,4.36412,49.50754,2
108318,4.36526,49.50757,2
108319,4.36526,49.50757,2
108320,4.36526,49.50757,2
108321,4.36526,49.50757,2
108322,4.36526,49.50757,2
108323,4.3654,49.50749,2
108324,4.36848,49.50647,2
108325,4.36511,49.50738,2
108326,4.36482,49.50727,2
108327,4.36463,49.50719,2
108328,4.36463,49.50719,2
108329,4.36463,49.50719,2
108330,4.3646,49.50715,2
108331,4.3646,49.50715,2
108332,4.3646,49.50715,2
108333,4.3646,49.50715,2
108334,4.3646,49.50715,2
108335,4.365186,49.507514,2
108336,4.36503,49.507067,2
108337,4.365694,49.507101,2
108338,4.365694,49.507101,2
108339,4.36568,49.507101,2
108340,4.365694,49.507101,2
108341,4.365694,49.507101,2
108342,4.365288,49.506955,2
108343,4.365274,49.506964,2
108344,4.365274,49.506964,2
108345,4.37098,49.5063,2
108346,4.37099,49.50641,2
108347,4.37096,49.5062,2
108348,4.37096,49.5062,2
108349,4.37109,49.50661,2
108350,4.37102,49.50661,2
108351,4.9438,49.70481,2
108352,4.94289,49.70507,2
108353,4.94289,49.70507,2
108354,4.94319,49.70504,2
108355,4.9438,49.70481,2
108356,4.94319,49.70504,2
108357,4.9438,49.70481,2
108358,4.94449,49.70476,2
108359,4.94449,49.70476,2
108360,4.9438,49.70481,2
108361,4.9438,49.70562,2
108362,4.9438,49.70562,2
108363,4.94566,49.7054,2
108364,4.94566,49.7054,2
108365,4.94566,49.7054,2
108366,4.9438,49.70481,2
108367,4.94566,49.7054,2
108368,4.94289,49.70507,2
108369,4.94289,49.70507,2
108370,4.94289,49.70507,2
108371,4.94289,49.70507,2
108372,4.94289,49.70507,2
108373,4.94289,49.70507,2
108374,4.94289,49.70507,2
108375,4.94289,49.70507,2
108376,4.94289,49.70507,2
108377,4.94289,49.70507,2
108378,4.94289,49.70507,2
108379,4.94289,49.70507,2
108380,4.94289,49.70507,2
108381,4.94289,49.70507,2
108382,4.94289,49.70507,2
108383,4.94289,49.70507,2
108384,4.94289,49.70507,2
108385,4.94289,49.70507,2
108386,4.94289,49.70507,2
108387,4.94289,49.70507,2
108388,4.94289,49.70507,2
108389,4.94289,49.70507,2
108390,4.94289,49.70507,2
108391,4.94289,49.70507,2
108392,4.94289,49.70507,2
108393,4.94289,49.70507,2
108394,4.94289,49.70507,2
108395,4.94289,49.70507,2
108396,4.94289,49.70507,2
108397,4.94289,49.70507,2
108398,4.94289,49.70507,2
108399,4.94289,49.70507,2
108400,4.94289,49.70507,2
108401,4.94289,49.70507,2
108402,4.94289,49.70507,2
108403,4.94289,49.70507,2
108404,4.94289,49.70507,2
108405,4.94289,49.70507,2
108406,4.94289,49.70507,2
108407,4.94289,49.70507,2
108408,4.94289,49.70507,2
108409,4.94289,49.70507,2
108410,4.94289,49.70507,2
108411,4.94289,49.70507,2
108412,4.94289,49.70507,2
108413,4.94289,49.70507,2
108414,4.94289,49.70507,2
108415,4.94289,49.70507,2
108416,4.94289,49.70507,2
108417,4.94289,49.70507,2
108418,4.9438,49.70562,2
108419,4.9438,49.70562,2
108420,4.9438,49.70562,2
108421,4.9438,49.70562,2
108422,4.9438,49.70562,2
108423,4.9438,49.70562,2
108424,4.9438,49.70562,2
108425,4.9438,49.70562,2
108426,4.9438,49.70562,2
108427,4.9438,49.70562,2
108428,4.9438,49.70562,2
108429,4.9438,49.70562,2
108430,4.9438,49.70562,2
108431,4.9438,49.70562,2
108432,4.9438,49.70562,2
108433,4.9438,49.70562,2
108434,4.9438,49.70562,2
108435,4.9438,49.70562,2
108436,4.9438,49.70562,2
108437,4.9438,49.70562,2
108438,4.9438,49.70562,2
108439,4.9438,49.70562,2
108440,4.9438,49.70562,2
108441,4.9438,49.70562,2
108442,4.9438,49.70562,2
108443,4.9438,49.70562,2
108444,4.9438,49.70562,2
108445,4.9438,49.70562,2
108446,4.9438,49.70562,2
108447,4.9438,49.70562,2
108448,4.9438,49.70562,2
108449,4.9438,49.70562,2
108450,4.9438,49.70562,2
108451,4.9438,49.70562,2
108452,4.9438,49.70562,2
108453,4.9438,49.70562,2
108454,4.9438,49.70562,2
108455,4.9438,49.70562,2
108456,4.9438,49.70562,2
108457,4.9438,49.70562,2
108458,4.9438,49.70562,2
108459,4.9438,49.70562,2
108460,4.9438,49.70562,2
108461,4.9438,49.70562,2
108462,4.9438,49.70562,2
108463,4.9438,49.70562,2
108464,4.9438,49.70562,2
108465,4.94566,49.7054,2
108466,4.9438,49.70562,2
108467,4.9438,49.70562,2
108468,4.9438,49.70562,2
108469,4.94449,49.70476,2
108470,4.94449,49.70476,2
108471,4.94449,49.70476,2
108472,4.94449,49.70476,2
108473,4.94449,49.70476,2
108474,4.94449,49.70476,2
108475,4.94449,49.70476,2
108476,4.94449,49.70476,2
108477,4.94449,49.70476,2
108478,4.94449,49.70476,2
108479,4.94449,49.70476,2
108480,4.94449,49.70476,2
108481,4.94449,49.70476,2
108482,4.94449,49.70476,2
108483,4.94449,49.70476,2
108484,4.94449,49.70476,2
108485,4.94449,49.70476,2
108486,4.94449,49.70476,2
108487,4.94449,49.70476,2
108488,4.94449,49.70476,2
108489,4.94449,49.70476,2
108490,4.94449,49.70476,2
108491,4.94449,49.70476,2
108492,4.94449,49.70476,2
108493,4.94449,49.70476,2
108494,4.94449,49.70476,2
108495,4.94449,49.70476,2
108496,4.94449,49.70476,2
108497,4.94449,49.70476,2
108498,4.94449,49.70476,2
108499,4.94449,49.70476,2
108500,4.94449,49.70476,2
108501,4.94449,49.70476,2
108502,4.94449,49.70476,2
108503,4.94449,49.70476,2
108504,4.94449,49.70476,2
108505,4.94449,49.70476,2
108506,4.94449,49.70476,2
108507,4.94449,49.70476,2
108508,4.94449,49.70476,2
108509,4.94449,49.70476,2
108510,4.94449,49.70476,2
108511,4.94449,49.70476,2
108512,4.94449,49.70476,2
108513,4.94449,49.70476,2
108514,4.94449,49.70476,2
108515,4.94449,49.70476,2
108516,4.94449,49.70476,2
108517,4.94449,49.70476,2
108518,4.94449,49.70476,2
108519,4.9438,49.70562,2
108520,4.9438,49.70562,2
108521,4.9438,49.70562,2
108522,4.9438,49.70562,2
108523,4.9438,49.70562,2
108524,4.9438,49.70562,2
108525,4.9438,49.70562,2
108526,4.9438,49.70562,2
108527,4.9438,49.70562,2
108528,4.9438,49.70562,2
108529,4.9438,49.70562,2
108530,4.9438,49.70562,2
108531,4.9438,49.70562,2
108532,4.9438,49.70562,2
108533,4.9438,49.70562,2
108534,4.9438,49.70562,2
108535,4.9438,49.70562,2
108536,4.9438,49.70562,2
108537,4.9438,49.70562,2
108538,4.9438,49.70562,2
108539,4.9438,49.70562,2
108540,4.9438,49.70562,2
108541,4.9438,49.70562,2
108542,4.9438,49.70562,2
108543,4.9438,49.70562,2
108544,4.9438,49.70562,2
108545,4.9438,49.70562,2
108546,4.9438,49.70562,2
108547,4.9438,49.70562,2
108548,4.9438,49.70562,2
108549,4.9438,49.70562,2
108550,4.9438,49.70562,2
108551,4.9438,49.70562,2
108552,4.9438,49.70562,2
108553,4.9438,49.70562,2
108554,4.9438,49.70562,2
108555,4.9438,49.70562,2
108556,4.9438,49.70562,2
108557,4.9438,49.70562,2
108558,4.9438,49.70562,2
108559,4.9438,49.70562,2
108560,4.9438,49.70562,2
108561,4.9438,49.70562,2
108562,4.9438,49.70562,2
108563,4.9438,49.70562,2
108564,4.9438,49.70562,2
108565,4.9438,49.70562,2
108566,4.9438,49.70562,2
108567,4.9438,49.70562,2
108568,4.9438,49.70562,2
108569,4.94566,49.7054,2
