"ID","Longitude","Latitude","ServiceTime (min)"
72621,4.86461,49.74015,2
72622,4.86581,49.73983,2
72623,4.86582,49.73983,2
72624,4.855,49.73032,2
72625,4.86793,49.73936,2
72626,4.86812,49.73919,2
72627,4.86831,49.73902,2
72628,4.8685,49.73885,2
72629,4.86841,49.73866,2
72630,4.86813,49.73857,2
72631,4.86784,49.73847,2
72632,4.86756,49.73838,2
72633,4.86742,49.73819,2
72634,4.86749,49.73799,2
72635,4.86676,49.73943,2
72636,4.86753,49.73779,2
72637,4.86736,49.73784,2
72638,4.86727,49.73811,2
72639,4.86735,49.73837,2
72640,4.86766,49.73854,2
72641,4.86804,49.73867,2
72642,4.86831,49.73882,2
72643,4.85616,49.737,2
72644,4.86808,49.73904,2
72645,4.85616,49.737,2
72646,4.86782,49.73926,2
72647,4.86729,49.73927,2
72648,4.8671,49.73931,2
72649,4.86691,49.73935,2
72650,4.86671,49.73939,2
72651,4.86652,49.73943,2
72652,4.85526,49.73661,2
72653,4.86636,49.73993,2
72654,4.86636,49.73993,2
72655,4.85618,49.73714,2
72656,4.85648,49.73607,2
72657,4.86636,49.73993,2
72658,4.86636,49.73993,2
72659,4.85535,49.73233,2
72660,4.86638,49.73993,2
72661,4.86639,49.73993,2
72662,4.85275,49.72224,2
72663,4.85749,49.73618,2
72664,4.86637,49.73993,2
72665,4.85612,49.73711,2
72666,4.85612,49.73711,2
72667,4.86637,49.73993,2
72668,4.85612,49.73711,2
72669,4.85612,49.73711,2
72670,4.86637,49.73993,2
72671,4.85612,49.73711,2
72672,4.86637,49.73993,2
72673,4.85612,49.73711,2
72674,4.85612,49.73711,2
72675,4.86637,49.73993,2
72676,4.86637,49.73993,2
72677,4.85625,49.7371,2
72678,4.86637,49.73993,2
72679,4.85604,49.73722,2
72680,4.86637,49.73993,2
72681,4.85668,49.73758,2
72682,4.86638,49.73993,2
72683,4.85638,49.7375,2
72684,4.85612,49.73711,2
72685,4.86638,49.73993,2
72686,4.85612,49.73711,2
72687,4.86638,49.73993,2
72688,4.85612,49.73711,2
72689,4.86638,49.73993,2
72690,4.85612,49.73711,2
72691,4.86599,49.73974,2
72692,4.85612,49.73711,2
72693,4.86629,49.7398,2
72694,4.85621,49.73697,2
72695,4.86676,49.73943,2
72696,4.85582,49.73657,2
72697,4.86768,49.73977,2
72698,4.85599,49.73677,2
72699,4.86738,49.73992,2
72700,4.85611,49.73703,2
72701,4.86759,49.73991,2
72702,4.85599,49.73677,2
72703,4.85597,49.73711,2
72704,4.86759,49.73991,2
72705,4.85807,49.7363,2
72706,4.86759,49.73991,2
72707,4.86792,49.73978,2
72708,4.85469,49.73623,2
72709,4.86807,49.7397,2
72710,4.85492,49.73658,2
72711,4.85413,49.73722,2
72712,4.868433,49.739757,2
72713,4.85413,49.73722,2
72714,4.86842,49.73963,2
72715,4.85413,49.73722,2
72716,4.85413,49.73722,2
72717,4.8685,49.73959,2
72718,4.85413,49.73722,2
72719,4.85413,49.73722,2
72720,4.86858,49.73955,2
72721,4.85413,49.73722,2
72722,4.85413,49.73722,2
72723,4.86866,49.73951,2
72724,4.86874,49.73946,2
72725,4.86735,49.73837,2
72726,4.86834,49.73968,2
72727,4.86453,49.73999,2
72728,4.86797,49.73967,2
72729,4.86676,49.73943,2
72730,4.86676,49.73943,2
72731,4.85512,49.73675,2
72732,4.85505,49.7368,2
72733,4.85461,49.73523,2
72734,4.85553,49.73654,2
72735,4.85572,49.73647,2
72736,4.85596,49.73635,2
72737,4.85554,49.7364,2
72738,4.85554,49.7364,2
72739,4.85554,49.7364,2
72740,4.85554,49.7364,2
72741,4.85554,49.7364,2
72742,4.85526,49.73661,2
72743,4.85622,49.73621,2
72744,4.85586,49.7335,2
72745,4.85648,49.73607,2
72746,4.8558,49.73629,2
72747,4.85598,49.73618,2
72748,4.85617,49.73608,2
72749,4.85617,49.73608,2
72750,4.85636,49.73599,2
72751,4.85636,49.73599,2
72752,4.85655,49.73589,2
72753,4.85526,49.73661,2
72754,4.85674,49.73594,2
72755,4.85674,49.73594,2
72756,4.85674,49.73579,2
72757,4.857,49.7358,2
72758,4.85674,49.73579,2
72759,4.85749,49.73618,2
72760,4.85749,49.73618,2
72761,4.85721,49.73592,2
72762,4.85707,49.73578,2
72763,4.85535,49.73233,2
72764,4.85535,49.73233,2
72765,4.85535,49.73233,2
72766,4.85535,49.73233,2
72767,4.85535,49.73233,2
72768,4.85614,49.73482,2
72769,4.85535,49.73233,2
72770,4.85509,49.73454,2
72771,4.85509,49.73454,2
72772,4.8575,49.73599,2
72773,4.85535,49.73233,2
72774,4.85535,49.73233,2
72775,4.86735,49.73837,2
72776,4.85535,49.73233,2
72777,4.85535,49.73233,2
72778,4.85535,49.73233,2
72779,4.85535,49.73233,2
72780,4.85535,49.73233,2
72781,4.85535,49.73233,2
72782,4.85535,49.73233,2
72783,4.85535,49.73233,2
72784,4.85535,49.73233,2
72785,4.85535,49.73233,2
72786,4.85538,49.73306,2
72787,4.85535,49.73233,2
72788,4.85527,49.73132,2
72789,4.85559,49.73315,2
72790,4.85539,49.7325,2
72791,4.85545,49.73185,2
72792,4.85544,49.7312,2
72793,4.855,49.73032,2
72794,4.85491,49.72996,2
72795,4.86784,49.73847,2
72796,4.85469,49.72926,2
72797,4.86784,49.73847,2
72798,4.85469,49.73623,2
72799,4.85483,49.72961,2
72800,4.85554,49.73027,2
72801,4.85519,49.73035,2
72802,4.85513,49.73009,2
72803,4.85506,49.72984,2
72804,4.855,49.72958,2
72805,4.85455,49.72891,2
72806,4.8549,49.72933,2
72807,4.8548,49.72908,2
72808,4.8547,49.72883,2
72809,4.84462,49.72092,2
72810,4.85535,49.73233,2
72811,4.85275,49.72224,2
72812,4.85275,49.72224,2
72813,4.85612,49.73711,2
72814,4.85612,49.73711,2
72815,4.85612,49.73711,2
72816,4.85612,49.73711,2
72817,4.85612,49.73711,2
72818,4.85612,49.73711,2
72819,4.85612,49.73711,2
72820,4.85612,49.73711,2
72821,4.85612,49.73711,2
72822,4.85612,49.73711,2
72823,4.85612,49.73711,2
72824,4.85612,49.73711,2
72825,4.85612,49.73711,2
72826,4.85612,49.73711,2
72827,4.85612,49.73711,2
72828,4.85612,49.73711,2
72829,4.85612,49.73711,2
72830,4.85612,49.73711,2
72831,4.85612,49.73711,2
72832,4.85612,49.73711,2
72833,4.85612,49.73711,2
72834,4.85612,49.73711,2
72835,4.85612,49.73711,2
72836,4.85612,49.73711,2
72837,4.85612,49.73711,2
72838,4.85612,49.73711,2
72839,4.85612,49.73711,2
72840,4.85612,49.73711,2
72841,4.85612,49.73711,2
72842,4.85611,49.73718,2
72843,4.85611,49.73718,2
72844,4.85612,49.73711,2
72845,4.85618,49.73714,2
72846,4.85611,49.73718,2
72847,4.85612,49.73711,2
72848,4.85611,49.73718,2
72849,4.85612,49.73711,2
72850,4.85612,49.73711,2
72851,4.85612,49.73711,2
72852,4.85612,49.73711,2
72853,4.85612,49.73711,2
72854,4.85612,49.73711,2
72855,4.85612,49.73711,2
72856,4.85612,49.73711,2
72857,4.85632,49.73706,2
72858,4.85611,49.73718,2
72859,4.85612,49.73711,2
72860,4.85612,49.73711,2
72861,4.85612,49.73711,2
72862,4.85638,49.7375,2
72863,4.85612,49.73711,2
72864,4.85638,49.7375,2
72865,4.85638,49.7375,2
72866,4.85612,49.73711,2
72867,4.85605,49.73718,2
72868,4.85612,49.73722,2
72869,4.85638,49.7375,2
72870,4.85612,49.73711,2
72871,4.85633,49.73736,2
72872,4.85647,49.73745,2
72873,4.85654,49.73749,2
72874,4.85654,49.73749,2
72875,4.8564,49.7374,2
72876,4.85661,49.73754,2
72877,4.85661,49.73754,2
72878,4.85675,49.73763,2
72879,4.86784,49.73847,2
72880,4.86784,49.73847,2
72881,4.85682,49.73767,2
72882,4.85638,49.7375,2
72883,4.85638,49.7375,2
72884,4.85638,49.7375,2
72885,4.85648,49.73607,2
72886,4.85671,49.73827,2
72887,4.85648,49.73607,2
72888,4.85612,49.73711,2
72889,4.85413,49.73722,2
72890,4.85612,49.73711,2
72891,4.85612,49.73711,2
72892,4.85612,49.73711,2
72893,4.85612,49.73711,2
72894,4.85612,49.73711,2
72895,4.85612,49.73711,2
72896,4.85612,49.73711,2
72897,4.85612,49.73711,2
72898,4.85612,49.73711,2
72899,4.85616,49.737,2
72900,4.85616,49.737,2
72901,4.85616,49.737,2
72902,4.85616,49.737,2
72903,4.85612,49.73711,2
72904,4.85612,49.73711,2
72905,4.85612,49.73711,2
72906,4.85632,49.73691,2
72907,4.85621,49.73679,2
72908,4.85611,49.73667,2
72909,4.85611,49.73667,2
72910,4.85611,49.73667,2
72911,4.856,49.73655,2
72912,4.85633,49.73736,2
72913,4.856,49.73655,2
72914,4.85591,49.73642,2
72915,4.85574,49.73646,2
72916,4.85582,49.73657,2
72917,4.85582,49.73657,2
72918,4.8559,49.73667,2
72919,4.85599,49.73677,2
72920,4.85599,49.73677,2
72921,4.85599,49.73677,2
72922,4.85599,49.73677,2
72923,4.85599,49.73677,2
72924,4.85602,49.73708,2
72925,4.85853,49.73642,2
72926,4.85602,49.73708,2
72927,4.85853,49.73642,2
72928,4.85602,49.73708,2
72929,4.85853,49.73642,2
72930,4.85602,49.73708,2
72931,4.85602,49.73708,2
72932,4.85602,49.73708,2
72933,4.85423,49.73554,2
72934,4.85592,49.73714,2
72935,4.85548,49.73731,2
72936,4.85548,49.73731,2
72937,4.85548,49.73731,2
72938,4.85548,49.73731,2
72939,4.85548,49.73731,2
72940,4.85548,49.73731,2
72941,4.85548,49.73731,2
72942,4.85548,49.73731,2
72943,4.85497,49.73667,2
72944,4.85486,49.7365,2
72945,4.85474,49.73632,2
72946,4.85434,49.73571,2
72947,4.85446,49.73589,2
72948,4.85469,49.73623,2
72949,4.85446,49.73589,2
72950,4.85446,49.73589,2
72951,4.85446,49.73589,2
72952,4.85457,49.73606,2
72953,4.85469,49.73623,2
72954,4.85648,49.73607,2
72955,4.85469,49.73623,2
72956,4.8548,49.73641,2
72957,4.85492,49.73658,2
72958,4.85492,49.73658,2
72959,4.85484,49.7373,2
72960,4.85466,49.73726,2
72961,4.85413,49.73722,2
72962,4.85448,49.73722,2
72963,4.85448,49.73722,2
72964,4.85436,49.73714,2
72965,4.85648,49.73607,2
72966,4.85413,49.73722,2
72967,4.85648,49.73607,2
72968,4.85413,49.73722,2
72969,4.85648,49.73607,2
72970,4.85413,49.73722,2
72971,4.85648,49.73607,2
72972,4.85413,49.73722,2
72973,4.85413,49.73722,2
72974,4.85648,49.73607,2
72975,4.85413,49.73722,2
72976,4.85413,49.73722,2
72977,4.85413,49.73722,2
72978,4.85413,49.73722,2
72979,4.85413,49.73722,2
72980,4.85413,49.73722,2
72981,4.85413,49.73722,2
72982,4.85413,49.73722,2
72983,4.85413,49.73722,2
72984,4.85413,49.73722,2
72985,4.85413,49.73722,2
72986,4.85413,49.73722,2
72987,4.22519,49.77673,2
72988,4.235694,49.777452,2
72989,4.23522,49.77735,2
72990,4.2347,49.7719,2
72991,4.24837,49.77587,2
72992,4.26347,49.77291,2
72993,4.24837,49.77587,2
72994,4.260709,49.769908,2
72995,4.23527,49.77732,2
72996,4.25248,49.76629,2
72997,4.251772,49.766807,2
72998,4.23522,49.77735,2
72999,4.25248,49.76629,2
73000,4.785336,49.724142,2
73001,4.78476,49.72296,2
73002,4.78476,49.72296,2
73003,4.78476,49.72296,2
73004,4.78726,49.73051,2
73005,4.78731,49.72657,2
73006,4.7877,49.73409,2
73007,4.78476,49.73513,2
73008,4.78679,49.73264,2
73009,4.780251,49.733417,2
73010,4.780196,49.733427,2
73011,4.780196,49.733427,2
73012,4.78517,49.73424,2
73013,4.784677,49.734667,2
73014,4.78439,49.73467,2
73015,4.7906,49.7531,2
73016,4.77913,49.7365,2
73017,4.77913,49.7365,2
73018,4.78082,49.73613,2
73019,4.7832,49.73591,2
73020,4.783676,49.735747,2
73021,4.78393,49.73578,2
73022,4.786057,49.725016,2
73023,4.799927,49.723819,2
73024,4.784689,49.735205,2
73025,4.79511,49.731122,2
73026,4.78229,49.74019,2
73027,4.78229,49.74019,2
73028,4.7832,49.73591,2
73029,4.78476,49.73513,2
73030,4.7832,49.73591,2
73031,4.78379,49.73593,2
73032,4.78393,49.73578,2
73033,4.78398,49.73454,2
73034,4.784162,49.742403,2
73035,4.78229,49.74019,2
73036,4.78229,49.74019,2
73037,4.64868,49.9302,2
73038,4.64924,49.92595,2
73039,4.63739,49.94061,2
73040,4.63739,49.94061,2
73041,4.64626,49.93006,2
73042,4.73668,49.75129,2
73043,4.74332,49.74986,2
73044,4.74332,49.74986,2
73045,4.74332,49.74986,2
73046,4.73647,49.75138,2
73047,4.74514,49.73764,2
73048,4.74514,49.73764,2
73049,4.74741,49.73958,2
73050,4.74705,49.74014,2
73051,4.74306,49.74424,2
73052,4.74669,49.74244,2
73053,4.74694,49.74256,2
73054,4.74741,49.73958,2
73055,4.74718,49.74268,2
73056,4.74851,49.73957,2
73057,4.743903,49.742131,2
73058,4.743903,49.742131,2
73059,4.743822,49.742178,2
73060,4.743822,49.742178,2
73061,4.743822,49.742178,2
73062,4.743822,49.742178,2
73063,4.73757,49.73165,2
73064,4.70616,49.26732,2
73065,4.70625,49.26783,2
73066,4.70625,49.26783,2
73067,4.70625,49.26783,2
73068,4.70526,49.27178,2
73069,4.70625,49.26783,2
73070,4.74155,49.4695,2
73071,4.638506,49.272148,2
73072,4.63644,49.27392,2
73073,4.63644,49.27392,2
73074,4.63644,49.27392,2
73075,4.63644,49.27392,2
73076,4.63644,49.27392,2
73077,4.45733,49.50527,2
73078,4.4601,49.50622,2
73079,4.4601,49.50622,2
73080,4.45755,49.50448,2
73081,4.45733,49.50527,2
73082,4.45755,49.50448,2
73083,4.45733,49.50399,2
73084,4.48086,49.52242,2
73085,4.47459,49.52082,2
73086,4.474478,49.519357,2
73087,4.47487,49.52106,2
73088,4.45984,49.50608,2
73089,4.66118,49.30761,2
73090,4.65833,49.30831,2
73091,4.65908,49.30752,2
73092,4.65846,49.3082,2
73093,4.65565,49.30809,2
73094,4.66399,49.26151,2
73095,4.66399,49.26151,2
73096,4.66366,49.26141,2
73097,4.66555,49.2623,2
73098,4.665133,49.265001,2
73099,4.66555,49.2623,2
73100,4.68575,49.29043,2
73101,4.68575,49.29043,2
73102,4.684873,49.290359,2
73103,4.67965,49.29043,2
73104,4.68575,49.29043,2
73105,4.69812,49.28135,2
73106,4.695012,49.281037,2
73107,4.681056,49.281697,2
73108,4.86676,49.73943,2
73109,4.85721,49.73592,2
73110,4.85535,49.73233,2
73111,4.85535,49.73233,2
73112,4.85535,49.73233,2
73113,4.85535,49.73233,2
73114,4.85535,49.73233,2
73115,4.85612,49.73711,2
73116,4.85548,49.73731,2
73117,4.85398,49.73709,2
73118,4.85535,49.73233,2
73119,4.85734,49.73325,2
73120,4.85535,49.73233,2
73121,4.85759,49.73633,2
73122,4.85634,49.73343,2
