"ID","Longitude","Latitude","ServiceTime (min)"
168706,4.74254,49.43016,2
168707,4.74916,49.43044,2
168708,4.74254,49.43016,2
168709,4.739554,49.428029,2
168710,4.74916,49.43044,2
168711,4.74916,49.43044,2
168712,4.74976,49.42926,2
168713,4.76179,49.42521,2
168714,4.74916,49.43044,2
168715,4.74916,49.43044,2
168716,4.74925,49.42827,2
168717,4.74976,49.42926,2
168718,4.741312,49.429386,2
168719,4.74147,49.429518,2
168720,4.74976,49.42926,2
168721,4.74976,49.42926,2
168722,4.74916,49.43044,2
168723,4.74916,49.43044,2
168724,4.75729,49.42267,2
168725,4.75729,49.42267,2
168726,4.75729,49.42267,2
168727,4.75729,49.42267,2
168728,4.75729,49.42267,2
168729,4.75729,49.42267,2
168730,4.75729,49.42267,2
168731,4.75729,49.42267,2
168732,4.75729,49.42267,2
168733,4.75729,49.42267,2
168734,4.75232,49.42912,2
168735,4.75232,49.42912,2
168736,4.75232,49.42912,2
168737,4.7396,49.42225,2
168738,4.7396,49.42225,2
168739,4.7396,49.42225,2
168740,4.7396,49.42225,2
168741,4.7396,49.42225,2
168742,4.74916,49.43044,2
168743,4.7396,49.42225,2
168744,4.736412,49.421243,2
168745,4.7396,49.42225,2
168746,4.724613,49.420516,2
168747,4.74916,49.43044,2
168748,4.88848,49.66169,2
168749,4.887164,49.659218,2
168750,4.88631,49.65939,2
168751,4.88565,49.66065,2
168752,4.8856,49.66088,2
168753,4.88569,49.66042,2
168754,4.88543,49.66085,2
168755,4.88548,49.66058,2
168756,4.88553,49.66031,2
168757,4.88586,49.65982,2
168758,4.88568,49.66007,2
168759,4.88604,49.65958,2
168760,4.88623,49.65934,2
168761,4.88661,49.65924,2
168762,4.88739,49.65905,2
168763,4.88554,49.66166,2
168764,4.88554,49.66166,2
168765,4.88554,49.66166,2
168766,4.88554,49.66166,2
168767,4.88493,49.66211,2
168768,4.88493,49.66211,2
168769,4.88493,49.66211,2
168770,4.88493,49.66211,2
168771,4.88493,49.66211,2
168772,4.884737,49.661614,2
168773,4.884737,49.661614,2
168774,4.884737,49.661614,2
168775,4.884452,49.661459,2
168776,4.884438,49.66145,2
168777,4.88493,49.66211,2
168778,4.884438,49.66145,2
168779,4.884438,49.66145,2
168780,4.88493,49.66211,2
168781,4.88527,49.66132,2
168782,4.88493,49.66211,2
168783,4.88493,49.66211,2
168784,4.88495,49.6619,2
168785,4.88482,49.66209,2
168786,4.88108,49.66432,2
168787,4.88474,49.66263,2
168788,4.8847,49.6628,2
168789,4.88466,49.66302,2
168790,4.8846,49.66345,2
168791,4.88493,49.66211,2
168792,4.88493,49.66211,2
168793,4.88493,49.66211,2
168794,4.88493,49.66211,2
168795,4.88385,49.66454,2
168796,4.88779,49.66227,2
168797,4.88672,49.66305,2
168798,4.88805,49.66196,2
168799,4.88705,49.66292,2
168800,4.88705,49.66292,2
168801,4.88705,49.66292,2
168802,4.88705,49.66292,2
168803,4.88825,49.66197,2
168804,4.88802,49.66225,2
168805,4.88778,49.66253,2
168806,4.88746,49.66276,2
168807,4.8871,49.66298,2
168808,4.88675,49.6632,2
168809,4.88604,49.66364,2
168810,4.88385,49.66454,2
168811,4.88566,49.66381,2
168812,4.88385,49.66454,2
168813,4.88499,49.66401,2
168814,4.88466,49.66414,2
168815,4.88385,49.66454,2
168816,4.88385,49.66454,2
168817,4.88385,49.66454,2
168818,4.88385,49.66454,2
168819,4.88388,49.66447,2
168820,4.88245,49.66475,2
168821,4.88385,49.66454,2
168822,4.88385,49.66454,2
168823,4.88385,49.66454,2
168824,4.88433,49.66432,2
168825,4.88396,49.66458,2
168826,4.88119,49.66555,2
168827,4.88286,49.66474,2
168828,4.8823,49.66501,2
168829,4.88095,49.66563,2
168830,4.88107,49.66559,2
168831,4.88125,49.66566,2
168832,4.88021,49.66588,2
168833,4.88091,49.66578,2
168834,4.88073,49.66584,2
168835,4.88056,49.6659,2
168836,4.87996,49.66597,2
168837,4.87983,49.66601,2
168838,4.87971,49.66605,2
168839,4.88039,49.66595,2
168840,4.88004,49.66607,2
168841,4.8797,49.66619,2
168842,4.87959,49.66609,2
168843,4.87904,49.66598,2
168844,4.87882,49.6666,2
168845,4.87717,49.66787,2
168846,4.87753,49.66743,2
168847,4.87827,49.66697,2
168848,4.88056,49.67338,2
168849,4.87768,49.66727,2
168850,4.87727,49.66749,2
168851,4.8786,49.66897,2
168852,4.87777,49.6683,2
168853,4.87753,49.66743,2
168854,4.87753,49.66743,2
168855,4.87753,49.66743,2
168856,4.87753,49.66743,2
168857,4.87753,49.66743,2
168858,4.8786,49.66897,2
168859,4.87909,49.66641,2
168860,4.87748,49.66738,2
168861,4.87827,49.66697,2
168862,4.876,49.66756,2
168863,4.87786,49.6661,2
168864,4.87761,49.66633,2
168865,4.8781,49.66606,2
168866,4.8769,49.66649,2
168867,4.87804,49.66616,2
168868,4.87815,49.66611,2
168869,4.87755,49.66622,2
168870,4.87786,49.6661,2
168871,4.87786,49.6661,2
168872,4.87826,49.66606,2
168873,4.87837,49.66601,2
168874,4.87848,49.66596,2
168875,4.879,49.6661,2
168876,4.87812,49.66598,2
168877,4.88108,49.66432,2
168878,4.88108,49.66432,2
168879,4.87628,49.66592,2
168880,4.87628,49.66592,2
168881,4.87628,49.66592,2
168882,4.87649,49.66584,2
168883,4.87624,49.66597,2
168884,4.87777,49.6683,2
168885,4.87666,49.6666,2
168886,4.87651,49.66682,2
168887,4.87572,49.66741,2
168888,4.87544,49.66726,2
168889,4.87506,49.66719,2
168890,4.87464,49.6672,2
168891,4.87265,49.66614,2
168892,4.87265,49.66614,2
168893,4.87196,49.66647,2
168894,4.86508,49.66754,2
168895,4.88872,49.660991,2
168896,4.86508,49.66754,2
168897,4.887233,49.659208,2
168898,4.86508,49.66754,2
168899,4.887,49.65915,2
168900,4.87614,49.66684,2
168901,4.887,49.65915,2
168902,4.8764,49.66672,2
168903,4.88531,49.6639,2
168904,4.87563,49.66709,2
168905,4.88082,49.66567,2
168906,4.87265,49.66614,2
168907,4.88045,49.6658,2
168908,4.855436,49.660547,2
168909,4.87987,49.66613,2
168910,4.87753,49.66743,2
168911,4.87937,49.66622,2
168912,4.8775,49.66794,2
168913,4.8775,49.66794,2
168914,4.87761,49.66633,2
168915,4.88291,49.66341,2
168916,4.88108,49.66432,2
168917,4.88108,49.66432,2
168918,4.87628,49.66592,2
168919,4.874252,49.663434,2
168920,4.86508,49.66754,2
168921,4.855436,49.660547,2
168922,4.89487,49.654176,2
168923,4.88108,49.66432,2
168924,4.88705,49.66292,2
168925,4.862488,49.661793,2
168926,4.87937,49.67002,2
168927,4.87937,49.67002,2
168928,4.87937,49.67002,2
168929,4.87735,49.66564,2
168930,4.87768,49.66727,2
168931,4.877009,49.665694,2
168932,4.87882,49.6666,2
168933,4.87732,49.66645,2
168934,4.87704,49.66658,2
168935,4.87937,49.67002,2
168936,4.88047,49.67223,2
168937,4.88158,49.67368,2
168938,4.87727,49.66749,2
168939,4.876381,49.665887,2
168940,4.88493,49.66211,2
168941,4.88528,49.66807,2
168942,4.883824,49.661068,2
168943,4.88108,49.66432,2
168944,4.87717,49.66787,2
168945,4.45149,49.53489,2
168946,4.45051,49.53852,2
168947,4.44108,49.54023,2
168948,4.45149,49.53489,2
168949,4.44768,49.53427,2
168950,4.44922,49.53321,2
168951,4.4485,49.53589,2
168952,4.44922,49.53321,2
168953,4.44848,49.53612,2
168954,4.44768,49.53427,2
168955,4.44219,49.53683,2
168956,4.44611,49.53817,2
168957,4.45402,49.53183,2
168958,4.45402,49.53183,2
168959,4.4399,49.54129,2
168960,4.44941,49.54031,2
168961,4.451,49.53891,2
168962,4.44787,49.53633,2
168963,4.45209,49.53994,2
168964,4.43393,49.5567,2
168965,4.4399,49.54129,2
168966,4.4399,49.54129,2
168967,4.43797,49.54502,2
168968,4.43886,49.54586,2
168969,4.4399,49.54129,2
168970,4.43393,49.5567,2
168971,4.4399,49.54129,2
168972,4.43393,49.5567,2
168973,4.4399,49.54129,2
168974,4.427119,49.539801,2
168975,4.4399,49.54129,2
168976,4.429394,49.541747,2
168977,4.4399,49.54129,2
168978,4.43811,49.54367,2
168979,4.4399,49.54129,2
168980,4.4399,49.54129,2
168981,4.44037,49.54087,2
168982,4.43925,49.54216,2
168983,4.44076,49.53944,2
168984,4.43925,49.54216,2
168985,4.44151,49.54025,2
168986,4.4399,49.54129,2
168987,4.4432,49.53882,2
168988,4.43966,49.54145,2
168989,4.44219,49.53691,2
168990,4.4399,49.54129,2
168991,4.4424,49.53584,2
168992,4.4399,49.54129,2
168993,4.4399,49.54129,2
168994,4.45116,49.53886,2
168995,4.45072,49.53867,2
168996,4.43886,49.54586,2
168997,4.45116,49.53886,2
168998,4.44797,49.53678,2
168999,4.4399,49.54129,2
169000,4.45116,49.53886,2
169001,4.44814,49.53682,2
169002,4.44059,49.53988,2
169003,4.45116,49.53886,2
169004,4.44877,49.53754,2
169005,4.45116,49.53886,2
169006,4.45019,49.5382,2
169007,4.44076,49.53944,2
169008,4.44712,49.5398,2
169009,4.4399,49.54129,2
169010,4.44764,49.53899,2
169011,4.4399,49.54129,2
169012,4.4437,49.53839,2
169013,4.43886,49.54586,2
169014,4.44399,49.53307,2
169015,4.44292,49.53989,2
169016,4.44584,49.53335,2
169017,4.44309,49.53964,2
169018,4.44885,49.5332,2
169019,4.44315,49.53937,2
169020,4.4541,49.5316,2
169021,4.44277,49.53982,2
169022,4.43886,49.54586,2
169023,4.4399,49.54129,2
169024,4.4399,49.54129,2
169025,4.4399,49.54129,2
169026,4.4399,49.54129,2
169027,4.44322,49.53854,2
169028,4.44219,49.53691,2
169029,4.44219,49.53691,2
169030,4.44308,49.5381,2
169031,4.44219,49.53691,2
169032,4.44261,49.5376,2
169033,4.45149,49.53489,2
169034,4.44293,49.53818,2
169035,4.44255,49.53774,2
169036,4.44214,49.53731,2
169037,4.44225,49.53708,2
169038,4.44235,49.53649,2
169039,4.4422,49.53632,2
169040,4.44255,49.53592,2
169041,4.45048,49.5385,2
169042,4.4505,49.53851,2
169043,4.44291,49.53564,2
169044,4.4439,49.53592,2
169045,4.45053,49.53853,2
169046,4.45055,49.53854,2
169047,4.4444,49.53606,2
169048,4.45056,49.53855,2
169049,4.45058,49.53856,2
169050,4.45059,49.53857,2
169051,4.45061,49.53858,2
169052,4.45062,49.53859,2
169053,4.44885,49.5332,2
169054,4.44794,49.53725,2
169055,4.45064,49.5386,2
169056,4.45067,49.53862,2
169057,4.45072,49.53867,2
169058,4.44794,49.53725,2
169059,4.44794,49.53725,2
169060,4.44794,49.53725,2
169061,4.45078,49.53872,2
169062,4.44848,49.5374,2
169063,4.45078,49.53872,2
169064,4.45083,49.53877,2
169065,4.45089,49.53882,2
169066,4.45094,49.53886,2
169067,4.44794,49.53725,2
169068,4.45105,49.53896,2
169069,4.45111,49.53901,2
169070,4.43886,49.54586,2
169071,4.45116,49.53906,2
169072,4.44794,49.53725,2
169073,4.45122,49.5391,2
169074,4.45127,49.53915,2
169075,4.45133,49.5392,2
169076,4.44848,49.5374,2
169077,4.44848,49.5374,2
169078,4.45138,49.53925,2
169079,4.44848,49.5374,2
169080,4.45144,49.5393,2
169081,4.45149,49.53934,2
169082,4.45155,49.53939,2
169083,4.4516,49.53944,2
169084,4.45163,49.53949,2
169085,4.45173,49.53959,2
169086,4.44777,49.53343,2
169087,4.45168,49.53954,2
169088,4.44906,49.53767,2
169089,4.45178,49.53964,2
169090,4.44963,49.53793,2
169091,4.44991,49.53806,2
169092,4.45047,49.53834,2
169093,4.44794,49.53725,2
169094,4.45183,49.53969,2
169095,4.45188,49.53974,2
169096,4.45194,49.53979,2
169097,4.45199,49.53984,2
169098,4.45204,49.53989,2
169099,4.46325,49.52633,2
169100,4.45069,49.53847,2
169101,4.44794,49.53725,2
169102,4.45116,49.53886,2
169103,4.45116,49.53886,2
169104,4.44794,49.53725,2
169105,4.44794,49.53725,2
169106,4.45186,49.53952,2
169107,4.4525,49.54015,2
169108,4.45303,49.54089,2
169109,4.45358,49.54121,2
169110,4.45535,49.54323,2
169111,4.44941,49.54031,2
169112,4.44941,49.54031,2
169113,4.44941,49.54031,2
169114,4.45025,49.53853,2
169115,4.44996,49.53869,2
169116,4.44986,49.53934,2
169117,4.4496,49.53951,2
169118,4.44846,49.53963,2
169119,4.44968,49.53975,2
169120,4.44955,49.54014,2
169121,4.44946,49.54052,2
169122,4.44941,49.54031,2
169123,4.44927,49.53992,2
169124,4.44927,49.53992,2
169125,4.44927,49.53992,2
169126,4.44893,49.53983,2
169127,4.44931,49.53981,2
169128,4.44885,49.5332,2
169129,4.44877,49.53966,2
169130,4.44885,49.5332,2
169131,4.44823,49.53951,2
169132,4.44885,49.5332,2
169133,4.44858,49.53973,2
169134,4.44885,49.5332,2
169135,4.44823,49.53963,2
169136,4.44885,49.5332,2
169137,4.44788,49.53954,2
169138,4.44753,49.53945,2
169139,4.4473,49.53938,2
169140,4.44695,49.53925,2
169141,4.44718,49.53933,2
169142,4.44712,49.5398,2
169143,4.44712,49.5398,2
169144,4.44699,49.54064,2
169145,4.44704,49.54098,2
169146,4.44712,49.5398,2
169147,4.44621,49.54053,2
169148,4.44511,49.54025,2
169149,4.44731,49.53964,2
169150,4.44749,49.53923,2
169151,4.44733,49.53918,2
169152,4.44747,49.53895,2
169153,4.44762,49.53871,2
169154,4.44777,49.53848,2
169155,4.44791,49.53824,2
169156,4.44825,49.53778,2
169157,4.44799,49.53799,2
169158,4.44808,49.53775,2
169159,4.44833,49.53752,2
169160,4.44816,49.5375,2
169161,4.44712,49.5398,2
169162,4.44672,49.53916,2
169163,4.44672,49.53916,2
169164,4.44435,49.53848,2
169165,4.44669,49.53902,2
169166,4.44649,49.53908,2
169167,4.44602,49.53891,2
169168,4.44602,49.53891,2
169169,4.44608,49.53871,2
169170,4.44593,49.53859,2
169171,4.44589,49.53874,2
169172,4.44598,49.53845,2
169173,4.44625,49.53789,2
169174,4.44603,49.53831,2
169175,4.44618,49.53803,2
169176,4.44678,49.53782,2
169177,4.44656,49.53778,2
169178,4.44626,49.53806,2
169179,4.44634,49.53776,2
169180,4.44581,49.53872,2
169181,4.44525,49.53871,2
169182,4.44525,49.53871,2
169183,4.44479,49.53848,2
169184,4.44385,49.53851,2
169185,4.44406,49.53842,2
169186,4.44333,49.53835,2
169187,4.44393,49.53318,2
169188,4.44581,49.53347,2
169189,4.44635,49.53354,2
169190,4.44714,49.53327,2
169191,4.44784,49.53327,2
169192,4.44734,49.53355,2
169193,4.44777,49.53343,2
169194,4.44867,49.53316,2
169195,4.44846,49.53963,2
169196,4.44873,49.53327,2
169197,4.4495,49.53306,2
169198,4.4495,49.53306,2
169199,4.44922,49.53321,2
169200,4.4497,49.53315,2
169201,4.45008,49.53319,2
169202,4.45019,49.5331,2
169203,4.43886,49.54586,2
169204,4.45117,49.53299,2
169205,4.45096,49.5329,2
169206,4.45164,49.5329,2
169207,4.45137,49.53284,2
169208,4.45176,49.53275,2
169209,4.45211,49.5328,2
169210,4.45258,49.53269,2
169211,4.45216,49.53266,2
169212,4.45256,49.53258,2
169213,4.45296,49.53301,2
169214,4.45305,49.53299,2
169215,4.45296,49.53301,2
169216,4.45316,49.53327,2
169217,4.45296,49.53301,2
169218,4.45293,49.53271,2
169219,4.45303,49.53237,2
169220,4.45303,49.53252,2
169221,4.45338,49.53231,2
169222,4.45357,49.53199,2
169223,4.4399,49.54129,2
169224,4.45683,49.53936,2
169225,4.4537,49.53207,2
169226,4.45402,49.53183,2
169227,4.45434,49.53159,2
169228,4.46403,49.52599,2
169229,4.46336,49.52622,2
169230,4.46403,49.52599,2
169231,4.46403,49.52599,2
169232,4.44885,49.5332,2
169233,4.463471,49.526156,2
169234,4.46574,49.5253,2
169235,4.46565,49.5252,2
169236,4.46403,49.52599,2
169237,4.46403,49.52599,2
169238,4.415433,49.532536,2
169239,4.45149,49.53489,2
169240,4.45149,49.53489,2
169241,4.44768,49.53427,2
169242,4.4399,49.54129,2
169243,4.45149,49.53489,2
169244,4.4399,49.54129,2
169245,4.44768,49.53427,2
169246,4.4399,49.54129,2
169247,4.44768,49.53427,2
169248,4.45149,49.53489,2
169249,4.44856,49.53542,2
169250,4.4399,49.54129,2
169251,4.45149,49.53489,2
169252,4.45149,49.53489,2
169253,4.45149,49.53489,2
169254,4.45149,49.53489,2
169255,4.44835,49.53564,2
169256,4.4479,49.53626,2
169257,4.4479,49.53626,2
169258,4.45149,49.53489,2
169259,4.44794,49.53725,2
169260,4.427119,49.539801,2
169261,4.45122,49.5391,2
169262,4.45122,49.5391,2
169263,4.45594,49.53918,2
169264,4.44794,49.53725,2
169265,4.44794,49.53725,2
169266,4.44794,49.53725,2
169267,4.44794,49.53725,2
169268,4.44794,49.53725,2
169269,4.44794,49.53725,2
169270,4.44794,49.53725,2
169271,4.45213,49.53999,2
169272,4.44794,49.53725,2
169273,4.44794,49.53725,2
169274,4.44794,49.53725,2
169275,4.44794,49.53725,2
169276,4.44794,49.53725,2
169277,4.44794,49.53725,2
169278,4.45019,49.5382,2
169279,4.43886,49.54586,2
169280,4.45204,49.53989,2
169281,4.45204,49.53989,2
169282,4.45149,49.53489,2
169283,4.45149,49.53489,2
169284,4.44442,49.53845,2
169285,4.44779,49.53875,2
169286,4.453531,49.538793,2
169287,4.4541,49.5316,2
169288,4.45149,49.53489,2
169289,4.45149,49.53489,2
169290,4.43886,49.54586,2
169291,4.43886,49.54586,2
169292,4.43886,49.54586,2
169293,4.43886,49.54586,2
169294,4.43886,49.54586,2
169295,4.45149,49.53489,2
169296,4.84561,49.65298,2
169297,4.84462,49.65326,2
169298,4.84682,49.6513,2
169299,4.84507,49.653538,2
169300,4.84682,49.6513,2
169301,4.84682,49.6513,2
169302,4.84682,49.6513,2
169303,4.84645,49.652333,2
169304,4.84682,49.6513,2
169305,4.84561,49.65298,2
169306,4.84561,49.65298,2
169307,4.84682,49.6513,2
169308,4.84634,49.65154,2
169309,4.84682,49.6513,2
169310,4.84625,49.65167,2
169311,4.845851,49.651698,2
169312,4.84583,49.6516,2
169313,4.84557,49.65175,2
169314,4.84471,49.65208,2
169315,4.845069,49.65184,2
169316,4.842219,49.648179,2
169317,4.84561,49.65298,2
169318,4.84561,49.65298,2
169319,4.841361,49.648188,2
169320,4.853751,49.650528,2
169321,4.84358,49.65319,2
169322,4.84521,49.65322,2
169323,4.85607,49.65655,2
169324,4.84561,49.65298,2
169325,4.84561,49.65298,2
169326,4.84608,49.65294,2
169327,4.84561,49.65298,2
169328,4.84561,49.65298,2
169329,4.84561,49.65298,2
169330,4.84561,49.65298,2
169331,4.841818,49.648188,2
169332,4.84782,49.65124,2
169333,4.84782,49.65124,2
169334,4.84682,49.6513,2
169335,4.84682,49.6513,2
169336,4.84682,49.6513,2
169337,4.84513,49.6536,2
169338,4.849233,49.652931,2
169339,4.85535,49.65592,2
169340,4.84561,49.65298,2
169341,4.847994,49.652498,2
169342,4.85535,49.65592,2
169343,4.84561,49.65298,2
169344,4.846888,49.6528,2
169345,4.84561,49.65298,2
169346,4.84609,49.65282,2
169347,4.84628,49.65289,2
169348,4.84811,49.65243,2
169349,4.84561,49.65298,2
169350,4.85535,49.65592,2
169351,4.85535,49.65592,2
169352,4.85535,49.65592,2
169353,4.85535,49.65592,2
169354,4.85535,49.65592,2
169355,4.84561,49.65298,2
169356,4.85535,49.65592,2
169357,4.84561,49.65298,2
169358,4.84624,49.65278,2
169359,4.84594,49.65285,2
169360,4.84557,49.653007,2
169361,4.84588,49.65299,2
169362,4.84568,49.65305,2
169363,4.84561,49.65298,2
169364,4.84563,49.65293,2
169365,4.84561,49.65298,2
169366,4.84561,49.65298,2
169367,4.84533,49.65301,2
169368,4.84521,49.65322,2
169369,4.84513,49.6536,2
169370,4.84509,49.65337,2
169371,4.84561,49.65298,2
169372,4.84561,49.65298,2
169373,4.84376,49.65322,2
169374,4.84339,49.65316,2
169375,4.84371,49.65309,2
169376,4.84462,49.65326,2
169377,4.84561,49.65298,2
169378,4.93783,49.68236,2
169379,4.93342,49.69032,2
169380,4.939,49.68887,2
169381,4.93744,49.69001,2
169382,4.93342,49.69032,2
169383,4.93342,49.69032,2
169384,4.93342,49.69032,2
169385,4.93342,49.69032,2
169386,4.93342,49.69032,2
169387,4.93293,49.69038,2
169388,4.93314,49.69063,2
169389,4.93278,49.69082,2
169390,4.93258,49.69041,2
169391,4.93291,49.69025,2
169392,4.93324,49.69009,2
169393,4.93359,49.68991,2
169394,4.93396,49.68971,2
169395,4.9344,49.68959,2
169396,4.93342,49.69032,2
169397,4.94094,49.68545,2
169398,4.93931,49.68831,2
169399,4.939966,49.687342,2
169400,4.94024,49.68727,2
169401,4.94017,49.68724,2
169402,4.93948,49.68678,2
169403,4.94021,49.68689,2
169404,4.94002,49.68653,2
169405,4.93984,49.68653,2
169406,4.93994,49.68678,2
169407,4.93984,49.68676,2
169408,4.93975,49.68673,2
169409,4.93965,49.6867,2
169410,4.93955,49.68667,2
169411,4.93946,49.68664,2
169412,4.93926,49.68659,2
169413,4.93813,49.68638,2
169414,4.93956,49.68579,2
169415,4.93917,49.68656,2
169416,4.93896,49.68652,2
169417,4.93891,49.68663,2
169418,4.9386,49.68657,2
169419,4.93813,49.68638,2
169420,4.93838,49.68656,2
169421,4.93838,49.68656,2
169422,4.93838,49.68656,2
169423,4.93838,49.68656,2
169424,4.93838,49.68656,2
169425,4.93838,49.68656,2
169426,4.93838,49.68656,2
169427,4.93838,49.68656,2
169428,4.93838,49.68656,2
169429,4.93838,49.68656,2
169430,4.93815,49.68659,2
169431,4.93834,49.68639,2
169432,4.938,49.68629,2
169433,4.93793,49.68661,2
169434,4.93793,49.68661,2
169435,4.93793,49.68661,2
169436,4.93793,49.68661,2
169437,4.9377,49.68664,2
169438,4.9377,49.68664,2
169439,4.9377,49.68664,2
169440,4.9377,49.68664,2
169441,4.9377,49.68664,2
169442,4.9377,49.68664,2
169443,4.93683,49.68705,2
169444,4.93409,49.68561,2
169445,4.93681,49.68689,2
169446,4.9376,49.68642,2
169447,4.93774,49.68619,2
169448,4.93784,49.68566,2
169449,4.93786,49.68584,2
169450,4.94066,49.68674,2
169451,4.94055,49.68691,2
169452,4.94061,49.68683,2
169453,4.94044,49.68678,2
169454,4.94071,49.68665,2
169455,4.94076,49.68657,2
169456,4.94081,49.68648,2
169457,4.94086,49.68639,2
169458,4.94094,49.68545,2
169459,4.94051,49.6838,2
169460,4.941,49.68606,2
169461,4.94102,49.68586,2
169462,4.94069,49.68635,2
169463,4.94094,49.68545,2
169464,4.94085,49.6858,2
169465,4.94094,49.68545,2
169466,4.94085,49.68557,2
169467,4.94028,49.68369,2
169468,4.94102,49.68545,2
169469,4.94101,49.68525,2
169470,4.941,49.68505,2
169471,4.94099,49.68485,2
169472,4.94017,49.68724,2
169473,4.94094,49.68545,2
169474,4.94066,49.68384,2
169475,4.94083,49.6851,2
169476,4.94084,49.68534,2
169477,4.9409,49.68534,2
169478,4.9409,49.68534,2
169479,4.9409,49.68534,2
169480,4.9409,49.68534,2
169481,4.9409,49.68534,2
169482,4.9409,49.68534,2
169483,4.9409,49.68534,2
169484,4.941,49.68493,2
169485,4.94013,49.68608,2
169486,4.94057,49.68604,2
169487,4.94057,49.68604,2
169488,4.93984,49.68653,2
169489,4.93921,49.68551,2
169490,4.93942,49.68571,2
169491,4.93916,49.68557,2
169492,4.9389,49.68543,2
169493,4.93908,49.68537,2
169494,4.93602,49.68098,2
169495,4.93602,49.68098,2
169496,4.94032,49.68461,2
169497,4.93947,49.68558,2
169498,4.9396,49.68564,2
169499,4.93989,49.6854,2
169500,4.94017,49.68516,2
169501,4.94046,49.68492,2
169502,4.94003,49.68528,2
169503,4.94043,49.68486,2
169504,4.94022,49.68472,2
169505,4.94022,49.68472,2
169506,4.94002,49.68458,2
169507,4.93984,49.68442,2
169508,4.93967,49.68426,2
169509,4.93951,49.6841,2
169510,4.93934,49.68394,2
169511,4.93918,49.68377,2
169512,4.93918,49.68377,2
169513,4.93918,49.68377,2
169514,4.93918,49.68377,2
169515,4.93918,49.68377,2
169516,4.93934,49.68372,2
169517,4.93952,49.6839,2
169518,4.9399,49.68427,2
169519,4.94008,49.68445,2
169520,4.94083,49.68467,2
169521,4.94112,49.68446,2
169522,4.94101,49.68469,2
169523,4.94124,49.68423,2
169524,4.94132,49.68411,2
169525,4.94139,49.68398,2
169526,4.94147,49.68385,2
169527,4.94142,49.68361,2
169528,4.94155,49.68372,2
169529,4.94163,49.68359,2
169530,4.94171,49.68346,2
169531,4.94178,49.68333,2
169532,4.94186,49.6832,2
169533,4.94186,49.6832,2
169534,4.94194,49.68308,2
169535,4.94207,49.68287,2
169536,4.94207,49.68255,2
169537,4.94181,49.68274,2
169538,4.94207,49.68255,2
169539,4.94222,49.6823,2
169540,4.94222,49.6823,2
169541,4.94241,49.68198,2
169542,4.94222,49.6823,2
169543,4.94266,49.68156,2
169544,4.9429,49.68115,2
169545,4.9432,49.68096,2
169546,4.94276,49.67932,2
169547,4.94339,49.68031,2
169548,4.94482,49.67793,2
169549,4.94365,49.67969,2
169550,4.94276,49.67932,2
169551,4.935541,49.689656,2
169552,4.94307,49.6795,2
169553,4.94278,49.67927,2
169554,4.94094,49.68545,2
169555,4.94322,49.67942,2
169556,4.939,49.68887,2
169557,4.94235,49.67913,2
169558,4.93342,49.69032,2
169559,4.93342,49.69032,2
169560,4.94248,49.6793,2
169561,4.94219,49.67921,2
169562,4.9377,49.68664,2
169563,4.9419,49.67911,2
169564,4.94191,49.67898,2
169565,4.93813,49.68638,2
169566,4.94146,49.67884,2
169567,4.94055,49.68477,2
169568,4.94055,49.68477,2
169569,4.94131,49.67892,2
169570,4.94047,49.68317,2
169571,4.94108,49.68226,2
169572,4.94031,49.68326,2
169573,4.9416,49.67901,2
169574,4.94027,49.68343,2
169575,4.94144,49.68255,2
169576,4.93938,49.68355,2
169577,4.936202,49.68116,2
169578,4.9409,49.68212,2
169579,4.93446,49.68025,2
169580,4.94072,49.68198,2
169581,4.94054,49.68184,2
169582,4.94066,49.68166,2
169583,4.94198,49.68285,2
169584,4.94033,49.68171,2
169585,4.9399,49.68149,2
169586,4.932148,49.679045,2
169587,4.93984,49.68161,2
169588,4.9405,49.68199,2
169589,4.94086,49.68227,2
169590,4.94121,49.68255,2
169591,4.94143,49.68274,2
169592,4.94111,49.68281,2
169593,4.94127,49.68272,2
169594,4.94095,49.6829,2
169595,4.94079,49.68299,2
169596,4.94166,49.68292,2
169597,4.94122,49.6829,2
169598,4.94103,49.683,2
169599,4.94116,49.68404,2
169600,4.94084,49.68311,2
169601,4.94065,49.68322,2
169602,4.94046,49.68332,2
169603,4.94063,49.68308,2
169604,4.94047,49.68317,2
169605,4.94014,49.68335,2
169606,4.93985,49.68344,2
169607,4.93985,49.68344,2
169608,4.93858,49.68311,2
169609,4.93734,49.68192,2
169610,4.94211,49.682695,2
169611,4.9382,49.68274,2
169612,4.94013,49.68354,2
169613,4.94028,49.68369,2
169614,4.94044,49.68383,2
169615,4.9406,49.68398,2
169616,4.94077,49.68412,2
169617,4.94066,49.68384,2
169618,4.93383,49.68993,2
169619,4.93356,49.69007,2
169620,4.93409,49.68979,2
169621,4.93441,49.68971,2
169622,4.9344,49.68959,2
169623,4.93418,49.68965,2
169624,4.93396,49.68971,2
169625,4.93378,49.68981,2
169626,4.93359,49.68991,2
169627,4.93341,49.69,2
169628,4.93324,49.69009,2
169629,4.93307,49.69017,2
169630,4.93291,49.69025,2
169631,4.93274,49.69033,2
169632,4.93258,49.69041,2
169633,4.93241,49.69049,2
169634,4.9326,49.69054,2
169635,4.93293,49.69038,2
169636,4.93326,49.69022,2
169637,4.94278,49.67927,2
