"ID","Longitude","Latitude","ServiceTime (min)"
98033,4.323105,49.612469,2
98034,4.32662,49.59784,2
98035,4.32362,49.611131,2
98036,4.32362,49.611131,2
98037,4.32662,49.59784,2
98038,4.32644,49.60902,2
98039,4.324631,49.610468,2
98040,4.324631,49.610468,2
98041,4.324631,49.610468,2
98042,4.324631,49.610468,2
98043,4.32376,49.61132,2
98044,4.325109,49.609948,2
98045,4.322967,49.612831,2
98046,4.326414,49.610088,2
98047,4.326228,49.608501,2
98048,4.32362,49.611131,2
98049,4.322313,49.610236,2
98050,4.32662,49.59784,2
98051,4.32662,49.59784,2
98052,4.32662,49.59784,2
98053,4.32662,49.59784,2
98054,4.32487,49.59559,2
98055,4.32662,49.59784,2
98056,4.323677,49.594456,2
98057,4.32446,49.59777,2
98058,4.32662,49.59784,2
98059,4.326744,49.59905,2
98060,4.326744,49.59905,2
98061,4.32376,49.61132,2
98062,4.322975,49.613738,2
98063,4.32306,49.61415,2
98064,4.32376,49.61132,2
98065,4.325109,49.609948,2
98066,4.325998,49.609008,2
98067,4.322313,49.610236,2
98068,4.325534,49.609519,2
98069,4.325409,49.612324,2
98070,4.32333,49.59639,2
98071,4.32597,49.60958,2
98072,4.32272,49.59714,2
98073,4.32644,49.60902,2
98074,4.32337,49.59417,2
98075,4.32675,49.59804,2
98076,4.32485,49.59873,2
98077,4.323169,49.612324,2
98078,5.01486,49.24623,2
98079,5.00998,49.24911,2
98080,5.0127,49.24781,2
98081,5.0127,49.24781,2
98082,5.0127,49.24781,2
98083,5.01353,49.24772,2
98084,5.01335,49.24767,2
98085,5.01318,49.24761,2
98086,5.01292,49.24716,2
98087,5.01266,49.24777,2
98088,5.01292,49.24716,2
98089,5.01296,49.24711,2
98090,5.01231,49.24684,2
98091,5.01181,49.24665,2
98092,5.01129,49.24649,2
98093,5.01024,49.24618,2
98094,5.01077,49.24634,2
98095,5.01075,49.24646,2
98096,5.01292,49.24716,2
98097,5.00974,49.24628,2
98098,5.01889,49.23945,2
98099,5.00762,49.24682,2
98100,5.01889,49.23945,2
98101,5.01292,49.24716,2
98102,5.014,49.24643,2
98103,5.01202,49.24732,2
98104,5.01279,49.24785,2
98105,5.01176,49.24756,2
98106,5.0123,49.24727,2
98107,5.0127,49.24781,2
98108,5.01382,49.24769,2
98109,5.01499,49.2462,2
98110,5.01178,49.24775,2
98111,5.00998,49.24911,2
98112,5.01278,49.24824,2
98113,5.01199,49.24811,2
98114,5.0115,49.2478,2
98115,5.01117,49.24792,2
98116,5.00966,49.24908,2
98117,5.01117,49.24792,2
98118,5.00924,49.24646,2
98119,5.00998,49.24911,2
98120,5.009015,49.249831,2
98121,5.01292,49.24821,2
98122,5.01125,49.24782,2
98123,5.01155,49.24804,2
98124,5.01,49.24917,2
98125,5.00998,49.24911,2
98126,5.00998,49.24911,2
98127,5.01019,49.24891,2
98128,5.01107,49.24848,2
98129,5.0081,49.25039,2
98130,5.00998,49.24911,2
98131,5.00798,49.25031,2
98132,5.01499,49.2462,2
98133,4.93694,49.69626,2
98134,4.93883,49.69777,2
98135,4.93883,49.69777,2
98136,4.93886,49.69661,2
98137,4.93883,49.69777,2
98138,4.94035,49.69689,2
98139,4.93883,49.69777,2
98140,4.93883,49.69777,2
98141,4.93883,49.69777,2
98142,4.93883,49.69777,2
98143,4.93883,49.69777,2
98144,4.93883,49.69777,2
98145,4.93883,49.69777,2
98146,4.93883,49.69777,2
98147,4.93823,49.69736,2
98148,4.94218,49.69662,2
98149,4.93823,49.69736,2
98150,4.94406,49.69821,2
98151,4.93823,49.69736,2
98152,4.93823,49.69736,2
98153,4.93823,49.69736,2
98154,4.93821,49.69753,2
98155,4.93884,49.69763,2
98156,4.93885,49.6975,2
98157,4.93885,49.6975,2
98158,4.93885,49.6975,2
98159,4.93885,49.6975,2
98160,4.93885,49.6975,2
98161,4.93885,49.6975,2
98162,4.93885,49.6975,2
98163,4.93885,49.6975,2
98164,4.93927,49.69736,2
98165,4.93927,49.69736,2
98166,4.93647,49.69551,2
98167,4.93754,49.6957,2
98168,4.93754,49.6957,2
98169,4.93754,49.6957,2
98170,4.93754,49.6957,2
98171,4.93754,49.6957,2
98172,4.93754,49.6957,2
98173,4.93754,49.6957,2
98174,4.93754,49.6957,2
98175,4.93754,49.6957,2
98176,4.93754,49.6957,2
98177,4.93754,49.6957,2
98178,4.93754,49.6957,2
98179,4.93754,49.6957,2
98180,4.93754,49.6957,2
98181,4.93714,49.69596,2
98182,4.93714,49.69596,2
98183,4.93714,49.69596,2
98184,4.93714,49.69596,2
98185,4.93694,49.69626,2
98186,4.93714,49.69596,2
98187,4.93714,49.69596,2
98188,4.93714,49.69596,2
98189,4.93714,49.69596,2
98190,4.93714,49.69596,2
98191,4.93714,49.69596,2
98192,4.93714,49.69596,2
98193,4.93724,49.69631,2
98194,4.93724,49.69631,2
98195,4.93724,49.69631,2
98196,4.93724,49.69631,2
98197,4.93724,49.69631,2
98198,4.93724,49.69631,2
98199,4.93724,49.69631,2
98200,4.93724,49.69631,2
98201,4.93724,49.69631,2
98202,4.94257,49.69745,2
98203,4.93724,49.69631,2
98204,4.93724,49.69631,2
98205,4.93724,49.69631,2
98206,4.93724,49.69631,2
98207,4.93724,49.69631,2
98208,4.93724,49.69631,2
98209,4.93724,49.69631,2
98210,4.93724,49.69631,2
98211,4.93724,49.69631,2
98212,4.93724,49.69631,2
98213,4.93724,49.69631,2
98214,4.94169,49.69728,2
98215,4.93724,49.69631,2
98216,4.94169,49.69728,2
98217,4.93724,49.69631,2
98218,4.94169,49.69728,2
98219,4.93724,49.69631,2
98220,4.94169,49.69728,2
98221,4.93724,49.69631,2
98222,4.94169,49.69728,2
98223,4.93756,49.69637,2
98224,4.94169,49.69728,2
98225,4.93756,49.69637,2
98226,4.94169,49.69728,2
98227,4.93756,49.69637,2
98228,4.94169,49.69728,2
98229,4.94139,49.69722,2
98230,4.93789,49.69643,2
98231,4.94139,49.69722,2
98232,4.93821,49.69649,2
98233,4.94139,49.69722,2
98234,4.93821,49.69649,2
98235,4.94139,49.69722,2
98236,4.93821,49.69649,2
98237,4.94139,49.69722,2
98238,4.93812,49.6966,2
98239,4.93821,49.69649,2
98240,4.93854,49.69655,2
98241,4.94139,49.69722,2
98242,4.93854,49.69655,2
98243,4.94139,49.69722,2
98244,4.93854,49.69655,2
98245,4.94139,49.69722,2
98246,4.93854,49.69655,2
98247,4.93886,49.69661,2
98248,4.93886,49.69661,2
98249,4.94169,49.69728,2
98250,4.94139,49.69722,2
98251,4.93886,49.69661,2
98252,4.93921,49.69668,2
98253,4.93921,49.69668,2
98254,4.93921,49.69668,2
98255,4.93957,49.69675,2
98256,4.93988,49.69681,2
98257,4.93988,49.69681,2
98258,4.93988,49.69681,2
98259,4.93988,49.69681,2
98260,4.93988,49.69681,2
98261,4.9453,49.69771,2
98262,4.93988,49.69681,2
98263,4.93988,49.69681,2
98264,4.93988,49.69681,2
98265,4.94011,49.69685,2
98266,4.94011,49.69685,2
98267,4.94011,49.69685,2
98268,4.94011,49.69685,2
98269,4.94011,49.69685,2
98270,4.94011,49.69685,2
98271,4.94011,49.69685,2
98272,4.94011,49.69685,2
98273,4.94011,49.69685,2
98274,4.94011,49.69685,2
98275,4.94011,49.69685,2
98276,4.94011,49.69685,2
98277,4.94011,49.69685,2
98278,4.94011,49.69685,2
98279,4.94011,49.69685,2
98280,4.94011,49.69685,2
98281,4.94035,49.69689,2
98282,4.94035,49.69689,2
98283,4.94035,49.69689,2
98284,4.94082,49.69638,2
98285,4.94018,49.69698,2
98286,4.94096,49.697,2
98287,4.9408,49.69709,2
98288,4.93982,49.6978,2
98289,4.9411,49.69716,2
98290,4.93642,49.6963,2
98291,4.94139,49.69722,2
98292,4.93927,49.69736,2
98293,4.94485,49.69887,2
98294,4.94139,49.69722,2
98295,4.94485,49.69887,2
98296,4.94169,49.69728,2
98297,4.94465,49.69884,2
98298,4.94425,49.69879,2
98299,4.94169,49.69728,2
98300,4.94406,49.69904,2
98301,4.94198,49.69734,2
98302,4.94406,49.69929,2
98303,4.93907,49.69697,2
98304,4.94194,49.69721,2
98305,4.94406,49.69821,2
98306,4.94194,49.69721,2
98307,4.93907,49.69697,2
98308,4.94194,49.69721,2
98309,4.94406,49.69821,2
98310,4.94194,49.69721,2
98311,4.93907,49.69697,2
98312,4.94194,49.69721,2
98313,4.94194,49.69721,2
98314,4.93907,49.69697,2
98315,4.94145,49.69711,2
98316,4.94404,49.69805,2
98317,4.93907,49.69697,2
98318,4.94385,49.69776,2
98319,4.94239,49.69698,2
98320,4.9436,49.69816,2
98321,4.94239,49.69698,2
98322,4.93907,49.69697,2
98323,4.94216,49.69789,2
98324,4.942,49.69786,2
98325,4.94236,49.69729,2
98326,4.93934,49.69683,2
98327,4.94173,49.69784,2
98328,4.93934,49.69683,2
98329,4.94173,49.69784,2
98330,4.94272,49.69736,2
98331,4.94108,49.69783,2
98332,4.93975,49.69697,2
98333,4.94272,49.69736,2
98334,4.93975,49.69697,2
98335,4.93885,49.69673,2
98336,4.93975,49.69697,2
98337,4.94272,49.69736,2
98338,4.93975,49.69697,2
98339,4.93861,49.69669,2
98340,4.93975,49.69697,2
98341,4.94308,49.69742,2
98342,4.93975,49.69697,2
98343,4.93812,49.6966,2
98344,4.93975,49.69697,2
98345,4.93788,49.69655,2
98346,4.94344,49.69749,2
98347,4.93975,49.69697,2
98348,4.93788,49.69655,2
98349,4.94344,49.69749,2
98350,4.93975,49.69697,2
98351,4.93975,49.69697,2
98352,4.93763,49.69651,2
98353,4.94344,49.69749,2
98354,4.94018,49.69698,2
98355,4.94344,49.69749,2
98356,4.94018,49.69698,2
98357,4.94018,49.69698,2
98358,4.94344,49.69749,2
98359,4.94018,49.69698,2
98360,4.9368,49.69678,2
98361,4.94018,49.69698,2
98362,4.93672,49.69677,2
98363,4.94344,49.69749,2
98364,4.94018,49.69698,2
98365,4.93694,49.69638,2
98366,4.94018,49.69698,2
98367,4.93694,49.69638,2
98368,4.93893,49.69631,2
98369,4.94018,49.69698,2
98370,4.93914,49.69605,2
98371,4.94018,49.69698,2
98372,4.93655,49.69673,2
98373,4.94018,49.69698,2
98374,4.93642,49.6963,2
98375,4.93912,49.69624,2
98376,4.94018,49.69698,2
98377,4.93912,49.69624,2
98378,4.94018,49.69698,2
98379,4.93642,49.6963,2
98380,4.93911,49.69642,2
98381,4.94018,49.69698,2
98382,4.94018,49.69698,2
98383,4.93514,49.69593,2
98384,4.93911,49.69642,2
98385,4.94049,49.69721,2
98386,4.93694,49.69626,2
98387,4.93883,49.69777,2
98388,4.93911,49.69642,2
98389,4.94049,49.69721,2
98390,4.94049,49.69721,2
98391,4.93883,49.69777,2
98392,4.93911,49.69642,2
98393,4.94049,49.69721,2
98394,4.93884,49.69763,2
98395,4.94049,49.69721,2
98396,4.93885,49.6975,2
98397,4.93911,49.69642,2
98398,4.94049,49.69721,2
98399,4.93754,49.6957,2
98400,4.94049,49.69721,2
98401,4.9438,49.69756,2
98402,4.94049,49.69721,2
98403,4.93789,49.69643,2
98404,4.94049,49.69721,2
98405,4.93789,49.69643,2
98406,4.9438,49.69756,2
98407,4.94049,49.69721,2
98408,4.9438,49.69756,2
98409,4.94049,49.69721,2
98410,4.93854,49.69655,2
98411,4.94049,49.69721,2
98412,4.93886,49.69661,2
98413,4.9438,49.69756,2
98414,4.94049,49.69721,2
98415,4.93886,49.69661,2
98416,4.9438,49.69756,2
98417,4.94049,49.69721,2
98418,4.93886,49.69661,2
98419,4.94049,49.69721,2
98420,4.94287,49.69751,2
98421,4.94049,49.69721,2
98422,4.93921,49.69668,2
98423,4.94049,49.69721,2
98424,4.93921,49.69668,2
98425,4.94316,49.69756,2
98426,4.94049,49.69721,2
98427,4.94049,49.69721,2
98428,4.93988,49.69681,2
98429,4.94287,49.69751,2
98430,4.94049,49.69721,2
98431,4.93988,49.69681,2
98432,4.94027,49.69764,2
98433,4.94287,49.69751,2
98434,4.94027,49.69764,2
98435,4.94027,49.69764,2
98436,4.94011,49.69685,2
98437,4.94287,49.69751,2
98438,4.94027,49.69764,2
98439,4.94027,49.69764,2
98440,4.94287,49.69751,2
98441,4.94027,49.69764,2
98442,4.94035,49.69689,2
98443,4.94027,49.69764,2
98444,4.94345,49.69761,2
98445,4.94027,49.69764,2
98446,4.94059,49.69693,2
98447,4.94027,49.69764,2
98448,4.94345,49.69761,2
98449,4.94027,49.69764,2
98450,4.94167,49.69652,2
98451,4.94027,49.69764,2
98452,4.9408,49.69709,2
98453,4.94345,49.69761,2
98454,4.94027,49.69764,2
98455,4.94027,49.69764,2
98456,4.94139,49.69722,2
98457,4.94345,49.69761,2
98458,4.94027,49.69764,2
98459,4.94139,49.69722,2
98460,4.94027,49.69764,2
98461,4.94194,49.69721,2
98462,4.94345,49.69761,2
98463,4.94027,49.69764,2
98464,4.94027,49.69764,2
98465,4.93885,49.6975,2
98466,4.94194,49.69721,2
98467,4.94345,49.69761,2
98468,4.94027,49.69764,2
98469,4.94194,49.69721,2
98470,4.94027,49.69764,2
98471,4.94194,49.69721,2
98472,4.94345,49.69761,2
98473,4.94027,49.69764,2
98474,4.93586,49.69608,2
98475,4.94027,49.69764,2
98476,4.93836,49.69664,2
98477,4.93586,49.69608,2
98478,4.94249,49.69675,2
98479,4.94345,49.69761,2
98480,4.94027,49.69764,2
98481,4.94027,49.69764,2
98482,4.94229,49.69722,2
98483,4.94027,49.69764,2
98484,4.94447,49.69769,2
98485,4.94027,49.69764,2
98486,4.94272,49.69736,2
98487,4.94027,49.69764,2
98488,4.93616,49.69613,2
98489,4.94272,49.69736,2
98490,4.94447,49.69769,2
98491,4.94027,49.69764,2
98492,4.94308,49.69742,2
98493,4.94027,49.69764,2
98494,4.94447,49.69769,2
98495,4.94027,49.69764,2
98496,4.94344,49.69749,2
98497,4.94027,49.69764,2
98498,4.94482,49.69775,2
98499,4.93982,49.6978,2
98500,4.94344,49.69749,2
98501,4.93982,49.6978,2
98502,4.94482,49.69775,2
98503,4.93982,49.6978,2
98504,4.94344,49.69749,2
98505,4.94482,49.69775,2
98506,4.93982,49.6978,2
98507,4.94344,49.69749,2
98508,4.93982,49.6978,2
98509,4.94482,49.69775,2
98510,4.93982,49.6978,2
98511,4.93912,49.69624,2
98512,4.94482,49.69775,2
98513,4.93982,49.6978,2
98514,4.93982,49.6978,2
98515,4.93911,49.69642,2
98516,4.94516,49.69782,2
98517,4.93936,49.69754,2
98518,4.9438,49.69756,2
98519,4.93936,49.69754,2
98520,4.94516,49.69782,2
98521,4.93936,49.69754,2
98522,4.9438,49.69756,2
98523,4.93936,49.69754,2
98524,4.94516,49.69782,2
98525,4.93936,49.69754,2
98526,4.9438,49.69756,2
98527,4.93936,49.69754,2
98528,4.94516,49.69782,2
98529,4.93936,49.69754,2
98530,4.94228,49.6974,2
98531,4.94516,49.69782,2
98532,4.93936,49.69754,2
98533,4.94562,49.6979,2
98534,4.93936,49.69754,2
98535,4.94257,49.69745,2
98536,4.93936,49.69754,2
98537,4.94287,49.69751,2
98538,4.94562,49.6979,2
98539,4.93936,49.69754,2
98540,4.93936,49.69754,2
98541,4.94287,49.69751,2
98542,4.94562,49.6979,2
98543,4.93967,49.69764,2
98544,4.94345,49.69761,2
98545,4.93967,49.69764,2
98546,4.94562,49.6979,2
98547,4.93967,49.69764,2
98548,4.94447,49.69769,2
98549,4.93967,49.69764,2
98550,4.94403,49.69789,2
98551,4.93967,49.69764,2
98552,4.94482,49.69775,2
98553,4.93967,49.69764,2
98554,4.94482,49.69775,2
98555,4.94403,49.69789,2
98556,4.93967,49.69764,2
98557,4.93967,49.69764,2
98558,4.94482,49.69775,2
98559,4.94403,49.69789,2
98560,4.93967,49.69764,2
98561,4.93967,49.69764,2
98562,4.94403,49.69789,2
98563,4.93967,49.69764,2
98564,4.9453,49.69771,2
98565,4.93967,49.69764,2
98566,4.94403,49.69789,2
98567,4.93971,49.6972,2
98568,4.94403,49.69789,2
98569,4.93971,49.6972,2
98570,4.94272,49.69736,2
98571,4.94408,49.69774,2
98572,4.94403,49.69789,2
98573,4.93971,49.6972,2
98574,4.93971,49.6972,2
98575,4.94442,49.6978,2
98576,4.94403,49.69789,2
98577,4.93971,49.6972,2
98578,4.94442,49.6978,2
98579,4.93971,49.6972,2
98580,4.94442,49.6978,2
98581,4.93971,49.6972,2
98582,4.94442,49.6978,2
98583,4.93971,49.6972,2
98584,4.94511,49.69793,2
98585,4.93971,49.6972,2
98586,4.94442,49.6978,2
98587,4.93971,49.6972,2
98588,4.94511,49.69793,2
98589,4.94442,49.6978,2
98590,4.93971,49.6972,2
98591,4.93971,49.6972,2
98592,4.94543,49.69799,2
98593,4.94442,49.6978,2
98594,4.93955,49.69706,2
98595,4.93955,49.69706,2
98596,4.94543,49.69799,2
98597,4.94477,49.69787,2
98598,4.93955,49.69706,2
98599,4.93955,49.69706,2
98600,4.94507,49.69831,2
98601,4.94477,49.69787,2
98602,4.93955,49.69706,2
98603,4.93955,49.69706,2
98604,4.94497,49.69858,2
98605,4.94477,49.69787,2
98606,4.93955,49.69706,2
98607,4.93955,49.69706,2
98608,4.94257,49.69745,2
98609,4.94497,49.69858,2
98610,4.94477,49.69787,2
98611,4.93955,49.69706,2
98612,4.94474,49.69874,2
98613,4.93955,49.69706,2
98614,4.94474,49.69874,2
98615,4.94511,49.69793,2
98616,4.93955,49.69706,2
98617,4.94553,49.69855,2
98618,4.93955,49.69706,2
98619,4.94511,49.69793,2
98620,4.93907,49.69697,2
98621,4.93907,49.69697,2
98622,4.93586,49.69608,2
98623,4.94511,49.69793,2
98624,4.93907,49.69697,2
98625,4.93586,49.69608,2
98626,4.93903,49.69743,2
98627,4.93616,49.69613,2
98628,4.94511,49.69793,2
98629,4.93903,49.69743,2
98630,4.93616,49.69613,2
98631,4.93903,49.69743,2
98632,4.93616,49.69613,2
98633,4.94511,49.69793,2
98634,4.93903,49.69743,2
98635,4.94511,49.69793,2
98636,4.93903,49.69743,2
98637,4.94511,49.69793,2
98638,4.93903,49.69743,2
98639,4.94511,49.69793,2
98640,4.93903,49.69743,2
98641,4.94543,49.69799,2
98642,4.93903,49.69743,2
98643,4.93903,49.69743,2
98644,4.94543,49.69799,2
98645,4.93903,49.69743,2
98646,4.94543,49.69799,2
98647,4.93903,49.69743,2
98648,4.93903,49.69743,2
98649,4.94507,49.69831,2
98650,4.93903,49.69743,2
98651,4.93903,49.69743,2
98652,4.94507,49.69831,2
98653,4.93903,49.69743,2
98654,4.93903,49.69743,2
98655,4.94507,49.69831,2
98656,4.93903,49.69743,2
98657,4.93903,49.69743,2
98658,4.94503,49.6984,2
98659,4.93903,49.69743,2
98660,4.93903,49.69743,2
98661,4.94497,49.69858,2
98662,4.93901,49.69771,2
98663,4.93901,49.69771,2
98664,4.94497,49.69858,2
98665,4.93901,49.69771,2
98666,4.93901,49.69771,2
98667,4.94497,49.69858,2
98668,4.93901,49.69771,2
98669,4.93901,49.69771,2
98670,4.94474,49.69874,2
98671,4.93901,49.69771,2
98672,4.93901,49.69771,2
98673,4.9449,49.69877,2
98674,4.93901,49.69771,2
98675,4.93901,49.69771,2
98676,4.9449,49.69877,2
98677,4.93901,49.69771,2
98678,4.93901,49.69771,2
98679,4.9449,49.69877,2
98680,4.93901,49.69771,2
98681,4.93901,49.69771,2
98682,4.9449,49.69877,2
98683,4.93901,49.69771,2
98684,4.93901,49.69771,2
98685,4.9449,49.69877,2
98686,4.93901,49.69771,2
98687,4.93901,49.69771,2
98688,4.9449,49.69877,2
98689,4.93901,49.69771,2
98690,4.93901,49.69771,2
98691,4.93586,49.69608,2
98692,4.93901,49.69771,2
98693,4.93901,49.69771,2
98694,4.93586,49.69608,2
98695,4.94485,49.69887,2
98696,4.93586,49.69608,2
98697,4.94485,49.69887,2
98698,4.93586,49.69608,2
98699,4.94485,49.69887,2
98700,4.93586,49.69608,2
98701,4.94485,49.69887,2
98702,4.93586,49.69608,2
98703,4.94485,49.69887,2
98704,4.93586,49.69608,2
98705,4.93586,49.69608,2
98706,4.94485,49.69887,2
98707,4.93586,49.69608,2
98708,4.94465,49.69884,2
98709,4.93586,49.69608,2
98710,4.94465,49.69884,2
98711,4.93616,49.69613,2
98712,4.94465,49.69884,2
98713,4.93616,49.69613,2
98714,4.94465,49.69884,2
98715,4.93616,49.69613,2
98716,4.94445,49.69881,2
98717,4.93616,49.69613,2
98718,4.94405,49.69876,2
98719,4.94405,49.69876,2
98720,4.93616,49.69613,2
98721,4.94405,49.69876,2
98722,4.93616,49.69613,2
98723,4.93616,49.69613,2
98724,4.94406,49.69904,2
98725,4.94406,49.69904,2
98726,4.93616,49.69613,2
98727,4.94406,49.69904,2
98728,4.94406,49.69904,2
98729,4.93616,49.69613,2
98730,4.94406,49.69904,2
98731,4.94406,49.69904,2
98732,4.93616,49.69613,2
98733,4.94406,49.69904,2
98734,4.93616,49.69613,2
98735,4.94406,49.69929,2
98736,4.93539,49.69533,2
98737,4.93886,49.69726,2
98738,4.93539,49.69533,2
98739,4.94406,49.69929,2
98740,4.93539,49.69533,2
98741,4.93539,49.69533,2
98742,4.94406,49.69929,2
98743,4.93539,49.69533,2
98744,4.94406,49.69929,2
98745,4.93539,49.69533,2
98746,4.94406,49.69929,2
98747,4.93539,49.69533,2
98748,4.93539,49.69533,2
98749,4.94406,49.69821,2
98750,4.93539,49.69533,2
98751,4.94424,49.69867,2
98752,4.93539,49.69533,2
98753,4.93539,49.69533,2
98754,4.94424,49.69867,2
98755,4.93539,49.69533,2
98756,4.93539,49.69533,2
98757,4.94406,49.69821,2
98758,4.93539,49.69533,2
98759,4.93539,49.69533,2
98760,4.94406,49.69821,2
98761,4.93539,49.69533,2
98762,4.94406,49.69821,2
98763,4.93539,49.69533,2
98764,4.94406,49.69821,2
98765,4.93539,49.69533,2
98766,4.94406,49.69821,2
98767,4.93539,49.69533,2
98768,4.94404,49.69805,2
98769,4.93539,49.69533,2
98770,4.93539,49.69533,2
98771,4.94385,49.69776,2
98772,4.93539,49.69533,2
98773,4.94385,49.69776,2
98774,4.93539,49.69533,2
98775,4.93539,49.69533,2
98776,4.94385,49.69776,2
98777,4.93539,49.69533,2
98778,4.93539,49.69533,2
98779,4.94386,49.69798,2
98780,4.93539,49.69533,2
98781,4.9436,49.69816,2
98782,4.93539,49.69533,2
98783,4.9436,49.69816,2
98784,4.9436,49.69816,2
98785,4.9436,49.69816,2
98786,4.9436,49.69816,2
98787,4.9436,49.69816,2
98788,4.9436,49.69816,2
98789,4.94232,49.69792,2
98790,4.94387,49.69819,2
98791,4.94216,49.69789,2
98792,4.94232,49.69792,2
98793,4.94216,49.69789,2
98794,4.94232,49.69792,2
98795,4.942,49.69786,2
98796,4.942,49.69786,2
98797,4.942,49.69786,2
98798,4.942,49.69786,2
98799,4.942,49.69786,2
98800,4.942,49.69786,2
98801,4.942,49.69786,2
98802,4.94108,49.69783,2
98803,4.94107,49.6979,2
98804,4.93694,49.69693,2
98805,4.93782,49.69697,2
98806,4.93751,49.69691,2
98807,4.93751,49.69691,2
98808,4.93886,49.69726,2
98809,4.93886,49.69726,2
98810,4.93886,49.69726,2
98811,4.93886,49.69726,2
98812,4.93861,49.69669,2
98813,4.93861,49.69669,2
98814,4.93861,49.69669,2
98815,4.93861,49.69669,2
98816,4.93861,49.69669,2
98817,4.93861,49.69669,2
98818,4.93836,49.69664,2
98819,4.93836,49.69664,2
98820,4.93836,49.69664,2
98821,4.93812,49.6966,2
98822,4.93812,49.6966,2
98823,4.93812,49.6966,2
98824,4.93812,49.6966,2
98825,4.93788,49.69655,2
98826,4.93788,49.69655,2
98827,4.93788,49.69655,2
98828,4.93763,49.69651,2
98829,4.93763,49.69651,2
98830,4.93763,49.69651,2
98831,4.93763,49.69651,2
98832,4.93763,49.69651,2
98833,4.94257,49.69745,2
98834,4.93763,49.69651,2
98835,4.93701,49.69661,2
98836,4.93692,49.69677,2
98837,4.9372,49.69685,2
98838,4.9372,49.69685,2
98839,4.9368,49.69678,2
98840,4.9368,49.69678,2
98841,4.9368,49.69678,2
98842,4.93694,49.69638,2
98843,4.93694,49.69638,2
98844,4.93694,49.69638,2
98845,4.94059,49.69693,2
98846,4.94059,49.69693,2
98847,4.93694,49.69638,2
98848,4.94059,49.69693,2
98849,4.94059,49.69693,2
98850,4.93694,49.69638,2
98851,4.94059,49.69693,2
98852,4.93694,49.69638,2
98853,4.94059,49.69693,2
98854,4.93694,49.69638,2
98855,4.93677,49.69635,2
98856,4.93907,49.69697,2
98857,4.93642,49.6963,2
98858,4.94272,49.69736,2
98859,4.93642,49.6963,2
98860,4.93975,49.69697,2
98861,4.93642,49.6963,2
98862,4.93975,49.69697,2
98863,4.94018,49.69698,2
98864,4.93642,49.6963,2
98865,4.94018,49.69698,2
98866,4.93642,49.6963,2
98867,4.94049,49.69721,2
98868,4.93625,49.69627,2
98869,4.94049,49.69721,2
98870,4.94055,49.69746,2
98871,4.93625,49.69627,2
98872,4.94027,49.69764,2
98873,4.94027,49.69764,2
98874,4.93625,49.69627,2
98875,4.94027,49.69764,2
98876,4.93982,49.6978,2
98877,4.93608,49.69624,2
98878,4.93982,49.6978,2
98879,4.93581,49.69619,2
98880,4.93936,49.69754,2
98881,4.93967,49.69764,2
98882,4.93545,49.69611,2
98883,4.93967,49.69764,2
98884,4.93545,49.69611,2
98885,4.93967,49.69764,2
98886,4.93971,49.6972,2
98887,4.93545,49.69611,2
98888,4.93955,49.69706,2
98889,4.93907,49.69697,2
98890,4.93545,49.69611,2
98891,4.93903,49.69743,2
98892,4.93903,49.69743,2
98893,4.93545,49.69611,2
98894,4.93903,49.69743,2
98895,4.93903,49.69743,2
98896,4.93545,49.69611,2
98897,4.93903,49.69743,2
98898,4.93901,49.69771,2
98899,4.93545,49.69611,2
98900,4.93901,49.69771,2
98901,4.93545,49.69611,2
98902,4.93545,49.69611,2
98903,4.9366,49.69632,2
98904,4.93545,49.69611,2
98905,4.93509,49.69604,2
98906,4.93514,49.69593,2
98907,4.93724,49.69631,2
98908,4.93724,49.69631,2
98909,4.93514,49.69593,2
98910,4.93724,49.69631,2
98911,4.94069,49.69673,2
98912,4.93514,49.69593,2
98913,4.94076,49.69656,2
98914,4.93514,49.69593,2
98915,4.93514,49.69593,2
98916,4.93514,49.69593,2
98917,4.93514,49.69593,2
98918,4.93514,49.69593,2
98919,4.93514,49.69593,2
98920,4.93514,49.69593,2
98921,4.93514,49.69593,2
98922,4.93642,49.69618,2
98923,4.93668,49.69622,2
98924,4.93668,49.69622,2
98925,4.93694,49.69626,2
98926,4.93694,49.69626,2
98927,4.93694,49.69626,2
98928,4.343557,49.581927,2
98929,4.391031,49.608981,2
98930,4.34928,49.58547,2
98931,4.35075,49.58261,2
98932,4.34716,49.58421,2
98933,4.34575,49.58257,2
98934,4.34575,49.58257,2
98935,4.34907,49.58163,2
98936,4.3492,49.58452,2
98937,4.37463,49.60488,2
98938,4.34907,49.58163,2
98939,4.34575,49.58257,2
98940,4.37463,49.60488,2
98941,4.39366,49.58946,2
98942,4.374323,49.577603,2
98943,4.35075,49.58261,2
98944,4.35075,49.58261,2
98945,4.35075,49.58261,2
98946,4.35075,49.58261,2
98947,4.35075,49.58261,2
98948,4.34634,49.58281,2
98949,4.34876,49.58247,2
98950,4.34907,49.58163,2
98951,4.35365,49.57563,2
98952,4.34435,49.58247,2
98953,4.34435,49.58323,2
98954,4.34716,49.58421,2
98955,4.347378,49.584559,2
98956,4.3492,49.58452,2
98957,4.3492,49.58452,2
98958,4.3492,49.58452,2
98959,4.34794,49.58236,2
98960,4.377458,49.60179,2
98961,4.37463,49.60488,2
98962,4.37463,49.60488,2
98963,4.343174,49.582373,2
98964,4.35248,49.58716,2
