"ID","Longitude","Latitude","ServiceTime (min)"
110730,5.25619,49.58251,2
110731,5.25761,49.5831,2
110732,5.2583,49.58422,2
110733,5.25867,49.58332,2
110734,5.25867,49.58332,2
110735,5.25787,49.58412,2
110736,5.25872,49.58441,2
110737,5.25882,49.58443,2
110738,5.25963,49.58419,2
110739,5.25841,49.58436,2
110740,5.25969,49.58403,2
110741,5.25969,49.58404,2
110742,5.25962,49.5839,2
110743,5.26015,49.58354,2
110744,5.25807,49.58305,2
110745,5.25983,49.58393,2
110746,5.25993,49.58416,2
110747,5.25989,49.58456,2
110748,5.26,49.58436,2
110749,5.25982,49.58437,2
110750,5.26007,49.58456,2
110751,5.2601,49.58457,2
110752,5.26141,49.58449,2
110753,5.26038,49.58462,2
110754,5.26,49.58459,2
110755,5.27304,49.57025,2
110756,5.26021,49.58454,2
110757,5.26052,49.58445,2
110758,5.26063,49.58442,2
110759,5.26061,49.58438,2
110760,5.26054,49.58402,2
110761,5.26058,49.5842,2
110762,5.26051,49.58383,2
110763,5.26569,49.58367,2
110764,5.261084,49.583654,2
110765,5.26063,49.5841,2
110766,5.26063,49.5841,2
110767,5.26069,49.58382,2
110768,5.26076,49.58418,2
110769,5.26079,49.58437,2
110770,5.26078,49.58453,2
110771,5.26078,49.58453,2
110772,5.26078,49.58453,2
110773,5.26092,49.58453,2
110774,5.26121,49.58454,2
110775,5.26121,49.58454,2
110776,5.26135,49.58455,2
110777,5.26149,49.58455,2
110778,5.26178,49.58456,2
110779,5.26192,49.58457,2
110780,5.26207,49.58458,2
110781,5.26143,49.58443,2
110782,5.262206,49.584193,2
110783,5.262206,49.584193,2
110784,5.26225,49.58458,2
110785,5.26248,49.58458,2
110786,5.2627,49.5846,2
110787,5.2629,49.58458,2
110788,5.26293,49.58444,2
110789,5.26296,49.58415,2
110790,5.26295,49.58429,2
110791,5.26365,49.58432,2
110792,5.26258,49.58408,2
110793,5.26331,49.58411,2
110794,5.2636,49.58419,2
110795,5.26389,49.58426,2
110796,5.26454,49.58425,2
110797,5.26454,49.58425,2
110798,5.26742,49.58167,2
110799,5.2661,49.58313,2
110800,5.26599,49.5831,2
110801,5.26587,49.58307,2
110802,5.26576,49.58305,2
110803,5.26565,49.58302,2
110804,5.27009,49.58719,2
110805,5.26553,49.58299,2
110806,5.26542,49.58296,2
110807,5.26531,49.58293,2
110808,5.2652,49.5829,2
110809,5.26508,49.58287,2
110810,5.26497,49.58284,2
110811,5.26486,49.58281,2
110812,5.26474,49.58278,2
110813,5.26917,49.58685,2
110814,5.26463,49.58275,2
110815,5.26452,49.58272,2
110816,5.2644,49.58269,2
110817,5.2644,49.58269,2
110818,5.26429,49.58266,2
110819,5.26418,49.58263,2
110820,5.27326,49.58811,2
110821,5.26742,49.58167,2
110822,5.26508,49.58295,2
110823,5.26578,49.58707,2
110824,5.26534,49.58388,2
110825,5.26534,49.58388,2
110826,5.27835,49.57216,2
110827,5.27512,49.57616,2
110828,5.27294,49.57796,2
110829,5.26835,49.58103,2
110830,5.26689,49.58249,2
110831,5.26602,49.58338,2
110832,5.26569,49.58367,2
110833,5.26535,49.58395,2
110834,5.26495,49.5842,2
110835,5.2645,49.58441,2
110836,5.26433,49.58446,2
110837,5.26453,49.58459,2
110838,5.26462,49.58465,2
110839,5.26474,49.58474,2
110840,5.26513,49.58511,2
110841,5.26513,49.58511,2
110842,5.26513,49.58511,2
110843,5.26513,49.58511,2
110844,5.2657,49.5854,2
110845,5.26588,49.58548,2
110846,5.26607,49.58555,2
110847,5.26625,49.58562,2
110848,5.26643,49.58569,2
110849,5.2668,49.58584,2
110850,5.26698,49.58591,2
110851,5.26717,49.58598,2
110852,5.26754,49.58613,2
110853,5.26772,49.5862,2
110854,5.27326,49.58811,2
110855,5.26725,49.58615,2
110856,5.26756,49.58628,2
110857,5.26662,49.5859,2
110858,5.2663,49.58578,2
110859,5.2663,49.58578,2
110860,5.26534,49.58539,2
110861,5.26499,49.58524,2
110862,5.26499,49.58524,2
110863,5.26464,49.58509,2
110864,5.26401,49.58443,2
110865,5.26365,49.58432,2
110866,5.26329,49.58423,2
110867,5.25751,49.59117,2
110868,5.25757,49.59121,2
110869,5.25799,49.59097,2
110870,5.25803,49.59094,2
110871,5.25803,49.59094,2
110872,5.25808,49.59091,2
110873,5.2583,49.59078,2
110874,5.25871,49.59055,2
110875,5.25912,49.59031,2
110876,5.25953,49.59008,2
110877,5.26035,49.58961,2
110878,5.26076,49.58937,2
110879,5.26117,49.58913,2
110880,5.26158,49.5889,2
110881,5.27146,49.58481,2
110882,5.26158,49.5889,2
110883,5.262,49.58866,2
110884,5.25751,49.59117,2
110885,5.26232,49.58849,2
110886,5.26257,49.58838,2
110887,5.26309,49.58819,2
110888,5.26335,49.58809,2
110889,5.26361,49.58799,2
110890,5.26387,49.58789,2
110891,5.26508,49.58295,2
110892,5.26413,49.58779,2
110893,5.26439,49.58769,2
110894,5.26439,49.58769,2
110895,5.2652,49.58786,2
110896,5.26637,49.58838,2
110897,5.26762,49.58884,2
110898,5.27326,49.58811,2
110899,5.26532,49.58778,2
110900,5.26132,49.58261,2
110901,5.26647,49.58833,2
110902,5.26647,49.58833,2
110903,5.26493,49.58748,2
110904,5.26551,49.58725,2
110905,5.2658,49.58714,2
110906,5.26638,49.5869,2
110907,5.25751,49.59117,2
110908,5.26667,49.58679,2
110909,5.26804,49.58625,2
110910,5.26898,49.58589,2
110911,5.26945,49.58572,2
110912,5.26992,49.58554,2
110913,5.27039,49.58536,2
110914,5.27071,49.58524,2
110915,5.27088,49.58517,2
110916,5.27105,49.58511,2
110917,5.27122,49.58504,2
110918,5.27155,49.58491,2
110919,5.27172,49.58484,2
110920,4.73225,49.67213,2
110921,4.71512,49.67199,2
110922,4.732405,49.675991,2
110923,4.73285,49.67146,2
110924,4.733708,49.673665,2
110925,4.73285,49.67146,2
110926,4.73285,49.67146,2
110927,4.73225,49.67213,2
110928,4.73471,49.77629,2
110929,4.73398,49.77567,2
110930,4.73398,49.77567,2
110931,4.72762,49.78187,2
110932,4.72762,49.78187,2
110933,4.7304,49.77911,2
110934,4.73536,49.77791,2
110935,4.7351,49.77732,2
110936,4.72757,49.78135,2
110937,4.7332,49.77769,2
110938,4.673731,49.733118,2
110939,4.67031,49.73166,2
110940,4.672369,49.730934,2
110941,4.66992,49.7316,2
110942,4.77831,49.69846,2
110943,4.77489,49.6983,2
110944,4.782021,49.695799,2
110945,4.78778,49.69429,2
110946,4.77987,49.69614,2
110947,4.77602,49.69631,2
110948,4.77693,49.69821,2
110949,4.77654,49.69855,2
110950,4.776564,49.698398,2
110951,4.77658,49.69831,2
110952,4.77693,49.69821,2
110953,4.77489,49.6983,2
110954,4.77693,49.69821,2
110955,4.77693,49.69821,2
110956,4.77515,49.69614,2
110957,4.77515,49.69614,2
110958,4.77602,49.69631,2
110959,4.77602,49.69631,2
110960,4.77987,49.69614,2
110961,4.77654,49.69855,2
110962,4.77693,49.69821,2
110963,4.77654,49.69855,2
110964,4.77654,49.69855,2
110965,4.77654,49.69855,2
110966,4.77654,49.69855,2
110967,4.77489,49.6983,2
110968,4.78778,49.69429,2
110969,4.78778,49.69429,2
110970,4.779335,49.698127,2
110971,4.17363,49.7351,2
110972,4.18643,49.73093,2
110973,4.18544,49.73021,2
110974,4.18371,49.73071,2
110975,4.182451,49.732437,2
110976,4.17363,49.7351,2
110977,4.17363,49.7351,2
110978,4.17363,49.7351,2
110979,4.70673,50.01032,2
110980,4.70673,50.01032,2
110981,4.70673,50.01032,2
110982,4.70673,50.01032,2
110983,4.707453,50.010054,2
110984,4.7095,50.01043,2
110985,4.71291,50.00935,2
110986,4.71291,50.00935,2
110987,4.71858,50.01029,2
110988,4.72282,50.0109,2
110989,4.72329,50.00432,2
110990,4.71291,50.00935,2
110991,4.708336,50.010163,2
110992,4.70989,50.01013,2
110993,4.72282,50.0109,2
110994,4.72399,50.01094,2
110995,4.71858,50.01029,2
110996,4.07674,49.76039,2
110997,4.076472,49.760204,2
110998,4.07596,49.76134,2
110999,4.077,49.76053,2
111000,4.077,49.76053,2
111001,4.07739,49.75877,2
111002,4.07341,49.75782,2
111003,4.12692,49.5728,2
111004,4.12692,49.5728,2
111005,4.12841,49.57283,2
111006,4.12834,49.57358,2
111007,4.128194,49.574296,2
111008,4.128035,49.573292,2
111009,4.12692,49.5728,2
111010,4.14482,49.56856,2
111011,4.14742,49.5682,2
111012,4.12804,49.57142,2
111013,4.76235,49.51257,2
111014,4.76361,49.51229,2
111015,4.7681,49.51305,2
111016,4.7681,49.51305,2
111017,4.76317,49.51411,2
111018,4.76317,49.51411,2
111019,4.76317,49.51411,2
111020,4.76317,49.51411,2
111021,4.76317,49.51411,2
111022,4.76499,49.51524,2
111023,4.76499,49.51524,2
111024,4.76499,49.51524,2
111025,4.76499,49.51524,2
111026,4.76499,49.51524,2
111027,4.76317,49.51411,2
111028,4.769558,49.512693,2
111029,4.76079,49.5124,2
111030,4.13816,49.60569,2
111031,4.137193,49.604644,2
111032,4.13661,49.60474,2
111033,4.13655,49.60639,2
111034,4.136792,49.605027,2
111035,4.137207,49.604653,2
111036,4.13661,49.60474,2
111037,4.15685,49.6079,2
111038,4.13734,49.60474,2
111039,4.13734,49.60474,2
111040,4.13816,49.60569,2
111041,4.141815,49.595007,2
111042,4.1413,49.594907,2
111043,5.27149,49.58486,2
111044,5.27781,49.59085,2
111045,5.259485,49.584232,2
111046,5.25907,49.58435,2
111047,5.25941,49.58414,2
111048,5.25972,49.58393,2
111049,5.25972,49.58393,2
111050,5.25972,49.58393,2
111051,5.26078,49.58453,2
111052,5.26078,49.58453,2
111053,5.27304,49.57025,2
111054,5.26534,49.58388,2
111055,5.2657,49.5854,2
111056,5.26513,49.58511,2
111057,5.25751,49.59117,2
111058,5.25751,49.59117,2
111059,5.25751,49.59117,2
111060,5.26578,49.58707,2
111061,5.26361,49.58799,2
111062,5.2695,49.58556,2
111063,5.25989,49.58508,2
111064,5.26578,49.58707,2
111065,5.26513,49.58511,2
111066,5.27326,49.58811,2
111067,5.27326,49.58811,2
111068,5.27802,49.59055,2
111069,5.27711,49.59069,2
111070,5.27802,49.59055,2
111071,5.26916,49.58698,2
111072,5.27326,49.58811,2
111073,5.25907,49.58435,2
111074,5.26567,49.58553,2
111075,5.27326,49.58811,2
111076,5.27149,49.58486,2
