"ID","Longitude","Latitude","ServiceTime (min)"
32583,4.72409,49.74617,2
32584,4.72322,49.74155,2
32585,4.72409,49.74617,2
32586,4.72322,49.74155,2
32587,4.72409,49.74617,2
32588,4.72322,49.74155,2
32589,4.72409,49.74617,2
32590,4.72322,49.74155,2
32591,4.72409,49.74617,2
32592,4.72322,49.74155,2
32593,4.72409,49.74617,2
32594,4.72322,49.74155,2
32595,4.72409,49.74617,2
32596,4.72312,49.74201,2
32597,4.72312,49.74201,2
32598,4.72312,49.74201,2
32599,4.72475,49.74613,2
32600,4.72312,49.74201,2
32601,4.72475,49.74613,2
32602,4.72312,49.74201,2
32603,4.72475,49.74613,2
32604,4.72312,49.74201,2
32605,4.72475,49.74613,2
32606,4.72312,49.74201,2
32607,4.72475,49.74613,2
32608,4.72312,49.74201,2
32609,4.72475,49.74613,2
32610,4.72312,49.74201,2
32611,4.72475,49.74613,2
32612,4.72312,49.74201,2
32613,4.72475,49.74613,2
32614,4.72312,49.74201,2
32615,4.72475,49.74613,2
32616,4.72312,49.74201,2
32617,4.72475,49.74613,2
32618,4.72312,49.74201,2
32619,4.72475,49.74613,2
32620,4.72312,49.74201,2
32621,4.72312,49.74201,2
32622,4.72475,49.74613,2
32623,4.72312,49.74201,2
32624,4.72312,49.74201,2
32625,4.72475,49.74613,2
32626,4.72312,49.74201,2
32627,4.72475,49.74613,2
32628,4.72312,49.74201,2
32629,4.72475,49.74613,2
32630,4.72312,49.74201,2
32631,4.72475,49.74613,2
32632,4.72312,49.74201,2
32633,4.72475,49.74613,2
32634,4.72312,49.74201,2
32635,4.72475,49.74613,2
32636,4.72312,49.74201,2
32637,4.72475,49.74613,2
32638,4.72312,49.74201,2
32639,4.72475,49.74613,2
32640,4.72312,49.74201,2
32641,4.72475,49.74613,2
32642,4.72312,49.74201,2
32643,4.72475,49.74613,2
32644,4.72312,49.74201,2
32645,4.72475,49.74613,2
32646,4.72312,49.74201,2
32647,4.72475,49.74613,2
32648,4.72312,49.74201,2
32649,4.72475,49.74613,2
32650,4.72312,49.74201,2
32651,4.72475,49.74613,2
32652,4.72312,49.74201,2
32653,4.72475,49.74613,2
32654,4.72312,49.74201,2
32655,4.72475,49.74613,2
32656,4.72312,49.74201,2
32657,4.72475,49.74613,2
32658,4.72312,49.74201,2
32659,4.72475,49.74613,2
32660,4.72312,49.74201,2
32661,4.72475,49.74613,2
32662,4.72312,49.74201,2
32663,4.72475,49.74613,2
32664,4.72312,49.74201,2
32665,4.72475,49.74613,2
32666,4.72312,49.74201,2
32667,4.72475,49.74613,2
32668,4.72312,49.74201,2
32669,4.72475,49.74613,2
32670,4.72312,49.74201,2
32671,4.72475,49.74613,2
32672,4.72312,49.74201,2
32673,4.72475,49.74613,2
32674,4.72312,49.74201,2
32675,4.72475,49.74613,2
32676,4.72312,49.74201,2
32677,4.72475,49.74613,2
32678,4.72312,49.74201,2
32679,4.72475,49.74613,2
32680,4.72312,49.74201,2
32681,4.72475,49.74613,2
32682,4.72312,49.74201,2
32683,4.72475,49.74613,2
32684,4.72312,49.74201,2
32685,4.72475,49.74613,2
32686,4.72312,49.74201,2
32687,4.72475,49.74613,2
32688,4.72312,49.74201,2
32689,4.72475,49.74613,2
32690,4.72312,49.74201,2
32691,4.72475,49.74613,2
32692,4.72312,49.74201,2
32693,4.72475,49.74613,2
32694,4.72312,49.74201,2
32695,4.72475,49.74613,2
32696,4.72312,49.74201,2
32697,4.72475,49.74613,2
32698,4.72312,49.74201,2
32699,4.72475,49.74613,2
32700,4.72312,49.74201,2
32701,4.72475,49.74613,2
32702,4.72312,49.74201,2
32703,4.72475,49.74613,2
32704,4.72312,49.74201,2
32705,4.72475,49.74613,2
32706,4.72312,49.74201,2
32707,4.72475,49.74613,2
32708,4.72475,49.74613,2
32709,4.72377,49.74126,2
32710,4.72475,49.74613,2
32711,4.72377,49.74126,2
32712,4.72475,49.74613,2
32713,4.72377,49.74126,2
32714,4.7249,49.74538,2
32715,4.72377,49.74126,2
32716,4.7249,49.74538,2
32717,4.72377,49.74126,2
32718,4.7249,49.74538,2
32719,4.72377,49.74126,2
32720,4.7249,49.74538,2
32721,4.72377,49.74126,2
32722,4.7249,49.74538,2
32723,4.72377,49.74126,2
32724,4.7249,49.74538,2
32725,4.72377,49.74126,2
32726,4.7249,49.74538,2
32727,4.72377,49.74126,2
32728,4.7249,49.74538,2
32729,4.72377,49.74126,2
32730,4.7249,49.74538,2
32731,4.72377,49.74126,2
32732,4.7249,49.74538,2
32733,4.72377,49.74126,2
32734,4.7249,49.74538,2
32735,4.72377,49.74126,2
32736,4.7249,49.74538,2
32737,4.72377,49.74126,2
32738,4.7249,49.74538,2
32739,4.72377,49.74126,2
32740,4.7249,49.74538,2
32741,4.72377,49.74126,2
32742,4.7249,49.74538,2
32743,4.72377,49.74126,2
32744,4.7249,49.74538,2
32745,4.72377,49.74126,2
32746,4.7249,49.74538,2
32747,4.72377,49.74126,2
32748,4.7249,49.74538,2
32749,4.72377,49.74126,2
32750,4.7249,49.74538,2
32751,4.72377,49.74126,2
32752,4.7249,49.74538,2
32753,4.72377,49.74126,2
32754,4.7249,49.74538,2
32755,4.72377,49.74126,2
32756,4.7249,49.74538,2
32757,4.72377,49.74126,2
32758,4.7249,49.74538,2
32759,4.72377,49.74126,2
32760,4.7249,49.74538,2
32761,4.72377,49.74126,2
32762,4.7249,49.74538,2
32763,4.72377,49.74126,2
32764,4.7249,49.74538,2
32765,4.72377,49.74126,2
32766,4.72377,49.74126,2
32767,4.7249,49.74538,2
32768,4.72377,49.74126,2
32769,4.7249,49.74538,2
32770,4.72377,49.74126,2
32771,4.7249,49.74538,2
32772,4.72377,49.74126,2
32773,4.7249,49.74538,2
32774,4.72377,49.74126,2
32775,4.7249,49.74538,2
32776,4.72377,49.74126,2
32777,4.7249,49.74538,2
32778,4.72377,49.74126,2
32779,4.7249,49.74538,2
32780,4.72377,49.74126,2
32781,4.7249,49.74538,2
32782,4.72377,49.74126,2
32783,4.7249,49.74538,2
32784,4.72377,49.74126,2
32785,4.7249,49.74538,2
32786,4.72377,49.74126,2
32787,4.7249,49.74538,2
32788,4.72377,49.74126,2
32789,4.7249,49.74538,2
32790,4.72377,49.74126,2
32791,4.7249,49.74538,2
32792,4.7249,49.74538,2
32793,4.7249,49.74538,2
32794,4.7249,49.74538,2
32795,4.7249,49.74538,2
32796,4.7249,49.74538,2
32797,4.7249,49.74538,2
32798,4.7249,49.74538,2
32799,4.7249,49.74538,2
32800,4.7249,49.74538,2
32801,4.7249,49.74538,2
32802,4.7249,49.74538,2
32803,4.7249,49.74538,2
32804,4.7249,49.74538,2
32805,4.7249,49.74538,2
32806,4.7249,49.74538,2
32807,4.7249,49.74538,2
32808,4.7249,49.74538,2
32809,4.7249,49.74538,2
32810,4.7249,49.74538,2
32811,4.72245,49.74308,2
32812,4.72245,49.74308,2
32813,4.72245,49.74308,2
32814,4.72245,49.74308,2
32815,4.72245,49.74308,2
32816,4.72245,49.74308,2
32817,4.72245,49.74308,2
32818,4.72245,49.74308,2
32819,4.72245,49.74308,2
32820,4.72245,49.74308,2
32821,4.72245,49.74308,2
32822,4.72245,49.74308,2
32823,4.72245,49.74308,2
32824,4.72245,49.74308,2
32825,4.72245,49.74308,2
32826,4.72245,49.74308,2
32827,4.72245,49.74308,2
32828,4.72245,49.74308,2
32829,4.72245,49.74308,2
32830,4.72245,49.74308,2
32831,4.72245,49.74308,2
32832,4.72245,49.74308,2
32833,4.72245,49.74308,2
32834,4.72245,49.74308,2
32835,4.72245,49.74308,2
32836,4.72245,49.74308,2
32837,4.72245,49.74308,2
32838,4.72245,49.74308,2
32839,4.72245,49.74308,2
32840,4.72245,49.74308,2
32841,4.72245,49.74308,2
32842,4.72245,49.74308,2
32843,4.72245,49.74308,2
32844,4.72554,49.74372,2
32845,4.72245,49.74308,2
32846,4.72245,49.74308,2
32847,4.72245,49.74308,2
32848,4.72245,49.74308,2
32849,4.72245,49.74308,2
32850,4.72245,49.74308,2
32851,4.72245,49.74308,2
32852,4.72245,49.74308,2
32853,4.72245,49.74308,2
32854,4.72245,49.74308,2
32855,4.72245,49.74308,2
32856,4.72245,49.74308,2
32857,4.72245,49.74308,2
32858,4.72245,49.74308,2
32859,4.72245,49.74308,2
32860,4.72245,49.74308,2
32861,4.72245,49.74308,2
32862,4.72245,49.74308,2
32863,4.72245,49.74308,2
32864,4.72245,49.74308,2
32865,4.72245,49.74308,2
32866,4.72245,49.74308,2
32867,4.72245,49.74308,2
32868,4.72245,49.74308,2
32869,4.72306,49.74259,2
32870,4.72306,49.74259,2
32871,4.72306,49.74259,2
32872,4.72306,49.74259,2
32873,4.72306,49.74259,2
32874,4.72306,49.74259,2
32875,4.72306,49.74259,2
32876,4.72306,49.74259,2
32877,4.72306,49.74259,2
32878,4.72306,49.74259,2
32879,4.72306,49.74259,2
32880,4.72306,49.74259,2
32881,4.72306,49.74259,2
32882,4.72306,49.74259,2
32883,4.72306,49.74259,2
32884,4.72306,49.74259,2
32885,4.72306,49.74259,2
32886,4.72306,49.74259,2
32887,4.72306,49.74259,2
32888,4.72306,49.74259,2
32889,4.72306,49.74259,2
32890,4.72306,49.74259,2
32891,4.72306,49.74259,2
32892,4.72306,49.74259,2
32893,4.72306,49.74259,2
32894,4.72306,49.74259,2
32895,4.72306,49.74259,2
32896,4.72306,49.74259,2
32897,4.72306,49.74259,2
32898,4.72306,49.74259,2
32899,4.72306,49.74259,2
32900,4.72306,49.74259,2
32901,4.72306,49.74259,2
32902,4.72306,49.74259,2
32903,4.72306,49.74259,2
32904,4.72306,49.74259,2
32905,4.72306,49.74259,2
32906,4.72306,49.74259,2
32907,4.72306,49.74259,2
32908,4.72306,49.74259,2
32909,4.72306,49.74259,2
32910,4.72306,49.74259,2
32911,4.72306,49.74259,2
32912,4.72306,49.74259,2
32913,4.72306,49.74259,2
32914,4.72306,49.74259,2
32915,4.72306,49.74259,2
32916,4.72306,49.74259,2
32917,4.826805,50.110904,2
32918,4.826805,50.110904,2
32919,4.82735,50.110929,2
32920,4.82735,50.110929,2
32921,4.829498,50.110014,2
32922,4.829498,50.110014,2
32923,4.82905,50.10881,2
32924,4.82905,50.10881,2
32925,4.828946,50.108741,2
32926,4.82905,50.10881,2
32927,4.82905,50.10881,2
32928,4.82905,50.10881,2
32929,4.82905,50.10881,2
32930,4.82905,50.10881,2
32931,4.82563,50.10343,2
32932,4.82563,50.10343,2
32933,4.82905,50.10881,2
32934,4.828394,50.108025,2
32935,4.82905,50.10881,2
32936,4.82905,50.10881,2
32937,4.829029,50.107024,2
32938,4.829029,50.107024,2
32939,4.78031,50.127235,2
32940,4.82905,50.10881,2
32941,4.829029,50.107024,2
32942,4.828456,50.107296,2
32943,4.829029,50.107024,2
32944,4.828804,50.106993,2
32945,4.82905,50.10881,2
32946,4.82905,50.10881,2
32947,4.828804,50.106993,2
32948,4.829029,50.107024,2
32949,4.829029,50.107024,2
32950,4.828581,50.107563,2
32951,4.828804,50.106993,2
32952,4.835262,50.106843,2
32953,4.842356,50.09699,2
32954,4.847201,50.098965,2
32955,4.847851,50.101933,2
32956,4.84458,50.098192,2
32957,4.83051,50.111008,2
32958,4.84826,50.101179,2
32959,4.82905,50.10881,2
32960,4.828581,50.107563,2
32961,4.82905,50.10881,2
32962,4.826514,50.106698,2
32963,4.82905,50.10881,2
32964,4.77775,50.12482,2
32965,4.77899,50.126238,2
32966,4.77416,50.1239,2
32967,4.77899,50.126238,2
32968,4.77788,50.12581,2
32969,4.77788,50.12581,2
32970,4.777385,50.125677,2
32971,4.7768,50.12529,2
32972,4.77801,50.12582,2
32973,4.7768,50.12529,2
32974,4.7768,50.12529,2
32975,4.77775,50.12482,2
32976,4.77839,50.12601,2
32977,4.77827,50.12604,2
32978,4.78689,50.13047,2
32979,4.778948,50.126238,2
32980,4.7768,50.12529,2
32981,4.77827,50.12604,2
32982,4.77827,50.12604,2
32983,4.772227,50.127639,2
32984,4.77859,50.126048,2
32985,4.77904,50.12632,2
32986,4.77827,50.12604,2
32987,4.77788,50.12581,2
32988,4.779124,50.126415,2
32989,4.77811,50.12632,2
32990,4.779541,50.126658,2
32991,4.77788,50.12581,2
32992,4.7797,50.12687,2
32993,4.77953,50.12665,2
32994,4.780075,50.127006,2
32995,4.77991,50.12751,2
32996,4.780602,50.127786,2
32997,4.778709,50.126773,2
32998,4.77991,50.12751,2
32999,4.77991,50.12751,2
33000,4.77991,50.12751,2
33001,4.77991,50.12751,2
33002,4.781289,50.12814,2
33003,4.78305,50.12881,2
33004,4.77991,50.12751,2
33005,4.77991,50.12751,2
33006,4.7789,50.12761,2
33007,4.77892,50.12767,2
33008,4.778668,50.127663,2
33009,4.778046,50.128376,2
33010,4.771593,50.130139,2
33011,4.77866,50.12676,2
33012,4.7781,50.12756,2
33013,4.778966,50.12719,2
33014,4.77852,50.12803,2
33015,4.77805,50.1283,2
33016,4.77821,50.12747,2
33017,4.778709,50.126773,2
33018,4.778709,50.126773,2
33019,4.77822,50.12631,2
33020,4.778709,50.126773,2
33021,4.77856,50.12679,2
33022,4.77877,50.12703,2
33023,4.77788,50.12581,2
33024,4.77827,50.12604,2
33025,4.77788,50.12581,2
33026,4.77788,50.12581,2
33027,4.77788,50.12581,2
33028,4.77788,50.12581,2
33029,4.77788,50.12581,2
33030,4.7768,50.12529,2
33031,4.7768,50.12529,2
33032,4.77416,50.1239,2
33033,4.77416,50.1239,2
33034,4.775661,50.124697,2
33035,4.776377,50.12506,2
33036,4.777843,50.125614,2
33037,4.77416,50.1239,2
33038,4.776851,50.125041,2
33039,4.7768,50.12529,2
33040,4.7768,50.12529,2
33041,4.7768,50.12529,2
33042,4.77753,50.12449,2
33043,4.77788,50.12581,2
33044,4.77801,50.12582,2
33045,4.77801,50.12582,2
33046,4.7662,50.12135,2
33047,4.77714,50.12443,2
33048,4.77866,50.12676,2
33049,4.77866,50.12676,2
33050,4.77788,50.12581,2
33051,4.780075,50.127006,2
33052,4.777855,50.128191,2
33053,4.778046,50.128376,2
33054,4.776484,50.12785,2
33055,4.77827,50.12776,2
33056,4.776851,50.125041,2
33057,4.77866,50.12676,2
33058,4.77991,50.12751,2
33059,4.77991,50.12751,2
33060,4.778314,50.123817,2
33061,4.77991,50.12751,2
33062,4.77775,50.12482,2
33063,4.68765,49.98591,2
33064,4.68765,49.98591,2
33065,4.68765,49.98591,2
33066,4.68765,49.98591,2
33067,4.68765,49.98591,2
33068,4.68765,49.98591,2
33069,4.68765,49.98591,2
33070,4.68765,49.98591,2
33071,4.68765,49.98591,2
33072,4.68765,49.98591,2
33073,4.68765,49.98591,2
33074,4.68765,49.98591,2
33075,4.68765,49.98591,2
33076,4.68765,49.98591,2
33077,4.68765,49.98591,2
33078,4.68765,49.98591,2
33079,4.68765,49.98591,2
33080,4.68765,49.98591,2
33081,4.68765,49.98591,2
33082,4.68765,49.98591,2
33083,4.68765,49.98591,2
33084,4.68765,49.98591,2
33085,4.68765,49.98591,2
33086,4.68765,49.98591,2
33087,4.68765,49.98591,2
33088,4.68765,49.98591,2
33089,4.68765,49.98591,2
33090,4.68765,49.98591,2
33091,4.68765,49.98591,2
33092,4.68765,49.98591,2
33093,4.68765,49.98591,2
33094,4.68765,49.98591,2
33095,4.68765,49.98591,2
33096,4.68765,49.98591,2
33097,4.68765,49.98591,2
33098,4.68765,49.98591,2
33099,4.68765,49.98591,2
33100,4.68765,49.98591,2
33101,4.68765,49.98591,2
33102,4.68765,49.98591,2
33103,4.68765,49.98591,2
33104,4.68765,49.98591,2
33105,4.68765,49.98591,2
33106,4.68765,49.98591,2
33107,4.68765,49.98591,2
33108,4.68765,49.98591,2
33109,4.68765,49.98591,2
33110,4.68765,49.98591,2
33111,4.68765,49.98591,2
33112,4.68765,49.98591,2
33113,4.68765,49.98591,2
33114,4.68765,49.98591,2
33115,4.68765,49.98591,2
33116,4.68765,49.98591,2
33117,4.68765,49.98591,2
33118,4.68765,49.98591,2
33119,4.68765,49.98591,2
33120,4.68765,49.98591,2
33121,4.68765,49.98591,2
33122,4.68765,49.98591,2
33123,4.68765,49.98591,2
33124,4.68765,49.98591,2
33125,4.68765,49.98591,2
33126,4.68765,49.98591,2
33127,4.68765,49.98591,2
33128,4.68765,49.98591,2
33129,4.68765,49.98591,2
33130,4.68765,49.98591,2
33131,4.68609,49.98287,2
33132,4.68765,49.98591,2
33133,4.68612,49.98306,2
33134,4.68614,49.98325,2
33135,4.68765,49.98591,2
33136,4.68623,49.98343,2
33137,4.68623,49.98343,2
33138,4.68765,49.98591,2
33139,4.68623,49.98343,2
33140,4.68612,49.98306,2
33141,4.68765,49.98591,2
33142,4.68765,49.98591,2
33143,4.68614,49.98325,2
33144,4.68765,49.98591,2
33145,4.68612,49.98306,2
33146,4.68765,49.98591,2
33147,4.68612,49.98306,2
33148,4.68765,49.98591,2
33149,4.68612,49.98306,2
33150,4.68765,49.98591,2
33151,4.68612,49.98306,2
33152,4.68765,49.98591,2
33153,4.68612,49.98306,2
33154,4.68765,49.98591,2
33155,4.68612,49.98306,2
33156,4.68765,49.98591,2
33157,4.68612,49.98306,2
33158,4.68765,49.98591,2
33159,4.68609,49.98287,2
33160,4.68765,49.98591,2
33161,4.68609,49.98287,2
33162,4.68609,49.98287,2
33163,4.68609,49.98287,2
33164,4.68609,49.98287,2
33165,4.68609,49.98287,2
33166,4.68609,49.98287,2
33167,4.68609,49.98287,2
33168,4.68609,49.98287,2
33169,4.68609,49.98287,2
33170,4.68765,49.98591,2
33171,4.68609,49.98287,2
33172,4.68765,49.98591,2
33173,4.6879,49.98614,2
33174,4.6879,49.98614,2
33175,4.6879,49.98614,2
33176,4.6879,49.98614,2
33177,4.68765,49.98591,2
33178,4.6879,49.98614,2
33179,4.6879,49.98614,2
33180,4.6879,49.98614,2
33181,4.6879,49.98614,2
33182,4.6879,49.98614,2
33183,4.68781,49.98598,2
33184,4.68781,49.98598,2
33185,4.68781,49.98598,2
33186,4.68781,49.98598,2
33187,4.68781,49.98598,2
33188,4.68781,49.98598,2
33189,4.68781,49.98598,2
33190,4.68781,49.98598,2
33191,4.68781,49.98598,2
33192,4.68781,49.98598,2
33193,4.68771,49.98582,2
33194,4.68771,49.98582,2
33195,4.68771,49.98582,2
33196,4.68771,49.98582,2
33197,4.68771,49.98582,2
33198,4.68771,49.98582,2
33199,4.68771,49.98582,2
33200,4.68771,49.98582,2
33201,4.68771,49.98582,2
33202,4.68771,49.98582,2
33203,4.68761,49.98566,2
33204,4.68761,49.98566,2
33205,4.68761,49.98566,2
33206,4.68761,49.98566,2
33207,4.68761,49.98566,2
33208,4.68761,49.98566,2
33209,4.68761,49.98566,2
33210,4.68761,49.98566,2
33211,4.68761,49.98566,2
33212,4.68761,49.98566,2
33213,4.68652,49.98397,2
33214,4.68652,49.98397,2
33215,4.68652,49.98397,2
33216,4.68652,49.98397,2
33217,4.68652,49.98397,2
33218,4.68652,49.98397,2
33219,4.68652,49.98397,2
33220,4.68652,49.98397,2
33221,4.68652,49.98397,2
33222,4.68643,49.98379,2
33223,4.68643,49.98379,2
33224,4.68643,49.98379,2
33225,4.68643,49.98379,2
33226,4.68643,49.98379,2
33227,4.68643,49.98379,2
33228,4.68643,49.98379,2
33229,4.68643,49.98379,2
33230,4.68643,49.98379,2
33231,4.68643,49.98379,2
33232,4.68633,49.98361,2
33233,4.68633,49.98361,2
33234,4.68633,49.98361,2
33235,4.68633,49.98361,2
33236,4.68633,49.98361,2
33237,4.68633,49.98361,2
33238,4.68633,49.98361,2
33239,4.68633,49.98361,2
33240,4.68633,49.98361,2
33241,4.68633,49.98361,2
33242,4.68623,49.98343,2
33243,4.68623,49.98343,2
33244,4.6879,49.98614,2
33245,4.68623,49.98343,2
33246,4.68771,49.98582,2
33247,4.68623,49.98343,2
33248,4.68633,49.98361,2
33249,4.68623,49.98343,2
33250,4.68623,49.98343,2
33251,4.68623,49.98343,2
33252,4.68623,49.98343,2
33253,4.68623,49.98343,2
33254,4.68623,49.98343,2
33255,4.68614,49.98325,2
33256,4.68614,49.98325,2
33257,4.68614,49.98325,2
33258,4.68614,49.98325,2
33259,4.68614,49.98325,2
33260,4.68614,49.98325,2
33261,4.68614,49.98325,2
33262,4.68614,49.98325,2
33263,4.69726,49.77748,2
33264,4.69682,49.77769,2
33265,4.69521,49.7785,2
33266,4.68047,49.76891,2
33267,4.69521,49.7785,2
33268,4.69521,49.7785,2
33269,4.69499,49.7786,2
33270,4.69478,49.7787,2
33271,4.6926,49.78084,2
33272,4.69241,49.78094,2
33273,4.69222,49.78104,2
33274,4.69202,49.78114,2
33275,4.69183,49.78124,2
33276,4.69163,49.78133,2
33277,4.69144,49.78143,2
33278,4.69124,49.78153,2
33279,4.69695,49.77682,2
33280,4.69695,49.77682,2
33281,4.69695,49.77682,2
33282,4.69688,49.77686,2
33283,4.6965,49.77718,2
33284,4.69686,49.77697,2
33285,4.69608,49.7766,2
33286,4.69695,49.77682,2
33287,4.69695,49.77682,2
33288,4.69695,49.77682,2
33289,4.69608,49.77687,2
33290,4.69695,49.77682,2
33291,4.69621,49.77711,2
33292,4.69662,49.77616,2
33293,4.69645,49.77733,2
33294,4.69626,49.77664,2
33295,4.69695,49.77682,2
33296,4.69828,49.77698,2
33297,4.69828,49.77698,2
33298,4.69828,49.77698,2
33299,4.68058,49.77279,2
33300,4.68027,49.77348,2
33301,4.68019,49.77383,2
33302,4.67989,49.77438,2
33303,4.67993,49.77429,2
33304,4.6798,49.77458,2
33305,4.66888,49.78,2
33306,4.67813,49.77609,2
33307,4.67696,49.77655,2
33308,4.67841,49.77579,2
33309,4.67767,49.77618,2
33310,4.67841,49.77579,2
33311,4.67945,49.77497,2
33312,4.676391,49.776557,2
33313,4.67635,49.77658,2
33314,4.676391,49.776557,2
33315,4.676391,49.776557,2
33316,4.66888,49.78,2
33317,4.67635,49.77658,2
33318,4.664129,49.755331,2
33319,4.67322,49.77776,2
33320,4.67565,49.77637,2
33321,4.67635,49.77658,2
33322,4.69543,49.7784,2
33323,4.67322,49.77776,2
33324,4.67485,49.77725,2
33325,4.67092,49.77899,2
33326,4.66779,49.78061,2
33327,4.66888,49.78,2
33328,4.662867,49.778713,2
33329,4.662075,49.778683,2
33330,4.66132,49.777341,2
33331,4.661306,49.777341,2
33332,4.661306,49.777341,2
33333,4.660916,49.777313,2
33334,4.66616,49.76907,2
33335,4.66652,49.76905,2
33336,4.66724,49.76903,2
33337,4.66626,49.76918,2
33338,4.6668,49.76915,2
33339,4.66788,49.76915,2
33340,4.67981,49.76782,2
33341,4.66843,49.76917,2
33342,4.66733,49.76914,2
33343,4.66895,49.76911,2
33344,4.66929,49.76914,2
33345,4.66963,49.76918,2
33346,4.67008,49.76922,2
33347,4.67026,49.76925,2
33348,4.67045,49.76939,2
33349,4.67045,49.76939,2
33350,4.67106,49.76943,2
33351,4.67079,49.76943,2
33352,4.67062,49.76929,2
33353,4.67116,49.7693,2
33354,4.67158,49.76938,2
33355,4.67283,49.76616,2
33356,4.67184,49.76935,2
33357,4.67209,49.76931,2
33358,4.6723,49.76927,2
33359,4.67209,49.76931,2
33360,4.67209,49.76931,2
33361,4.68019,49.77383,2
33362,4.67214,49.76873,2
33363,4.67205,49.76874,2
33364,4.67187,49.76877,2
33365,4.67178,49.76878,2
33366,4.67169,49.7688,2
33367,4.6716,49.76881,2
33368,4.67151,49.76882,2
33369,4.67142,49.76884,2
33370,4.67169,49.76872,2
33371,4.67133,49.76885,2
33372,4.67139,49.76872,2
33373,4.67169,49.76868,2
33374,4.672,49.76863,2
33375,4.672,49.76863,2
33376,4.67226,49.76844,2
33377,4.67226,49.76799,2
33378,4.67226,49.76764,2
33379,4.67252,49.76639,2
33380,4.67229,49.76738,2
33381,4.67217,49.76821,2
33382,4.67283,49.76616,2
33383,4.67217,49.76821,2
33384,4.67254,49.7667,2
33385,4.66408,49.75553,2
33386,4.66408,49.75553,2
33387,4.66408,49.75553,2
33388,4.66408,49.75553,2
33389,4.66408,49.75553,2
33390,4.66408,49.75553,2
33391,4.663431,49.753718,2
33392,4.67535,49.7674,2
33393,4.67544,49.7673,2
33394,4.67978,49.76847,2
33395,4.67969,49.76807,2
33396,4.68934,49.77732,2
33397,4.67973,49.76811,2
33398,4.67977,49.76814,2
33399,4.67995,49.76829,2
33400,4.67986,49.76822,2
33401,4.67991,49.76833,2
33402,4.67991,49.76833,2
33403,4.67965,49.76838,2
33404,4.67991,49.76833,2
33405,4.67996,49.76837,2
33406,4.67997,49.76832,2
33407,4.67972,49.76868,2
33408,4.67953,49.76868,2
33409,4.67953,49.76858,2
33410,4.67995,49.7687,2
33411,4.67979,49.76876,2
33412,4.68007,49.76866,2
33413,4.67988,49.76886,2
33414,4.67953,49.76857,2
33415,4.67954,49.76856,2
33416,4.67954,49.76855,2
33417,4.67967,49.76896,2
33418,4.67954,49.76854,2
33419,4.67954,49.76853,2
33420,4.67979,49.76922,2
33421,4.67997,49.76913,2
33422,4.669784,49.76921,2
33423,4.68003,49.76894,2
33424,4.68003,49.76894,2
33425,4.68014,49.76903,2
33426,4.68057,49.7693,2
33427,4.68004,49.76922,2
33428,4.67955,49.76852,2
33429,4.67955,49.76851,2
33430,4.67987,49.76919,2
33431,4.67955,49.7685,2
33432,4.67955,49.76849,2
33433,4.67956,49.76848,2
33434,4.67956,49.76847,2
33435,4.67956,49.76846,2
33436,4.68052,49.76963,2
33437,4.68069,49.76956,2
33438,4.67968,49.76911,2
33439,4.68112,49.76967,2
33440,4.68112,49.76983,2
33441,4.68112,49.76983,2
33442,4.68101,49.76998,2
33443,4.68111,49.77012,2
33444,4.6661,49.7693,2
33445,4.6659,49.7695,2
33446,4.66589,49.76959,2
33447,4.6658,49.76976,2
33448,4.66614,49.76987,2
33449,4.66619,49.76999,2
33450,4.66595,49.76996,2
33451,4.66572,49.76991,2
33452,4.66561,49.76977,2
33453,4.6659,49.7695,2
33454,4.66525,49.76973,2
33455,4.66499,49.76973,2
33456,4.66473,49.76973,2
33457,4.66473,49.76961,2
33458,4.66499,49.76961,2
33459,4.66525,49.76961,2
33460,4.66551,49.76961,2
33461,4.66574,49.76952,2
33462,4.6659,49.7695,2
33463,4.66592,49.76929,2
33464,4.66347,49.76866,2
33465,4.69505,49.778,2
33466,4.694801,49.777791,2
33467,4.69298,49.7777,2
33468,4.69466,49.77773,2
33469,4.69414,49.77767,2
33470,4.6774,49.76816,2
33471,4.69356,49.77768,2
33472,4.69312,49.77769,2
33473,4.69282,49.77769,2
33474,4.68934,49.77732,2
33475,4.69282,49.77769,2
33476,4.69244,49.77768,2
33477,4.6915,49.77752,2
33478,4.6915,49.77752,2
33479,4.69125,49.77761,2
33480,4.69116,49.77758,2
33481,4.69012,49.77738,2
33482,4.68125,49.77548,2
33483,4.68894,49.77717,2
33484,4.68854,49.77719,2
33485,4.68839,49.77715,2
33486,4.68808,49.77708,2
33487,4.68792,49.77705,2
33488,4.68841,49.77704,2
33489,4.667681,49.769026,2
33490,4.68787,49.77691,2
33491,4.68668,49.77662,2
33492,4.68777,49.77701,2
33493,4.68735,49.77691,2
33494,4.68761,49.77697,2
33495,4.68698,49.77681,2
33496,4.68698,49.77681,2
33497,4.68289,49.77819,2
33498,4.68663,49.77673,2
33499,4.68628,49.77666,2
33500,4.686,49.7766,2
33501,4.68559,49.7765,2
33502,4.68634,49.77655,2
33503,4.68517,49.7764,2
33504,4.66888,49.78,2
33505,4.6845,49.77616,2
33506,4.68487,49.7763,2
33507,4.6845,49.77616,2
33508,4.68413,49.77602,2
33509,4.68413,49.77602,2
33510,4.68377,49.77588,2
33511,4.68454,49.77604,2
33512,4.6834,49.77574,2
33513,4.68306,49.77558,2
33514,4.68278,49.77537,2
