"ID","Longitude","Latitude","ServiceTime (min)"
146308,4.0805,49.50748,2
146309,4.08035,49.50746,2
146310,4.08018,49.50733,2
146311,4.08026,49.50734,2
146312,4.08942,49.50875,2
146313,4.08942,49.50875,2
146314,4.16078,49.48318,2
146315,4.08942,49.50875,2
146316,4.16078,49.48318,2
146317,4.08942,49.50875,2
146318,4.08942,49.50875,2
146319,4.08922,49.50785,2
146320,4.08942,49.50875,2
146321,4.08931,49.50877,2
146322,4.08942,49.50875,2
146323,4.08942,49.50875,2
146324,4.08907,49.50684,2
146325,4.08643,49.50886,2
146326,4.08643,49.50886,2
146327,4.08643,49.50886,2
146328,4.08643,49.50886,2
146329,4.08833,49.50922,2
146330,4.08643,49.50886,2
146331,4.08643,49.50886,2
146332,4.08643,49.50886,2
146333,4.08833,49.50922,2
146334,4.08836,49.50911,2
146335,4.08623,49.50876,2
146336,4.08611,49.50886,2
146337,4.08406,49.50882,2
146338,4.08386,49.50894,2
146339,4.08236,49.50828,2
146340,4.08217,49.50829,2
146341,4.08643,49.50886,2
146342,4.08643,49.50886,2
146343,4.08938,49.50918,2
146344,4.08939,49.50925,2
146345,4.08941,49.50931,2
146346,4.09037,49.50967,2
146347,4.09037,49.50967,2
146348,4.09037,49.50967,2
146349,4.09037,49.50967,2
146350,4.08907,49.50695,2
146351,4.09037,49.50967,2
146352,4.0891,49.50666,2
146353,4.09037,49.50967,2
146354,4.09037,49.50967,2
146355,4.08215,49.50754,2
146356,4.09033,49.50827,2
146357,4.08877,49.50729,2
146358,4.09029,49.50823,2
146359,4.08877,49.50729,2
146360,4.09033,49.50827,2
146361,4.08201,49.50749,2
146362,4.09033,49.50827,2
146363,4.08942,49.50875,2
146364,4.09029,49.50823,2
146365,4.08931,49.50877,2
146366,4.09033,49.50827,2
146367,4.08942,49.50875,2
146368,4.09032,49.50834,2
146369,4.092282,49.509716,2
146370,4.09033,49.50827,2
146371,4.09174,49.50812,2
146372,4.09146,49.50824,2
146373,4.09119,49.50718,2
146374,4.09119,49.50718,2
146375,4.09119,49.50718,2
146376,4.09119,49.50718,2
146377,4.09113,49.50726,2
146378,4.09119,49.50718,2
146379,4.09119,49.50718,2
146380,4.05395,49.49976,2
146381,4.05395,49.49976,2
146382,4.05395,49.49976,2
146383,4.05395,49.49976,2
146384,4.09033,49.50827,2
146385,4.090615,49.509776,2
146386,4.08162,49.50746,2
146387,4.08215,49.50754,2
146388,4.091061,49.508305,2
146389,4.08643,49.50886,2
146390,4.08675,49.50713,2
146391,4.30521,49.59832,2
146392,4.262771,49.605557,2
146393,4.269221,49.607583,2
146394,4.27022,49.60975,2
146395,4.283092,49.608807,2
146396,4.269766,49.609928,2
146397,4.27022,49.60975,2
146398,4.27022,49.60975,2
146399,4.27022,49.60975,2
146400,4.267413,49.610595,2
146401,4.71365,49.77778,2
146402,4.71264,49.77548,2
146403,4.71245,49.77539,2
146404,4.7146,49.77612,2
146405,4.7146,49.77612,2
146406,4.7146,49.77612,2
146407,4.714368,49.775828,2
146408,4.714636,49.776532,2
146409,4.71334,49.77721,2
146410,4.71341,49.77777,2
146411,4.71568,49.77601,2
146412,4.71286,49.77566,2
146413,4.7117,49.77562,2
146414,4.71286,49.77566,2
146415,4.7128,49.77532,2
146416,4.71291,49.77584,2
146417,4.71291,49.77584,2
146418,4.7146,49.77612,2
146419,4.71291,49.77584,2
146420,4.71295,49.77603,2
146421,4.71295,49.77603,2
146422,4.71295,49.77603,2
146423,4.71295,49.77603,2
146424,4.71295,49.77603,2
146425,4.71295,49.77603,2
146426,4.71226,49.77796,2
146427,4.71295,49.77603,2
146428,4.71328,49.77659,2
146429,4.71295,49.77603,2
146430,4.70742,49.77824,2
146431,4.71328,49.77659,2
146432,4.71328,49.77659,2
146433,4.70967,49.77894,2
146434,4.69078,49.76514,2
146435,4.69007,49.764,2
146436,4.69059,49.76526,2
146437,4.68949,49.76307,2
146438,4.69027,49.76489,2
146439,4.69014,49.76469,2
146440,4.69001,49.76448,2
146441,4.68988,49.76427,2
146442,4.68975,49.76406,2
146443,4.68962,49.76386,2
146444,4.68966,49.76368,2
146445,4.68966,49.76368,2
146446,4.68966,49.76368,2
146447,4.69009,49.76503,2
146448,4.22272,49.63503,2
146449,4.22346,49.63584,2
146450,4.22346,49.63584,2
146451,4.22272,49.63503,2
146452,4.24664,49.64928,2
146453,4.28968,49.6487,2
146454,4.286689,49.64835,2
146455,4.288459,49.648321,2
146456,4.28994,49.66446,2
146457,4.289201,49.648543,2
146458,4.289102,49.648508,2
146459,4.29024,49.64881,2
146460,4.29656,49.65413,2
146461,4.28968,49.64867,2
146462,4.44184,49.92418,2
146463,4.43851,49.93468,2
146464,4.429301,49.935943,2
146465,4.429301,49.935943,2
146466,4.429301,49.935943,2
146467,4.4312,49.93855,2
146468,4.429823,49.93712,2
146469,4.430957,49.938295,2
146470,4.417924,49.938446,2
146471,4.40318,49.93941,2
146472,4.38719,49.939946,2
146473,4.38908,49.94014,2
146474,4.382714,49.939357,2
146475,4.415501,49.946202,2
146476,4.429823,49.93712,2
146477,4.40164,49.9397,2
146478,4.43254,49.93958,2
146479,4.4296,49.93749,2
146480,4.43254,49.93958,2
146481,4.43254,49.93958,2
146482,4.5149,49.88889,2
146483,4.73445,50.08087,2
146484,4.73376,50.07815,2
146485,4.73376,50.07815,2
146486,4.73199,50.07807,2
146487,4.73164,50.07636,2
146488,4.73162,50.07644,2
146489,4.73151,50.07601,2
146490,4.73117,50.07715,2
146491,4.73346,50.0746,2
146492,4.73346,50.0746,2
146493,4.7341,50.07453,2
146494,4.73251,50.07871,2
146495,4.87753,49.40495,2
146496,4.87883,49.40461,2
146497,4.87888,49.4059,2
146498,4.864287,49.398028,2
146499,4.87888,49.4059,2
146500,4.87753,49.40495,2
146501,4.86936,49.59991,2
146502,4.87308,49.59899,2
146503,4.871716,49.599303,2
146504,4.84795,49.6239,2
146505,4.86936,49.59991,2
146506,4.86749,49.60001,2
146507,4.86726,49.60006,2
146508,4.85275,49.60126,2
146509,4.86521,49.60039,2
146510,4.86845,49.59997,2
146511,4.867849,49.601891,2
146512,4.867849,49.601891,2
146513,4.8707,49.60098,2
146514,4.84968,49.6255,2
146515,4.84652,49.62491,2
146516,4.84673,49.62495,2
146517,4.84968,49.6255,2
146518,4.85275,49.60126,2
146519,4.85275,49.60126,2
146520,4.866697,49.600693,2
146521,4.86845,49.59997,2
146522,4.867811,49.601694,2
146523,4.86936,49.59991,2
146524,4.86845,49.59997,2
146525,4.871157,49.603367,2
146526,4.912319,49.597627,2
146527,4.912319,49.597627,2
146528,4.923197,49.597853,2
146529,4.918731,49.597841,2
146530,4.92835,49.69952,2
146531,4.92763,49.70038,2
146532,4.92857,49.69832,2
146533,4.92706,49.69927,2
146534,4.9268,49.70117,2
146535,4.92827,49.69878,2
146536,4.93005,49.704,2
146537,4.92875,49.69955,2
146538,4.94507,49.70122,2
146539,4.94517,49.70122,2
146540,4.94432,49.70184,2
146541,4.94449,49.70142,2
146542,4.94449,49.70142,2
146543,4.94432,49.70184,2
146544,4.94587,49.69897,2
146545,4.94587,49.69897,2
146546,4.09651,49.5393,2
146547,4.094,49.53733,2
146548,4.09348,49.5382,2
146549,4.09348,49.5382,2
146550,4.09348,49.5382,2
146551,4.08215,49.50754,2
146552,4.08215,49.50754,2
146553,4.08963,49.53809,2
146554,4.08215,49.50754,2
146555,4.08215,49.50754,2
146556,4.08215,49.50754,2
146557,4.07947,49.53778,2
146558,4.0979,49.53807,2
146559,4.77459,49.42363,2
146560,4.776017,49.425256,2
146561,4.775754,49.425216,2
146562,4.7854,49.42673,2
146563,4.77606,49.42467,2
146564,4.7755,49.4249,2
146565,4.93459,49.38333,2
146566,4.93459,49.38333,2
146567,4.933273,49.384004,2
146568,4.93459,49.38333,2
146569,4.93459,49.38333,2
146570,4.926707,49.392217,2
146571,4.93459,49.38333,2
146572,4.08942,49.50875,2
146573,4.08942,49.50875,2
146574,4.090867,49.508272,2
146575,4.08215,49.50754,2
146576,4.08801,49.50734,2
146577,4.08215,49.50754,2
146578,4.08066,49.50749,2
146579,4.05395,49.49976,2
146580,4.08942,49.50875,2
146581,4.08643,49.50886,2
146582,4.08942,49.50875,2
146583,4.16078,49.48318,2
146584,4.08907,49.50684,2
146585,4.075358,49.510275,2
146586,4.075358,49.510275,2
