"ID","Longitude","Latitude","ServiceTime (min)"
92874,4.90095,49.71096,2
92875,4.90084,49.71096,2
92876,4.90073,49.71096,2
92877,4.90044,49.71097,2
92878,4.90024,49.71091,2
92879,4.90005,49.71084,2
92880,4.89998,49.7107,2
92881,4.89986,49.71082,2
92882,4.90004,49.71097,2
92883,4.90032,49.71106,2
92884,4.90028,49.71124,2
92885,4.90033,49.71115,2
92886,4.90039,49.71107,2
92887,4.90063,49.71105,2
92888,4.90054,49.71114,2
92889,4.90045,49.71126,2
92890,4.90868,49.71044,2
92891,4.90868,49.71044,2
92892,4.9095,49.71013,2
92893,4.9095,49.71013,2
92894,4.9095,49.71013,2
92895,4.9095,49.71013,2
92896,4.91328,49.71131,2
92897,4.9095,49.71013,2
92898,4.9095,49.71013,2
92899,4.9095,49.71013,2
92900,4.9095,49.71013,2
92901,4.9095,49.71013,2
92902,4.9095,49.71013,2
92903,4.9095,49.71013,2
92904,4.9095,49.71013,2
92905,4.9095,49.71013,2
92906,4.9095,49.71013,2
92907,4.9095,49.71013,2
92908,4.9095,49.71013,2
92909,4.9095,49.71013,2
92910,4.9095,49.71013,2
92911,4.9095,49.71013,2
92912,4.91173,49.71032,2
92913,4.9095,49.71013,2
92914,4.9095,49.71013,2
92915,4.90904,49.71051,2
92916,4.90941,49.71064,2
92917,4.90979,49.71077,2
92918,4.91301,49.71159,2
92919,4.91301,49.71159,2
92920,4.91274,49.71175,2
92921,4.91246,49.71191,2
92922,4.91058,49.7119,2
92923,4.91111,49.71209,2
92924,4.91165,49.71227,2
92925,4.91145,49.71284,2
92926,4.9115,49.71303,2
92927,4.91172,49.71276,2
92928,4.91194,49.71248,2
92929,4.91286,49.71299,2
92930,4.91292,49.71304,2
92931,4.91292,49.71304,2
92932,4.91119,49.71344,2
92933,4.91119,49.71344,2
92934,4.91119,49.71344,2
92935,4.91119,49.71344,2
92936,4.91098,49.71461,2
92937,4.91045,49.7157,2
92938,4.91045,49.7157,2
92939,4.91066,49.71621,2
92940,4.91066,49.71737,2
92941,4.91052,49.71775,2
92942,4.91022,49.71827,2
92943,4.90985,49.71882,2
92944,4.91609,49.70941,2
92945,4.91378,49.70915,2
92946,4.91593,49.7094,2
92947,4.91378,49.70915,2
92948,4.90695,49.72903,2
92949,4.91549,49.70935,2
92950,4.91378,49.70915,2
92951,4.9152,49.70933,2
92952,4.91378,49.70915,2
92953,4.91495,49.70934,2
92954,4.91378,49.70915,2
92955,4.9147,49.70932,2
92956,4.91418,49.70927,2
92957,4.91378,49.70915,2
92958,4.91388,49.70923,2
92959,4.91378,49.70915,2
92960,4.91359,49.70919,2
92961,4.91378,49.70915,2
92962,4.91334,49.7091,2
92963,4.91378,49.70915,2
92964,4.9131,49.70898,2
92965,4.91378,49.70915,2
92966,4.91292,49.70885,2
92967,4.91378,49.70915,2
92968,4.91283,49.70874,2
92969,4.91378,49.70915,2
92970,4.91279,49.70862,2
92971,4.91378,49.70915,2
92972,4.91281,49.7085,2
92973,4.91281,49.70849,2
92974,4.91265,49.70846,2
92975,4.91249,49.70842,2
92976,4.91233,49.70839,2
92977,4.91217,49.70836,2
92978,4.91202,49.70833,2
92979,4.91206,49.70821,2
92980,4.9122,49.70824,2
92981,4.91233,49.70827,2
92982,4.91247,49.7083,2
92983,4.9126,49.70832,2
92984,4.91274,49.70835,2
92985,4.91287,49.70838,2
92986,4.91288,49.70838,2
92987,4.91297,49.70829,2
92988,4.91306,49.70821,2
92989,4.91317,49.70811,2
92990,4.9133,49.708,2
92991,4.91343,49.70788,2
92992,4.9136,49.70793,2
92993,4.91352,49.708,2
92994,4.91344,49.70807,2
92995,4.91336,49.70813,2
92996,4.91329,49.7082,2
92997,4.9143,49.71189,2
92998,4.91322,49.70826,2
92999,4.91317,49.70831,2
93000,4.91312,49.70836,2
93001,4.91307,49.70841,2
93002,4.91302,49.70846,2
93003,4.90132,49.70923,2
93004,4.91298,49.70856,2
93005,4.91378,49.70915,2
93006,4.91066,49.71621,2
93007,4.91304,49.70875,2
93008,4.91066,49.71621,2
93009,4.91337,49.70897,2
93010,4.91378,49.70915,2
93011,4.91402,49.70913,2
93012,4.91404,49.70968,2
93013,4.91377,49.71028,2
93014,4.91421,49.70971,2
93015,4.91293,49.71055,2
93016,4.90063,49.71105,2
93017,4.918558,49.709562,2
93018,4.918558,49.709562,2
93019,4.918558,49.709562,2
93020,4.919465,49.709138,2
93021,4.919465,49.709138,2
93022,4.919465,49.709138,2
93023,4.919465,49.709138,2
93024,4.920466,49.708668,2
93025,4.920453,49.708677,2
93026,4.920466,49.708668,2
93027,4.920521,49.708649,2
93028,4.910609,49.708536,2
93029,4.921294,49.708327,2
93030,4.9084,49.704576,2
93031,4.921294,49.708327,2
93032,4.921294,49.708327,2
93033,4.921294,49.708327,2
93034,4.921294,49.708327,2
93035,4.921294,49.708327,2
93036,4.921994,49.707916,2
93037,4.921994,49.707916,2
93038,4.921994,49.707916,2
93039,4.921994,49.707916,2
93040,4.921994,49.707916,2
93041,4.921994,49.707916,2
93042,4.921994,49.707916,2
93043,4.923231,49.707998,2
93044,4.922652,49.707777,2
93045,4.922034,49.707898,2
93046,4.92204,49.70744,2
93047,4.92204,49.70744,2
93048,4.921994,49.707916,2
93049,4.921841,49.707354,2
93050,4.921294,49.708327,2
93051,4.921294,49.708327,2
93052,4.921294,49.708327,2
93053,4.921294,49.708327,2
93054,4.92067,49.708592,2
93055,4.90063,49.71105,2
93056,4.920453,49.708677,2
93057,4.920453,49.708677,2
93058,4.920074,49.708847,2
93059,4.919762,49.708997,2
93060,4.919465,49.709138,2
93061,4.919465,49.709138,2
93062,4.919465,49.709138,2
93063,4.918558,49.709562,2
93064,4.918736,49.709522,2
93065,4.91328,49.71131,2
93066,4.91328,49.71131,2
93067,4.91328,49.71131,2
93068,4.91328,49.71131,2
93069,4.91342,49.71124,2
93070,4.91342,49.71124,2
93071,4.9137,49.7111,2
93072,4.91384,49.71103,2
93073,4.91397,49.71097,2
93074,4.91397,49.71097,2
93075,4.91397,49.71097,2
93076,4.90868,49.71044,2
93077,4.91397,49.71097,2
93078,4.91397,49.71097,2
93079,4.91397,49.71097,2
93080,4.9141,49.71092,2
93081,4.91423,49.71086,2
93082,4.91441,49.71078,2
93083,4.91466,49.71066,2
93084,4.91466,49.71066,2
93085,4.91466,49.71066,2
93086,4.90772,49.72805,2
93087,4.91466,49.71066,2
93088,4.90833,49.72929,2
93089,4.9149,49.71054,2
93090,4.90838,49.72943,2
93091,4.90843,49.73016,2
93092,4.9151,49.71039,2
93093,4.90897,49.73256,2
93094,4.91527,49.71023,2
93095,4.90001,49.70857,2
93096,4.89901,49.7097,2
93097,4.91546,49.71007,2
93098,4.8986,49.70926,2
93099,4.91099,49.71489,2
93100,4.91564,49.70991,2
93101,4.91064,49.71515,2
93102,4.91582,49.70975,2
93103,4.91074,49.71636,2
93104,4.90742,49.70825,2
93105,4.91081,49.71696,2
93106,4.91568,49.71007,2
93107,4.919843,49.708951,2
93108,4.9149,49.71069,2
93109,4.91315,49.71137,2
93110,4.9149,49.71069,2
93111,4.91315,49.71137,2
93112,4.91328,49.71131,2
93113,4.9149,49.71069,2
93114,4.91397,49.71097,2
93115,4.91426,49.71099,2
93116,4.914,49.7111,2
93117,4.9149,49.71069,2
93118,4.90756,49.72809,2
93119,4.9136,49.71129,2
93120,4.91325,49.71146,2
93121,4.90742,49.70825,2
93122,4.91338,49.7115,2
93123,4.91374,49.71171,2
93124,4.90742,49.70825,2
93125,4.90742,49.70825,2
93126,4.91402,49.71169,2
93127,4.90742,49.70825,2
93128,4.9127,49.71116,2
93129,4.91396,49.71199,2
93130,4.91036,49.70795,2
93131,4.91478,49.71158,2
93132,4.914,49.70652,2
93133,4.91353,49.71175,2
93134,4.91445,49.71142,2
93135,4.90742,49.70825,2
93136,4.91469,49.71143,2
93137,4.909745,49.707342,2
93138,4.91471,49.71119,2
93139,4.91471,49.71119,2
93140,4.91471,49.71119,2
93141,4.91471,49.71119,2
93142,4.91471,49.71119,2
93143,4.91486,49.71139,2
93144,4.91495,49.71154,2
93145,4.91495,49.71154,2
93146,4.91495,49.71154,2
93147,4.91495,49.71154,2
93148,4.91495,49.71154,2
93149,4.91478,49.71178,2
93150,4.91478,49.71178,2
93151,4.91441,49.71198,2
93152,4.91466,49.71169,2
93153,4.91436,49.71207,2
93154,4.91449,49.71233,2
93155,4.91424,49.71215,2
93156,4.91424,49.71215,2
93157,4.91424,49.71215,2
93158,4.91335,49.71164,2
93159,4.91259,49.71125,2
93160,4.91219,49.71108,2
93161,4.91184,49.71086,2
93162,4.91184,49.71086,2
93163,4.911279,49.710831,2
93164,4.90801,49.71011,2
93165,4.90675,49.70976,2
93166,4.90684,49.70966,2
93167,4.90567,49.70921,2
93168,4.90567,49.70921,2
93169,4.91062,49.70861,2
93170,4.91117,49.70946,2
93171,4.91192,49.7106,2
93172,4.9127,49.71116,2
93173,4.9127,49.71116,2
93174,4.91315,49.71137,2
93175,4.91257,49.71106,2
93176,4.91234,49.71085,2
93177,4.91211,49.7106,2
93178,4.91198,49.71041,2
93179,4.91186,49.71022,2
93180,4.91167,49.70996,2
93181,4.91145,49.7096,2
93182,4.91122,49.70924,2
93183,4.91099,49.70889,2
93184,4.91078,49.70856,2
93185,4.91059,49.70827,2
93186,4.91044,49.70806,2
93187,4.91006,49.7075,2
93188,4.908403,49.704639,2
93189,4.90314,49.69813,2
93190,4.90314,49.69813,2
93191,4.90314,49.69813,2
93192,4.902563,49.696514,2
93193,4.90314,49.69813,2
93194,4.90314,49.69813,2
93195,4.90314,49.69813,2
93196,4.90314,49.69813,2
93197,4.9095,49.71013,2
93198,4.9095,49.71013,2
93199,4.9095,49.71013,2
93200,4.9095,49.71013,2
93201,4.9095,49.71013,2
93202,4.9095,49.71013,2
93203,4.9095,49.71013,2
93204,4.9095,49.71013,2
93205,4.9095,49.71013,2
93206,4.9095,49.71013,2
93207,4.9076,49.72794,2
93208,4.9095,49.71013,2
93209,4.9095,49.71013,2
93210,4.9095,49.71013,2
93211,4.31429,49.55799,2
93212,4.31351,49.55801,2
93213,4.31163,49.55699,2
93214,4.31184,49.55727,2
93215,4.31228,49.55783,2
93216,4.31429,49.55799,2
93217,4.31222,49.55797,2
93218,4.31195,49.55741,2
93219,4.31217,49.55769,2
93220,4.31429,49.55799,2
93221,4.31429,49.55799,2
93222,4.31429,49.55799,2
93223,4.31429,49.55799,2
93224,4.31453,49.55814,2
93225,4.31429,49.55799,2
93226,4.31593,49.55843,2
93227,4.31668,49.55859,2
93228,4.31722,49.5587,2
93229,4.31818,49.5572,2
93230,4.31373,49.55807,2
93231,4.31667,49.55897,2
93232,4.31567,49.559,2
93233,4.31567,49.559,2
93234,4.31567,49.559,2
93235,4.31221,49.55695,2
93236,4.31343,49.55958,2
93237,4.31394,49.55855,2
93238,4.31273,49.55874,2
93239,4.31249,49.56001,2
93240,4.31213,49.55947,2
93241,4.311891,49.558802,2
93242,4.31204,49.55846,2
93243,4.31185,49.55862,2
93244,4.31184,49.55898,2
93245,4.31196,49.55828,2
93246,4.31394,49.55855,2
93247,4.31343,49.55958,2
93248,4.31368,49.55717,2
93249,4.31343,49.55958,2
93250,4.31327,49.556964,2
93251,4.31429,49.55799,2
93252,4.31481,49.55819,2
93253,4.31429,49.55799,2
93254,4.31429,49.55799,2
93255,4.31567,49.559,2
93256,4.31273,49.55874,2
93257,4.31273,49.55874,2
93258,4.31221,49.55944,2
93259,4.31273,49.55874,2
93260,4.31567,49.559,2
93261,4.31394,49.55855,2
93262,4.31221,49.55944,2
93263,4.94137,49.70238,2
93264,4.94148,49.70311,2
93265,4.94183,49.70304,2
93266,4.94183,49.70304,2
93267,4.94183,49.70304,2
93268,4.94202,49.70263,2
93269,4.94202,49.70263,2
93270,4.94202,49.70263,2
93271,4.94202,49.70263,2
93272,4.94202,49.70263,2
93273,4.94202,49.70263,2
93274,4.94202,49.70263,2
93275,4.94202,49.70263,2
93276,4.94202,49.70263,2
93277,4.94202,49.70263,2
93278,4.94202,49.70263,2
93279,4.94202,49.70263,2
93280,4.94202,49.70263,2
93281,4.9419,49.70249,2
93282,4.9419,49.70249,2
93283,4.9419,49.70249,2
93284,4.9419,49.70249,2
93285,4.9419,49.70249,2
93286,4.94165,49.70239,2
93287,4.94165,49.70239,2
93288,4.94393,49.70238,2
93289,4.94165,49.70239,2
93290,4.94165,49.70239,2
93291,4.94165,49.70239,2
93292,4.94165,49.70239,2
93293,4.94165,49.70239,2
93294,4.94137,49.70238,2
93295,4.94137,49.70238,2
93296,4.94137,49.70238,2
93297,4.94137,49.70238,2
93298,4.94137,49.70238,2
93299,4.94137,49.70238,2
93300,4.94137,49.70238,2
93301,4.94127,49.70258,2
93302,4.94127,49.70258,2
93303,4.94127,49.70258,2
93304,4.94127,49.70258,2
93305,4.94092,49.7029,2
93306,4.94127,49.70258,2
93307,4.94127,49.70258,2
93308,4.94127,49.70258,2
93309,4.94127,49.70258,2
93310,4.94127,49.70258,2
93311,4.94127,49.70258,2
93312,4.94127,49.70258,2
93313,4.94127,49.70258,2
93314,4.94118,49.70278,2
93315,4.94118,49.70278,2
93316,4.94118,49.70278,2
93317,4.94118,49.70278,2
93318,4.94118,49.70278,2
93319,4.94118,49.70278,2
93320,4.94118,49.70278,2
93321,4.94118,49.70278,2
93322,4.94118,49.70278,2
93323,4.94118,49.70278,2
93324,4.94118,49.70278,2
93325,4.94118,49.70278,2
93326,4.94118,49.70278,2
93327,4.94118,49.70278,2
93328,4.94108,49.70297,2
93329,4.94108,49.70297,2
93330,4.94108,49.70297,2
93331,4.94108,49.70297,2
93332,4.94105,49.70264,2
93333,4.94105,49.70264,2
93334,4.94105,49.70264,2
93335,4.94105,49.70264,2
93336,4.94092,49.7029,2
93337,4.94092,49.7029,2
93338,4.94092,49.7029,2
93339,4.94092,49.7029,2
93340,4.94092,49.7029,2
93341,4.94092,49.7029,2
93342,4.94092,49.7029,2
93343,4.94092,49.7029,2
93344,4.94092,49.7029,2
93345,4.94059,49.70304,2
93346,4.93982,49.7028,2
93347,4.94059,49.70304,2
93348,4.94059,49.70304,2
93349,4.94015,49.70294,2
93350,4.94015,49.70294,2
93351,4.94015,49.70294,2
93352,4.94015,49.70294,2
93353,4.94015,49.70294,2
93354,4.94015,49.70294,2
93355,4.94015,49.70294,2
93356,4.94015,49.70294,2
93357,4.94015,49.70294,2
93358,4.94015,49.70294,2
93359,4.94015,49.70294,2
93360,4.94015,49.70294,2
93361,4.94015,49.70294,2
93362,4.94015,49.70294,2
93363,4.94015,49.70294,2
93364,4.94015,49.70294,2
93365,4.94015,49.70294,2
93366,4.94015,49.70294,2
93367,4.94015,49.70294,2
93368,4.94015,49.70294,2
93369,4.94015,49.70294,2
93370,4.94015,49.70294,2
93371,4.94015,49.70294,2
93372,4.94015,49.70294,2
93373,4.93992,49.70288,2
93374,4.93911,49.70302,2
93375,4.93911,49.70302,2
93376,4.93857,49.70369,2
93377,4.93857,49.70369,2
93378,4.93857,49.70369,2
93379,4.93857,49.70369,2
93380,4.93839,49.70389,2
93381,4.93839,49.70389,2
93382,4.93839,49.70389,2
93383,4.93839,49.70389,2
93384,4.93839,49.70389,2
93385,4.93839,49.70389,2
93386,4.93839,49.70389,2
93387,4.93973,49.70355,2
93388,4.93973,49.70355,2
93389,4.93973,49.70355,2
93390,4.93973,49.70355,2
93391,4.93973,49.70355,2
93392,4.93973,49.70355,2
93393,4.93857,49.70318,2
93394,4.93857,49.70318,2
93395,4.93857,49.70318,2
93396,4.93857,49.70318,2
93397,4.93857,49.70318,2
93398,4.93857,49.70318,2
93399,4.93858,49.70293,2
93400,4.93858,49.70293,2
93401,4.93858,49.70293,2
93402,4.93858,49.70293,2
93403,4.93863,49.70235,2
93404,4.93919,49.7026,2
93405,4.93919,49.7026,2
93406,4.93919,49.7026,2
93407,4.93919,49.7026,2
93408,4.93919,49.7026,2
93409,4.93919,49.7026,2
93410,4.93919,49.7026,2
93411,4.93938,49.70248,2
93412,4.94026,49.7028,2
93413,4.94026,49.7028,2
93414,4.94026,49.7028,2
93415,4.94026,49.7028,2
93416,4.94036,49.7026,2
93417,4.94036,49.7026,2
93418,4.94036,49.7026,2
93419,4.94036,49.7026,2
93420,4.94045,49.7024,2
93421,4.94045,49.7024,2
93422,4.94045,49.7024,2
93423,4.94045,49.7024,2
93424,4.94045,49.7024,2
93425,4.94055,49.70221,2
93426,4.94055,49.70221,2
93427,4.94055,49.70221,2
93428,4.94055,49.70221,2
93429,4.94055,49.70221,2
93430,4.9397,49.70214,2
93431,4.9397,49.70214,2
93432,4.93991,49.70204,2
93433,4.9397,49.70214,2
93434,4.94045,49.7024,2
93435,4.9392,49.7035,2
93436,4.94202,49.70263,2
93437,4.94202,49.70263,2
93438,4.94202,49.70263,2
93439,4.94202,49.70263,2
93440,4.94202,49.70263,2
93441,4.94202,49.70263,2
93442,4.94202,49.70263,2
93443,4.94202,49.70263,2
93444,4.94202,49.70263,2
93445,4.94202,49.70263,2
93446,4.94202,49.70263,2
93447,4.94092,49.7029,2
93448,4.94202,49.70263,2
93449,4.94188,49.70244,2
93450,4.94165,49.70239,2
93451,4.94165,49.70239,2
93452,4.94165,49.70239,2
93453,4.94142,49.70235,2
93454,4.94137,49.70238,2
93455,4.94127,49.70258,2
93456,4.94118,49.70278,2
93457,4.94108,49.70297,2
93458,4.94105,49.70264,2
93459,4.94092,49.7029,2
93460,4.9392,49.7035,2
93461,4.93857,49.70369,2
93462,4.93911,49.70302,2
93463,4.93973,49.70355,2
93464,4.93973,49.70355,2
93465,4.93973,49.70355,2
93466,4.93857,49.70318,2
93467,4.93858,49.70293,2
93468,4.93919,49.7026,2
93469,4.93919,49.7026,2
93470,4.94041,49.70213,2
93471,4.93991,49.70204,2
93472,4.93991,49.70204,2
93473,4.93991,49.70204,2
93474,4.94092,49.7029,2
93475,4.93919,49.7026,2
93476,4.93919,49.7026,2
93477,4.94092,49.7029,2
93478,4.70967,49.76154,2
93479,4.71099,49.76128,2
93480,4.71269,49.76138,2
93481,4.71269,49.76138,2
93482,4.71265,49.76369,2
93483,4.71269,49.76138,2
93484,4.71269,49.76138,2
93485,4.70688,49.76234,2
93486,4.715316,49.76051,2
93487,4.71107,49.76229,2
93488,4.71265,49.76238,2
93489,4.71265,49.76238,2
93490,4.71265,49.76238,2
93491,4.71265,49.76238,2
93492,4.71265,49.76238,2
93493,4.71663,49.76361,2
93494,4.71577,49.76379,2
93495,4.71663,49.76361,2
93496,4.71853,49.76172,2
93497,4.71142,49.76242,2
93498,4.71265,49.76238,2
93499,4.71613,49.76133,2
93500,4.71578,49.76138,2
93501,4.71141,49.78076,2
93502,4.70608,49.7814,2
93503,4.71009,49.78052,2
93504,4.707267,49.780944,2
93505,4.704977,49.780333,2
93506,4.70655,49.77975,2
93507,4.70676,49.77846,2
93508,4.70676,49.77846,2
93509,4.71007,49.7804,2
93510,4.70729,49.78143,2
93511,4.71141,49.78076,2
93512,4.71141,49.78076,2
93513,4.71484,49.7809,2
93514,4.19984,49.67594,2
93515,4.19984,49.67594,2
93516,4.198484,49.671738,2
93517,4.199757,49.675905,2
93518,4.82602,50.14212,2
93519,4.82587,50.14165,2
93520,4.82602,50.14212,2
93521,4.82602,50.14212,2
93522,4.82602,50.14212,2
93523,4.82518,50.13804,2
93524,4.82602,50.14212,2
93525,4.83095,50.13704,2
93526,4.82502,50.13585,2
93527,4.82602,50.14212,2
93528,4.80067,50.14503,2
93529,4.80067,50.14503,2
93530,4.80067,50.14503,2
93531,4.80067,50.14503,2
93532,4.80067,50.14503,2
93533,4.80067,50.14503,2
93534,4.80067,50.14503,2
93535,4.80067,50.14503,2
93536,4.82227,50.1367,2
93537,4.82256,50.13637,2
93538,4.80067,50.14503,2
93539,4.80067,50.14503,2
93540,4.80067,50.14503,2
93541,4.80067,50.14503,2
93542,4.80067,50.14503,2
93543,4.80067,50.14503,2
93544,4.814451,50.14035,2
93545,4.81624,50.1414,2
93546,4.82139,50.13635,2
93547,4.82932,50.13541,2
93548,4.821417,50.135674,2
93549,4.816088,50.141826,2
93550,4.82227,50.1367,2
93551,4.51799,49.92249,2
93552,4.5181,49.92293,2
93553,4.52257,49.92844,2
93554,4.52595,49.92372,2
93555,4.5444,49.91962,2
93556,4.52061,49.93066,2
93557,4.50076,49.92872,2
93558,4.51799,49.92249,2
93559,4.52554,49.92647,2
93560,4.50076,49.92872,2
93561,4.51706,49.93702,2
93562,4.195811,49.685379,2
93563,4.1857,49.6915,2
93564,4.19331,49.68612,2
93565,4.224853,49.688595,2
93566,4.18553,49.69161,2
93567,4.186717,49.691169,2
93568,4.186717,49.691169,2
93569,4.18557,49.69155,2
93570,4.18557,49.69155,2
93571,4.622477,49.929291,2
93572,4.62299,49.92931,2
93573,4.62299,49.92931,2
93574,4.84228,49.43109,2
93575,4.84293,49.43131,2
93576,4.83467,49.43218,2
93577,4.84285,49.431083,2
93578,4.84228,49.43109,2
93579,4.835478,49.43138,2
93580,4.839135,49.431475,2
93581,4.84228,49.43109,2
93582,4.838558,49.43039,2
93583,4.28929,49.5437,2
93584,4.28929,49.5437,2
93585,4.28912,49.54401,2
93586,4.29177,49.5449,2
93587,4.288807,49.544182,2
93588,4.28929,49.5437,2
93589,4.28784,49.54526,2
93590,4.28929,49.5437,2
93591,4.87567,49.43663,2
93592,4.87585,49.43666,2
93593,4.8761,49.43667,2
93594,4.87567,49.43663,2
93595,4.8761,49.43667,2
93596,4.914,49.70652,2
93597,4.914,49.70652,2
93598,4.91335,49.71164,2
93599,4.91287,49.71136,2
93600,4.906626,49.700714,2
93601,4.908528,49.705472,2
93602,4.9076,49.72794,2
93603,4.90764,49.72808,2
93604,4.90863,49.73044,2
93605,4.90865,49.73235,2
93606,4.90003,49.70873,2
93607,4.90033,49.70957,2
93608,4.90063,49.71105,2
93609,4.91229,49.713289,2
93610,4.91292,49.71304,2
93611,4.91101,49.71471,2
93612,4.91101,49.71471,2
93613,4.91378,49.70915,2
93614,4.91378,49.70915,2
93615,4.91284,49.71043,2
93616,4.91284,49.71043,2
93617,4.91228,49.71055,2
93618,4.921294,49.708327,2
93619,4.921994,49.707916,2
93620,4.923071,49.711389,2
93621,4.9143,49.71161,2
93622,4.91452,49.71097,2
93623,4.91223,49.71097,2
93624,4.90132,49.70923,2
93625,4.910131,49.707854,2
93626,4.91123,49.70943,2
93627,4.913644,49.71185,2
93628,4.91408,49.7119,2
93629,4.91353,49.71175,2
93630,4.909074,49.731103,2
93631,4.90764,49.72808,2
93632,4.91466,49.71066,2
93633,4.91352,49.71125,2
93634,4.91471,49.71119,2
93635,4.91471,49.71119,2
93636,4.91495,49.71154,2
93637,4.90742,49.70825,2
93638,4.90742,49.70825,2
93639,4.914,49.70652,2
93640,4.914,49.71195,2
93641,4.906457,49.700673,2
93642,4.90314,49.69813,2
93643,4.31429,49.55799,2
93644,4.31429,49.55799,2
93645,4.31567,49.559,2
93646,4.31373,49.55807,2
93647,4.93982,49.7028,2
93648,4.9419,49.70249,2
93649,4.94118,49.70278,2
93650,4.94092,49.7029,2
93651,4.94015,49.70294,2
93652,4.94015,49.70294,2
93653,4.94015,49.70294,2
93654,4.93893,49.70267,2
93655,4.94026,49.7028,2
93656,4.94026,49.7028,2
93657,4.94045,49.7024,2
93658,4.94055,49.70221,2
