"ID","Longitude","Latitude","ServiceTime (min)"
1928,4.36497,49.50983,2
1929,4.36497,49.50983,2
1930,4.36497,49.50983,2
1931,4.3649,49.50989,2
1932,4.3649,49.50989,2
1933,4.3649,49.50989,2
1934,4.3649,49.50989,2
1935,4.36402,49.50981,2
1936,4.36422,49.5101,2
1937,4.36768,49.5105,2
1938,4.36422,49.5101,2
1939,4.36422,49.5101,2
1940,4.36422,49.5101,2
1941,4.36422,49.5101,2
1942,4.36496,49.50965,2
1943,4.36496,49.50965,2
1944,4.36496,49.50965,2
1945,4.36496,49.50965,2
1946,4.36496,49.50965,2
1947,4.36496,49.50965,2
1948,4.36496,49.50965,2
1949,4.36496,49.50965,2
1950,4.36496,49.50965,2
1951,4.36496,49.50965,2
1952,4.36496,49.50965,2
1953,4.36422,49.51055,2
1954,4.36496,49.50965,2
1955,4.36496,49.50965,2
1956,4.36496,49.50965,2
1957,4.36433,49.51046,2
1958,4.36496,49.50965,2
1959,4.36414,49.50954,2
1960,4.36496,49.50965,2
1961,4.36496,49.50965,2
1962,4.36496,49.50965,2
1963,4.36487,49.50972,2
1964,4.3647,49.50987,2
1965,4.36478,49.5098,2
1966,4.36487,49.50972,2
1967,4.36487,49.50972,2
1968,4.36507,49.50955,2
1969,4.36507,49.50955,2
1970,4.36523,49.50942,2
1971,4.36476,49.50909,2
1972,4.3651,49.50926,2
1973,4.36753,49.50995,2
1974,4.3651,49.50926,2
1975,4.36458,49.50921,2
1976,4.36458,49.50921,2
1977,4.36481,49.50894,2
1978,4.36823,49.50931,2
1979,4.36619,49.50864,2
1980,4.36823,49.50931,2
1981,4.36524,49.50903,2
1982,4.36524,49.50903,2
1983,4.36619,49.50864,2
1984,4.36619,49.50864,2
1985,4.36661,49.50864,2
1986,4.36637,49.50863,2
1987,4.36628,49.50878,2
1988,4.36628,49.50878,2
1989,4.36628,49.50878,2
1990,4.36628,49.50878,2
1991,4.36633,49.50892,2
1992,4.36633,49.50892,2
1993,4.36633,49.50892,2
1994,4.36636,49.509,2
1995,4.36636,49.509,2
1996,4.36636,49.509,2
1997,4.36637,49.50914,2
1998,4.36699,49.50884,2
1999,4.36637,49.50921,2
2000,4.36699,49.50884,2
2001,4.36637,49.50921,2
2002,4.36637,49.50921,2
2003,4.36685,49.50939,2
2004,4.36649,49.50932,2
2005,4.36685,49.50939,2
2006,4.36706,49.50932,2
2007,4.36682,49.50926,2
2008,4.36713,49.50917,2
2009,4.3672,49.50911,2
2010,4.3672,49.50911,2
2011,4.3672,49.50911,2
2012,4.3647,49.50987,2
2013,4.3672,49.50911,2
2014,4.3672,49.50911,2
2015,4.3672,49.50911,2
2016,4.3672,49.50911,2
2017,4.36768,49.5105,2
2018,4.3671,49.50897,2
2019,4.36687,49.5087,2
2020,4.36677,49.50854,2
2021,4.36677,49.50854,2
2022,4.36691,49.50853,2
2023,4.36677,49.50854,2
2024,4.36585,49.50939,2
2025,4.36705,49.50867,2
2026,4.36702,49.50928,2
2027,4.36687,49.5087,2
2028,4.36687,49.5087,2
2029,4.36687,49.5087,2
2030,4.36687,49.5087,2
2031,4.36619,49.51114,2
2032,4.36726,49.50925,2
2033,4.36684,49.5095,2
2034,4.36706,49.50932,2
2035,4.36684,49.5095,2
2036,4.36684,49.5095,2
2037,4.36706,49.50932,2
2038,4.36684,49.5095,2
2039,4.36684,49.5095,2
2040,4.36684,49.5095,2
2041,4.36684,49.5095,2
2042,4.36638,49.50945,2
2043,4.36667,49.50952,2
2044,4.36667,49.50952,2
2045,4.36639,49.50956,2
2046,4.36654,49.50987,2
2047,4.36641,49.51018,2
2048,4.36395,49.51004,2
2049,4.36641,49.51018,2
2050,4.36641,49.51041,2
2051,4.36569,49.5092,2
2052,4.36641,49.51041,2
2053,4.36641,49.51063,2
2054,4.36636,49.51063,2
2055,4.36636,49.51063,2
2056,4.36636,49.51063,2
2057,4.36636,49.51063,2
2058,4.36698,49.51019,2
2059,4.36698,49.51019,2
2060,4.3669,49.51009,2
2061,4.36678,49.51001,2
2062,4.36713,49.51025,2
2063,4.36697,49.51037,2
2064,4.3668,49.51049,2
2065,4.36647,49.51072,2
2066,4.36639,49.51083,2
2067,4.36751,49.51044,2
2068,4.36732,49.51036,2
2069,4.3674,49.51047,2
2070,4.3673,49.51052,2
2071,4.36721,49.51057,2
2072,4.36711,49.51062,2
2073,4.36691,49.51071,2
2074,4.36682,49.51076,2
2075,4.36672,49.51081,2
2076,4.36672,49.51081,2
2077,4.36672,49.51081,2
2078,4.36633,49.50892,2
2079,4.36662,49.51086,2
2080,4.36653,49.51091,2
2081,4.36653,49.51091,2
2082,4.36653,49.51091,2
2083,4.36643,49.51096,2
2084,4.36619,49.51114,2
2085,4.36662,49.51109,2
2086,4.36672,49.51103,2
2087,4.36683,49.51097,2
2088,4.36725,49.51073,2
2089,4.36736,49.51068,2
2090,4.36747,49.51062,2
2091,4.36758,49.51056,2
2092,4.36758,49.51056,2
2093,4.36758,49.51056,2
2094,4.36768,49.5105,2
2095,4.36768,49.5105,2
2096,4.36766,49.51052,2
2097,4.36785,49.51058,2
2098,4.36785,49.51058,2
2099,4.36785,49.51058,2
2100,4.36779,49.5106,2
2101,4.36779,49.5106,2
2102,4.36779,49.5106,2
2103,4.3647,49.50987,2
2104,4.36766,49.51067,2
2105,4.36753,49.51074,2
2106,4.36726,49.51088,2
2107,4.36726,49.51088,2
2108,4.36688,49.5111,2
2109,4.367,49.51102,2
2110,4.367,49.51102,2
2111,4.367,49.51102,2
2112,4.367,49.51102,2
2113,4.367,49.51102,2
2114,4.367,49.51102,2
2115,4.36675,49.51117,2
2116,4.36675,49.51117,2
2117,4.36675,49.51115,2
2118,4.36689,49.51122,2
2119,4.36703,49.51129,2
2120,4.36717,49.51135,2
2121,4.3673,49.51142,2
2122,4.36487,49.50972,2
2123,4.36744,49.5115,2
2124,4.36747,49.51131,2
2125,4.36762,49.51121,2
2126,4.36755,49.51143,2
2127,4.36765,49.51136,2
2128,4.36414,49.50954,2
2129,4.36776,49.51128,2
2130,4.36787,49.51121,2
2131,4.36798,49.51114,2
2132,4.36808,49.51106,2
2133,4.36777,49.51111,2
2134,4.36792,49.51101,2
2135,4.36806,49.51091,2
2136,4.36806,49.51091,2
2137,4.36806,49.51091,2
2138,4.36806,49.51091,2
2139,4.36806,49.51091,2
2140,4.36806,49.51091,2
2141,4.36806,49.51091,2
2142,4.36821,49.5108,2
2143,4.36819,49.51099,2
2144,4.36829,49.51091,2
2145,4.3684,49.51084,2
2146,4.3685,49.51076,2
2147,4.368124,49.510977,2
2148,4.368124,49.510977,2
2149,4.36835,49.5107,2
2150,4.36835,49.5107,2
2151,4.36835,49.5107,2
2152,4.36797,49.51058,2
2153,4.36797,49.51058,2
2154,4.36797,49.51058,2
2155,4.36797,49.51058,2
2156,4.36693,49.50964,2
2157,4.36708,49.50972,2
2158,4.36723,49.50979,2
2159,4.36739,49.50987,2
2160,4.36781,49.51009,2
2161,4.36879,49.50939,2
2162,4.36395,49.51004,2
2163,4.36879,49.50939,2
2164,4.36395,49.51004,2
2165,4.36879,49.50939,2
2166,4.36879,49.50939,2
2167,4.36395,49.51004,2
2168,4.36879,49.50939,2
2169,4.36395,49.51004,2
2170,4.36841,49.5102,2
2171,4.36611,49.51052,2
2172,4.36395,49.51004,2
2173,4.36871,49.5098,2
2174,4.36395,49.51004,2
2175,4.36859,49.50968,2
2176,4.36395,49.51004,2
2177,4.36887,49.5095,2
2178,4.36395,49.51004,2
2179,4.36872,49.50939,2
2180,4.36687,49.5087,2
2181,4.36893,49.50935,2
2182,4.36395,49.51004,2
2183,4.3706,49.50857,2
2184,4.36395,49.51004,2
2185,4.36906,49.50904,2
2186,4.36395,49.51004,2
2187,4.3706,49.50857,2
2188,4.36892,49.50893,2
2189,4.36395,49.51004,2
2190,4.36892,49.50893,2
2191,4.36892,49.50893,2
2192,4.36892,49.50893,2
2193,4.36892,49.50893,2
2194,4.36892,49.50893,2
2195,4.36892,49.50893,2
2196,4.36892,49.50893,2
2197,4.36892,49.50893,2
2198,4.36892,49.50893,2
2199,4.36862,49.5094,2
2200,4.36862,49.5094,2
2201,4.36793,49.50911,2
2202,4.36849,49.50931,2
2203,4.3681,49.50906,2
2204,4.36797,49.50897,2
2205,4.36789,49.50891,2
2206,4.36783,49.50885,2
2207,4.36777,49.50879,2
2208,4.36777,49.50879,2
2209,4.36771,49.50872,2
2210,4.36771,49.50872,2
2211,4.36771,49.50872,2
2212,4.36771,49.50872,2
2213,4.36771,49.50872,2
2214,4.36771,49.50872,2
2215,4.36771,49.50872,2
2216,4.36771,49.50872,2
2217,4.36766,49.50866,2
2218,4.3676,49.5086,2
2219,4.36754,49.50854,2
2220,4.36748,49.50847,2
2221,4.36742,49.50841,2
2222,4.36665,49.50843,2
2223,4.36665,49.50843,2
2224,4.36665,49.50843,2
2225,4.36665,49.50843,2
2226,4.36665,49.50843,2
2227,4.36665,49.50843,2
2228,4.36665,49.50843,2
2229,4.36651,49.50851,2
2230,4.36724,49.5081,2
2231,4.36823,49.50931,2
2232,4.36823,49.50931,2
2233,4.36823,49.50931,2
2234,4.36823,49.50931,2
2235,4.36823,49.50931,2
2236,4.36823,49.50931,2
2237,4.36823,49.50931,2
2238,4.36823,49.50931,2
2239,4.36823,49.50931,2
2240,4.36823,49.50931,2
2241,4.36823,49.50931,2
2242,4.36823,49.50931,2
2243,4.36823,49.50931,2
2244,4.36823,49.50931,2
2245,4.36823,49.50931,2
2246,4.36458,49.50921,2
2247,4.36823,49.50931,2
2248,4.36458,49.50921,2
2249,4.36823,49.50931,2
2250,4.36458,49.50921,2
2251,4.36823,49.50931,2
2252,4.36458,49.50921,2
2253,4.36699,49.50884,2
2254,4.36458,49.50921,2
2255,4.36699,49.50884,2
2256,4.36458,49.50921,2
2257,4.36699,49.50884,2
2258,4.36699,49.50884,2
2259,4.36699,49.50884,2
2260,4.36699,49.50884,2
2261,4.36699,49.50884,2
2262,4.36699,49.50884,2
2263,4.36699,49.50884,2
2264,4.36699,49.50884,2
2265,4.36699,49.50884,2
2266,4.36699,49.50884,2
2267,4.36699,49.50884,2
2268,4.36699,49.50884,2
2269,4.36699,49.50884,2
2270,4.36611,49.51052,2
2271,4.36699,49.50884,2
2272,4.36487,49.50972,2
2273,4.36699,49.50884,2
2274,4.36699,49.50884,2
2275,4.36699,49.50884,2
2276,4.36699,49.50884,2
2277,4.36687,49.5087,2
2278,4.36661,49.50864,2
2279,4.36661,49.50864,2
2280,4.36705,49.50867,2
2281,4.36771,49.50872,2
2282,4.36588,49.51115,2
2283,4.36498,49.51077,2
2284,4.36452,49.51043,2
2285,4.36472,49.51051,2
2286,4.36538,49.51053,2
2287,4.36541,49.51012,2
2288,4.3649,49.50989,2
2289,4.36554,49.50996,2
2290,4.36554,49.50996,2
2291,4.36575,49.50991,2
2292,4.36622,49.50973,2
2293,4.3662,49.50951,2
2294,4.36619,49.50931,2
2295,4.3657,49.51107,2
2296,4.36552,49.511,2
2297,4.36603,49.5089,2
2298,4.36534,49.51092,2
2299,4.36593,49.50898,2
2300,4.36516,49.51084,2
2301,4.36619,49.50913,2
2302,4.36619,49.50913,2
2303,4.36481,49.51069,2
2304,4.36524,49.50903,2
2305,4.36443,49.51074,2
2306,4.36552,49.50934,2
2307,4.36583,49.50934,2
2308,4.36447,49.51093,2
2309,4.36583,49.50934,2
2310,4.36452,49.51112,2
2311,4.36524,49.50903,2
2312,4.36444,49.5115,2
2313,4.36571,49.50945,2
2314,4.36435,49.51119,2
2315,4.36549,49.50945,2
2316,4.36594,49.50945,2
2317,4.36431,49.51103,2
2318,4.36617,49.50945,2
2319,4.36448,49.51042,2
2320,4.36549,49.50945,2
2321,4.36508,49.51067,2
2322,4.36549,49.50945,2
2323,4.36526,49.51075,2
2324,4.36541,49.50946,2
2325,4.36544,49.51082,2
2326,4.36533,49.50952,2
2327,4.36533,49.50952,2
2328,4.36525,49.50959,2
2329,4.36562,49.5109,2
2330,4.36525,49.50959,2
2331,4.3658,49.51097,2
2332,4.36518,49.50965,2
2333,4.36547,49.50994,2
2334,4.36598,49.51105,2
2335,4.36534,49.50981,2
2336,4.36617,49.51108,2
2337,4.36623,49.51089,2
2338,4.36623,49.51089,2
2339,4.36619,49.51074,2
2340,4.36497,49.50983,2
2341,4.36623,49.51063,2
2342,4.36497,49.50983,2
2343,4.3649,49.50989,2
2344,4.36623,49.51041,2
2345,4.36677,49.50854,2
2346,4.3649,49.50989,2
2347,4.36623,49.51018,2
2348,4.36623,49.50996,2
2349,4.36435,49.51016,2
2350,4.36452,49.51002,2
2351,4.36621,49.50993,2
2352,4.36461,49.50994,2
2353,4.36592,49.51,2
2354,4.36507,49.50955,2
2355,4.36559,49.51007,2
2356,4.36523,49.50942,2
2357,4.36559,49.51007,2
2358,4.36476,49.50909,2
2359,4.36569,49.51018,2
2360,4.36493,49.50917,2
2361,4.36579,49.51029,2
2362,4.36611,49.51052,2
2363,4.36431,49.51103,2
2364,4.36458,49.50921,2
2365,4.36611,49.51052,2
2366,4.36611,49.51052,2
2367,4.36458,49.50921,2
2368,4.36414,49.50954,2
2369,4.36571,49.51045,2
2370,4.36571,49.51045,2
2371,4.36554,49.51049,2
2372,4.36538,49.51053,2
2373,4.36625,49.50871,2
2374,4.36521,49.51056,2
2375,4.36628,49.50878,2
2376,4.36521,49.51056,2
2377,4.36633,49.50892,2
2378,4.36636,49.509,2
2379,4.36521,49.51056,2
2380,4.36636,49.509,2
2381,4.36636,49.509,2
2382,4.36521,49.51056,2
2383,4.36637,49.50907,2
2384,4.36521,49.51056,2
2385,4.36521,49.51056,2
2386,4.36637,49.50914,2
2387,4.36637,49.50914,2
2388,4.36521,49.51056,2
2389,4.36488,49.51064,2
2390,4.36637,49.50929,2
2391,4.36488,49.51064,2
2392,4.36637,49.50936,2
2393,4.36499,49.51049,2
2394,4.36548,49.51038,2
2395,4.3672,49.50911,2
2396,4.36677,49.50854,2
2397,4.36561,49.51032,2
2398,4.36705,49.50861,2
2399,4.36546,49.51015,2
2400,4.36702,49.50928,2
2401,4.36546,49.51015,2
2402,4.36546,49.51015,2
2403,4.36541,49.51012,2
2404,4.36641,49.50978,2
2405,4.36541,49.51012,2
2406,4.36523,49.51016,2
2407,4.36636,49.51063,2
2408,4.36525,49.51003,2
2409,4.36698,49.51019,2
2410,4.36506,49.51021,2
2411,4.36698,49.51019,2
2412,4.3669,49.51009,2
2413,4.36489,49.51026,2
2414,4.36664,49.5106,2
2415,4.36472,49.5103,2
2416,4.36672,49.51081,2
2417,4.36619,49.51114,2
2418,4.36454,49.51035,2
2419,4.36758,49.51056,2
2420,4.36766,49.51052,2
2421,4.36575,49.50991,2
2422,4.36575,49.50991,2
2423,4.36785,49.51058,2
2424,4.36575,49.50991,2
2425,4.36739,49.51081,2
2426,4.36575,49.50991,2
2427,4.36575,49.50991,2
2428,4.947832,49.695718,2
2429,4.94643,49.69534,2
2430,4.94004,49.69614,2
2431,4.94643,49.69534,2
2432,4.947832,49.695718,2
2433,4.94004,49.69614,2
2434,4.94643,49.69534,2
2435,4.947832,49.695718,2
2436,4.94004,49.69614,2
2437,4.94643,49.69534,2
2438,4.94393,49.70238,2
2439,4.94004,49.69614,2
2440,4.94643,49.69534,2
2441,4.94393,49.70238,2
2442,4.94004,49.69614,2
2443,4.94643,49.69534,2
2444,4.94393,49.70238,2
2445,4.94004,49.69614,2
2446,4.94643,49.69534,2
2447,4.94393,49.70238,2
2448,4.94004,49.69614,2
2449,4.94711,49.69577,2
2450,4.94393,49.70238,2
2451,4.94711,49.69577,2
2452,4.94393,49.70238,2
2453,4.94004,49.69614,2
2454,4.94711,49.69577,2
2455,4.94393,49.70238,2
2456,4.9428,49.69674,2
2457,4.94711,49.69577,2
2458,4.94393,49.70238,2
2459,4.94711,49.69577,2
2460,4.94393,49.70238,2
2461,4.94384,49.69527,2
2462,4.94711,49.69577,2
2463,4.94393,49.70238,2
2464,4.94384,49.69527,2
2465,4.94711,49.69577,2
2466,4.94393,49.70238,2
2467,4.94384,49.69527,2
2468,4.94711,49.69577,2
2469,4.94393,49.70238,2
2470,4.94384,49.69527,2
2471,4.94711,49.69577,2
2472,4.94393,49.70238,2
2473,4.94384,49.69527,2
2474,4.94711,49.69577,2
2475,4.94393,49.70238,2
2476,4.94384,49.69527,2
2477,4.94711,49.69577,2
2478,4.94393,49.70238,2
2479,4.94711,49.69577,2
2480,4.94393,49.70238,2
2481,4.94384,49.69527,2
2482,4.94393,49.70238,2
2483,4.94393,49.70238,2
2484,4.94711,49.69577,2
2485,4.94384,49.69527,2
2486,4.94393,49.70238,2
2487,4.94711,49.69577,2
2488,4.94384,49.69527,2
2489,4.94393,49.70238,2
2490,4.94711,49.69577,2
2491,4.94384,49.69527,2
2492,4.94393,49.70238,2
2493,4.94711,49.69577,2
2494,4.94384,49.69527,2
2495,4.94393,49.70238,2
2496,4.94574,49.69681,2
2497,4.94711,49.69577,2
2498,4.94393,49.70238,2
2499,4.94711,49.69577,2
2500,4.94393,49.70238,2
2501,4.94384,49.69527,2
2502,4.9428,49.69674,2
2503,4.94758,49.69619,2
2504,4.94393,49.70238,2
2505,4.94384,49.69527,2
2506,4.94758,49.69619,2
2507,4.94393,49.70238,2
2508,4.94384,49.69527,2
2509,4.94758,49.69619,2
2510,4.94384,49.69527,2
2511,4.93904,49.69631,2
2512,4.94758,49.69619,2
2513,4.94393,49.70238,2
2514,4.94384,49.69527,2
2515,4.94758,49.69619,2
2516,4.94618,49.69527,2
2517,4.94384,49.69527,2
2518,4.94758,49.69619,2
2519,4.94618,49.69527,2
2520,4.94618,49.69527,2
2521,4.94384,49.69527,2
2522,4.94758,49.69619,2
2523,4.94758,49.69619,2
2524,4.94618,49.69527,2
2525,4.94384,49.69527,2
2526,4.94618,49.69527,2
2527,4.94618,49.69527,2
2528,4.94758,49.69619,2
2529,4.94384,49.69527,2
2530,4.94618,49.69527,2
2531,4.94758,49.69619,2
2532,4.94384,49.69527,2
2533,4.94618,49.69527,2
2534,4.94618,49.69527,2
2535,4.94384,49.69527,2
2536,4.94618,49.69527,2
2537,4.94618,49.69527,2
2538,4.94384,49.69527,2
2539,4.94618,49.69527,2
2540,4.94618,49.69527,2
2541,4.94618,49.69527,2
2542,4.94384,49.69527,2
2543,4.94618,49.69527,2
2544,4.94618,49.69527,2
2545,4.94384,49.69527,2
2546,4.94618,49.69527,2
2547,4.94618,49.69527,2
2548,4.94384,49.69527,2
2549,4.94618,49.69527,2
2550,4.94618,49.69527,2
2551,4.94384,49.69527,2
2552,4.94618,49.69527,2
2553,4.94618,49.69527,2
2554,4.94384,49.69527,2
2555,4.94618,49.69527,2
2556,4.94618,49.69527,2
2557,4.94384,49.69527,2
2558,4.94618,49.69527,2
2559,4.94384,49.69527,2
2560,4.94618,49.69527,2
2561,4.94618,49.69527,2
2562,4.94384,49.69527,2
2563,4.94618,49.69527,2
2564,4.94618,49.69527,2
2565,4.95669,49.69443,2
2566,4.94618,49.69527,2
2567,4.94618,49.69527,2
2568,4.94384,49.69527,2
2569,4.94618,49.69527,2
2570,4.94618,49.69527,2
2571,4.94384,49.69527,2
2572,4.94618,49.69527,2
2573,4.94618,49.69527,2
2574,4.94618,49.69527,2
2575,4.94618,49.69527,2
2576,4.94511,49.69618,2
2577,4.94618,49.69527,2
2578,4.94618,49.69527,2
2579,4.94511,49.69618,2
2580,4.94618,49.69527,2
2581,4.94618,49.69527,2
2582,4.94618,49.69527,2
2583,4.94618,49.69527,2
2584,4.94511,49.69618,2
2585,4.94618,49.69527,2
2586,4.94618,49.69527,2
2587,4.94618,49.69527,2
2588,4.94618,49.69527,2
2589,4.94618,49.69527,2
2590,4.94618,49.69527,2
2591,4.94618,49.69527,2
2592,4.94384,49.69527,2
2593,4.94618,49.69527,2
2594,4.94618,49.69527,2
2595,4.94618,49.69527,2
2596,4.94618,49.69527,2
2597,4.94618,49.69527,2
2598,4.94618,49.69527,2
2599,4.94618,49.69527,2
2600,4.94618,49.69527,2
2601,4.94618,49.69527,2
2602,4.94618,49.69527,2
2603,4.94618,49.69527,2
2604,4.94618,49.69527,2
2605,4.94618,49.69527,2
2606,4.94618,49.69527,2
2607,4.94618,49.69527,2
2608,4.94618,49.69527,2
2609,4.94618,49.69527,2
2610,4.94618,49.69527,2
2611,4.94618,49.69527,2
2612,4.94618,49.69527,2
2613,4.94618,49.69527,2
2614,4.94618,49.69527,2
2615,4.94618,49.69527,2
2616,4.94618,49.69527,2
2617,4.94618,49.69527,2
2618,4.94618,49.69527,2
2619,4.94618,49.69527,2
2620,4.94618,49.69527,2
2621,4.94618,49.69527,2
2622,4.94618,49.69527,2
2623,4.94618,49.69527,2
2624,4.94384,49.69527,2
2625,4.94618,49.69527,2
2626,4.94618,49.69527,2
2627,4.94618,49.69527,2
2628,4.94618,49.69527,2
2629,4.94384,49.69527,2
2630,4.94618,49.69527,2
2631,4.94384,49.69527,2
2632,4.94618,49.69527,2
2633,4.94384,49.69527,2
2634,4.94618,49.69527,2
2635,4.94618,49.69527,2
2636,4.94618,49.69527,2
2637,4.94618,49.69527,2
2638,4.94384,49.69527,2
2639,4.94618,49.69527,2
2640,4.94618,49.69527,2
2641,4.94384,49.69527,2
2642,4.94618,49.69527,2
2643,4.94618,49.69527,2
2644,4.94384,49.69527,2
2645,4.94618,49.69527,2
2646,4.94618,49.69527,2
2647,4.94384,49.69527,2
2648,4.94618,49.69527,2
2649,4.94618,49.69527,2
2650,4.94699,49.69585,2
2651,4.94384,49.69527,2
2652,4.94618,49.69527,2
2653,4.94618,49.69527,2
2654,4.94618,49.69527,2
2655,4.94384,49.69527,2
2656,4.94618,49.69527,2
2657,4.94618,49.69527,2
2658,4.94384,49.69527,2
2659,4.94618,49.69527,2
2660,4.94618,49.69527,2
2661,4.94618,49.69527,2
2662,4.94618,49.69527,2
2663,4.94384,49.69527,2
2664,4.94618,49.69527,2
2665,4.94618,49.69527,2
2666,4.94384,49.69527,2
2667,4.94618,49.69527,2
2668,4.94384,49.69527,2
2669,4.94618,49.69527,2
2670,4.94618,49.69527,2
2671,4.94618,49.69527,2
2672,4.94384,49.69527,2
2673,4.93904,49.69631,2
2674,4.94618,49.69527,2
2675,4.94618,49.69527,2
2676,4.94384,49.69527,2
2677,4.94618,49.69527,2
2678,4.94618,49.69527,2
2679,4.94618,49.69527,2
2680,4.94618,49.69527,2
2681,4.94618,49.69527,2
2682,4.94384,49.69527,2
2683,4.94618,49.69527,2
2684,4.94384,49.69527,2
2685,4.94384,49.69527,2
2686,4.94618,49.69527,2
2687,4.947832,49.695718,2
2688,4.94618,49.69527,2
2689,4.94618,49.69527,2
2690,4.94384,49.69527,2
2691,4.947832,49.695718,2
2692,4.947832,49.695718,2
2693,4.94618,49.69527,2
2694,4.94618,49.69527,2
2695,4.94384,49.69527,2
2696,4.947832,49.695718,2
2697,4.94618,49.69527,2
2698,4.94618,49.69527,2
2699,4.94384,49.69527,2
2700,4.94441,49.69478,2
2701,4.94384,49.69527,2
2702,4.94618,49.69527,2
2703,4.94618,49.69527,2
2704,4.94618,49.69527,2
2705,4.94618,49.69527,2
2706,4.94618,49.69527,2
2707,4.94618,49.69527,2
2708,4.94384,49.69527,2
2709,4.94618,49.69527,2
2710,4.94618,49.69527,2
2711,4.94618,49.69527,2
2712,4.9444,49.69331,2
2713,4.94393,49.70238,2
2714,4.94618,49.69527,2
2715,4.94618,49.69527,2
2716,4.94618,49.69527,2
2717,4.9444,49.69331,2
2718,4.94618,49.69527,2
2719,4.94618,49.69527,2
2720,4.94618,49.69527,2
2721,4.9444,49.69331,2
2722,4.94618,49.69527,2
2723,4.94618,49.69527,2
2724,4.94618,49.69527,2
2725,4.9444,49.69331,2
2726,4.94618,49.69527,2
2727,4.946111,49.69403,2
2728,4.946111,49.69403,2
2729,4.9444,49.69331,2
2730,4.94618,49.69527,2
2731,4.946111,49.69403,2
2732,4.94604,49.6951,2
2733,4.94618,49.69527,2
2734,4.9444,49.69331,2
2735,4.94758,49.69619,2
2736,4.946111,49.69403,2
2737,4.94758,49.69619,2
2738,4.94618,49.69527,2
2739,4.9444,49.69331,2
2740,4.94618,49.69527,2
2741,4.94618,49.69527,2
2742,4.946111,49.69403,2
2743,4.94618,49.69527,2
2744,4.9444,49.69331,2
2745,4.94618,49.69527,2
2746,4.946111,49.69403,2
2747,4.9444,49.69331,2
2748,4.94618,49.69527,2
2749,4.9443,49.69353,2
2750,4.94618,49.69527,2
2751,4.946111,49.69403,2
2752,4.9443,49.69353,2
2753,4.94553,49.69855,2
2754,4.94618,49.69527,2
2755,4.94618,49.69527,2
2756,4.946111,49.69403,2
2757,4.9443,49.69353,2
2758,4.946111,49.69403,2
2759,4.94618,49.69527,2
2760,4.9443,49.69353,2
2761,4.946111,49.69403,2
2762,4.94618,49.69527,2
2763,4.946111,49.69403,2
2764,4.9443,49.69353,2
2765,4.9443,49.69353,2
2766,4.94618,49.69527,2
2767,4.946111,49.69403,2
2768,4.9443,49.69353,2
2769,4.94618,49.69527,2
2770,4.946111,49.69403,2
2771,4.9443,49.69353,2
2772,4.94618,49.69527,2
2773,4.946111,49.69403,2
2774,4.94618,49.69527,2
2775,4.9443,49.69353,2
2776,4.94618,49.69527,2
2777,4.9443,49.69353,2
2778,4.94683,49.694005,2
2779,4.94618,49.69527,2
2780,4.94417,49.69382,2
2781,4.94683,49.694005,2
2782,4.94417,49.69382,2
2783,4.94683,49.694005,2
2784,4.94417,49.69382,2
2785,4.94683,49.694005,2
2786,4.93901,49.69771,2
2787,4.93904,49.69631,2
2788,4.94618,49.69527,2
2789,4.94683,49.694005,2
2790,4.93901,49.69771,2
2791,4.94683,49.694005,2
2792,4.93904,49.69631,2
2793,4.94683,49.694005,2
2794,4.93904,49.69631,2
2795,4.94618,49.69527,2
2796,4.93901,49.69771,2
2797,4.94618,49.69527,2
2798,4.93901,49.69771,2
2799,4.94618,49.69527,2
2800,4.93883,49.69777,2
2801,4.94618,49.69527,2
2802,4.93883,49.69777,2
2803,4.94618,49.69527,2
2804,4.94417,49.69382,2
2805,4.94618,49.69527,2
2806,4.94417,49.69382,2
2807,4.94417,49.69382,2
2808,4.94618,49.69527,2
2809,4.94417,49.69382,2
2810,4.94618,49.69527,2
2811,4.94417,49.69382,2
2812,4.94618,49.69527,2
2813,4.94417,49.69382,2
2814,4.94618,49.69527,2
2815,4.94417,49.69382,2
2816,4.94618,49.69527,2
2817,4.94404,49.69411,2
2818,4.94618,49.69527,2
2819,4.94618,49.69527,2
2820,4.94618,49.69527,2
2821,4.94618,49.69527,2
2822,4.94618,49.69527,2
2823,4.94441,49.69478,2
2824,4.94404,49.69411,2
2825,4.94618,49.69527,2
2826,4.94618,49.69527,2
2827,4.94618,49.69527,2
2828,4.94404,49.69411,2
2829,4.94618,49.69527,2
2830,4.94553,49.69855,2
2831,4.94404,49.69411,2
2832,4.94618,49.69527,2
2833,4.94618,49.69527,2
2834,4.94404,49.69411,2
2835,4.94618,49.69527,2
2836,4.94384,49.69527,2
2837,4.94618,49.69527,2
2838,4.94553,49.69855,2
2839,4.94618,49.69527,2
2840,4.94384,49.69527,2
2841,4.94618,49.69527,2
2842,4.94384,49.69527,2
2843,4.94618,49.69527,2
2844,4.94384,49.69527,2
2845,4.94618,49.69527,2
2846,4.94384,49.69527,2
2847,4.94618,49.69527,2
2848,4.94384,49.69527,2
2849,4.94618,49.69527,2
2850,4.94384,49.69527,2
2851,4.94384,49.69527,2
2852,4.94618,49.69527,2
2853,4.947617,49.695578,2
2854,4.94553,49.69855,2
2855,4.94618,49.69527,2
2856,4.947617,49.695578,2
2857,4.94618,49.69527,2
2858,4.947617,49.695578,2
2859,4.94618,49.69527,2
