"ID","Longitude","Latitude","ServiceTime (min)"
63579,4.08578,49.45631,2
63580,4.08578,49.45631,2
63581,4.08578,49.45631,2
63582,4.08578,49.45631,2
63583,4.08431,49.45654,2
63584,4.08431,49.45654,2
63585,4.08431,49.45654,2
63586,4.08431,49.45654,2
63587,4.08431,49.45654,2
63588,4.08431,49.45654,2
63589,4.08431,49.45654,2
63590,4.08626,49.45845,2
63591,4.08626,49.45845,2
63592,4.08626,49.45845,2
63593,4.08626,49.45845,2
63594,4.08626,49.45845,2
63595,4.08626,49.45845,2
63596,4.08626,49.45845,2
63597,4.08626,49.45845,2
63598,4.08626,49.45845,2
63599,4.08626,49.45845,2
63600,4.08712,49.45881,2
63601,4.08712,49.45881,2
63602,4.08626,49.45845,2
63603,4.08626,49.45845,2
63604,4.08431,49.45654,2
63605,4.08431,49.45654,2
63606,4.085097,49.456488,2
63607,4.08431,49.45654,2
63608,4.08379,49.45758,2
63609,4.08379,49.45758,2
63610,4.08379,49.45758,2
63611,4.08379,49.45758,2
63612,4.08289,49.45755,2
63613,4.08379,49.45758,2
63614,4.0837,49.45753,2
63615,4.08379,49.45758,2
63616,4.08379,49.45758,2
63617,4.08276,49.45434,2
63618,4.08379,49.45758,2
63619,4.08202,49.45513,2
63620,4.08379,49.45758,2
63621,4.08202,49.45513,2
63622,4.08431,49.45654,2
63623,4.08202,49.45513,2
63624,4.08431,49.45654,2
63625,4.08431,49.45654,2
63626,4.08492,49.45612,2
63627,4.08431,49.45654,2
63628,4.08431,49.45654,2
63629,4.08431,49.45654,2
63630,4.08431,49.45654,2
63631,4.08431,49.45654,2
63632,4.08276,49.45617,2
63633,4.08431,49.45654,2
63634,4.08431,49.45654,2
63635,4.08431,49.45654,2
63636,4.08431,49.45654,2
63637,4.08431,49.45654,2
63638,4.08431,49.45654,2
63639,4.08431,49.45654,2
63640,4.08431,49.45654,2
63641,4.08431,49.45654,2
63642,4.08431,49.45654,2
63643,4.08431,49.45654,2
63644,4.08431,49.45654,2
63645,4.08431,49.45654,2
63646,4.08141,49.45443,2
63647,4.08202,49.45513,2
63648,4.08202,49.45513,2
63649,4.08141,49.45443,2
63650,4.08141,49.45443,2
63651,4.08046,49.45381,2
63652,4.08141,49.45443,2
63653,4.08141,49.45443,2
63654,4.08046,49.45381,2
63655,4.08046,49.45381,2
63656,4.08116,49.45395,2
63657,4.08046,49.45381,2
63658,4.07973,49.45378,2
63659,4.08431,49.45654,2
63660,4.08431,49.45654,2
63661,4.08431,49.45654,2
63662,4.08431,49.45654,2
63663,4.08431,49.45654,2
63664,4.08431,49.45654,2
63665,4.08431,49.45654,2
63666,4.08431,49.45654,2
63667,4.08431,49.45654,2
63668,4.08431,49.45654,2
63669,4.08431,49.45654,2
63670,4.08431,49.45654,2
63671,4.08431,49.45654,2
63672,4.08003,49.45665,2
63673,4.08003,49.45665,2
63674,4.08003,49.45665,2
63675,4.08003,49.45665,2
63676,4.08003,49.45665,2
63677,4.08206,49.4564,2
63678,4.08003,49.45665,2
63679,4.08003,49.45665,2
63680,4.08003,49.45665,2
63681,4.08289,49.45755,2
63682,4.08289,49.45755,2
63683,4.08103,49.45634,2
63684,4.08103,49.45634,2
63685,4.08103,49.45634,2
63686,4.08103,49.45634,2
63687,4.08245,49.45721,2
63688,4.08245,49.45721,2
63689,4.08206,49.4564,2
63690,4.08206,49.4564,2
63691,4.08366,49.45493,2
63692,4.08206,49.4564,2
63693,4.08276,49.45617,2
63694,4.08206,49.4564,2
63695,4.08206,49.4564,2
63696,4.08206,49.4564,2
63697,4.08276,49.45434,2
63698,4.08046,49.45381,2
63699,4.08276,49.45434,2
63700,4.08202,49.45513,2
63701,4.08202,49.45513,2
63702,4.08276,49.45434,2
63703,4.08276,49.45434,2
63704,4.08276,49.45434,2
63705,4.08276,49.45434,2
63706,4.08276,49.45434,2
63707,4.08276,49.45434,2
63708,4.08276,49.45434,2
63709,4.08046,49.45381,2
63710,4.08046,49.45381,2
63711,4.08276,49.45434,2
63712,4.08276,49.45434,2
63713,4.08276,49.45434,2
63714,4.08276,49.45434,2
63715,4.08276,49.45434,2
63716,4.08366,49.45493,2
63717,4.08276,49.45434,2
63718,4.08276,49.45434,2
63719,4.08276,49.45434,2
63720,4.08276,49.45434,2
63721,4.08276,49.45434,2
63722,4.05936,49.4312,2
63723,4.05252,49.43377,2
63724,4.05244,49.43377,2
63725,4.0537,49.43368,2
63726,4.05274,49.43381,2
63727,4.05274,49.43381,2
63728,4.05362,49.43369,2
63729,4.05354,49.43369,2
63730,4.05346,49.43369,2
63731,4.05339,49.4337,2
63732,4.05331,49.4337,2
63733,4.05323,49.4337,2
63734,4.05202,49.4335,2
63735,4.05314,49.4337,2
63736,4.05205,49.43308,2
63737,4.05305,49.43371,2
63738,4.05297,49.43372,2
63739,4.05281,49.43374,2
63740,4.05264,49.43375,2
63741,4.05236,49.43378,2
63742,4.05256,49.43376,2
63743,4.05248,49.43377,2
63744,4.04971,49.43432,2
63745,4.0524,49.43378,2
63746,4.05274,49.43381,2
63747,4.04958,49.43322,2
63748,4.04989,49.43349,2
63749,4.05048,49.43336,2
63750,4.05205,49.43308,2
63751,4.04996,49.4336,2
63752,4.05029,49.43352,2
63753,4.05062,49.43345,2
63754,4.0513,49.43318,2
63755,4.05095,49.43338,2
63756,4.05128,49.4333,2
63757,4.051912,49.433954,2
63758,4.051898,49.433955,2
63759,4.05205,49.43308,2
63760,4.05202,49.43303,2
63761,4.05278,49.43339,2
63762,4.05278,49.43299,2
63763,4.05324,49.43288,2
63764,4.05364,49.43265,2
63765,4.0544,49.43245,2
63766,4.0537,49.43276,2
63767,4.05416,49.43264,2
63768,4.05462,49.43252,2
63769,4.05536,49.4326,2
63770,4.0546,49.43215,2
63771,4.0546,49.43215,2
63772,4.0546,49.43215,2
63773,4.0546,49.43215,2
63774,4.05503,49.43232,2
63775,4.05503,49.43182,2
63776,4.05503,49.43182,2
63777,4.05503,49.43182,2
63778,4.05503,49.43182,2
63779,4.05503,49.43182,2
63780,4.05542,49.4324,2
63781,4.05936,49.4312,2
63782,4.05936,49.4312,2
63783,4.05721,49.43176,2
63784,4.05936,49.4312,2
63785,4.05936,49.4312,2
63786,4.05936,49.4312,2
63787,4.05936,49.4312,2
63788,4.05936,49.4312,2
63789,4.05936,49.4312,2
63790,4.05936,49.4312,2
63791,4.05936,49.4312,2
63792,4.05574,49.43324,2
63793,4.05562,49.43269,2
63794,4.04863,49.43373,2
63795,4.05205,49.43308,2
63796,4.05205,49.43308,2
63797,4.05205,49.43308,2
63798,4.05205,49.43308,2
63799,4.05205,49.43308,2
63800,4.05205,49.43308,2
63801,4.05205,49.43308,2
63802,4.05274,49.43381,2
63803,4.05274,49.43381,2
63804,4.04863,49.43373,2
63805,4.04863,49.43373,2
63806,4.04863,49.43373,2
63807,4.04863,49.43373,2
63808,4.04863,49.43373,2
63809,4.04863,49.43373,2
63810,4.04863,49.43373,2
63811,4.04863,49.43373,2
63812,4.04863,49.43373,2
63813,4.04863,49.43373,2
63814,4.04863,49.43373,2
63815,4.04863,49.43373,2
63816,4.04863,49.43373,2
63817,4.04863,49.43373,2
63818,4.04863,49.43373,2
63819,4.04863,49.43373,2
63820,4.04863,49.43373,2
63821,4.04863,49.43373,2
63822,4.04863,49.43373,2
63823,4.04863,49.43373,2
63824,4.05274,49.43381,2
63825,4.05274,49.43381,2
63826,4.05161,49.43323,2
63827,4.05274,49.43381,2
63828,4.05416,49.43264,2
63829,4.04971,49.43432,2
63830,4.05274,49.43381,2
63831,4.05274,49.43381,2
63832,4.05205,49.43308,2
63833,4.05274,49.43381,2
63834,4.05274,49.43381,2
63835,4.04989,49.43349,2
63836,4.04819,49.43351,2
63837,4.05205,49.43308,2
63838,4.05287,49.43285,2
63839,4.05287,49.43285,2
63840,4.05536,49.4326,2
63841,4.05936,49.4312,2
63842,4.05936,49.4312,2
63843,4.05542,49.4324,2
63844,4.05416,49.43264,2
63845,4.04863,49.43373,2
63846,4.055528,49.434154,2
63847,4.05205,49.43308,2
63848,4.84998,49.47697,2
63849,4.852285,49.47283,2
63850,4.852644,49.47284,2
63851,4.8521,49.4765,2
63852,4.852644,49.47284,2
63853,4.85336,49.47877,2
63854,4.85336,49.47877,2
63855,4.85392,49.47554,2
63856,4.85336,49.47877,2
63857,4.85336,49.47877,2
63858,4.852644,49.47284,2
63859,4.852644,49.47284,2
63860,4.85336,49.47877,2
63861,4.85522,49.47672,2
63862,4.851921,49.472999,2
63863,4.90548,49.48546,2
63864,4.8521,49.4765,2
63865,4.8521,49.4765,2
63866,4.84998,49.47697,2
63867,4.854,49.47711,2
63868,4.8521,49.4765,2
63869,4.85336,49.47877,2
63870,4.854,49.47711,2
63871,4.8521,49.4765,2
63872,4.85457,49.47742,2
63873,4.85552,49.47664,2
63874,4.8521,49.4765,2
63875,4.8521,49.4765,2
63876,4.8521,49.4765,2
63877,4.85336,49.4788,2
63878,4.85336,49.4788,2
63879,4.838697,49.490834,2
63880,4.854,49.47711,2
63881,4.85457,49.47742,2
63882,4.85336,49.4788,2
63883,4.85556,49.47627,2
63884,4.8521,49.4765,2
63885,4.8521,49.4765,2
63886,4.8521,49.4765,2
63887,4.85552,49.47664,2
63888,4.85554,49.47658,2
63889,4.85336,49.4788,2
63890,4.85336,49.4788,2
63891,4.8521,49.4765,2
63892,4.85522,49.47672,2
63893,4.8521,49.4765,2
63894,4.8521,49.4765,2
63895,4.85392,49.47554,2
63896,4.85392,49.47554,2
63897,4.85336,49.4788,2
63898,4.85336,49.47877,2
63899,4.85336,49.4788,2
63900,4.85573,49.47725,2
63901,4.85573,49.47725,2
63902,4.84998,49.47697,2
63903,4.9505,49.44127,2
63904,4.85392,49.47554,2
63905,4.85457,49.47742,2
63906,4.95147,49.44209,2
63907,4.84998,49.47697,2
63908,4.8521,49.4765,2
63909,4.8521,49.4765,2
63910,4.84998,49.47697,2
63911,4.854,49.47711,2
63912,4.84998,49.47697,2
63913,4.84998,49.47697,2
63914,4.84998,49.47697,2
63915,4.85552,49.47664,2
63916,4.8521,49.4765,2
63917,4.85336,49.4788,2
63918,4.84998,49.47697,2
63919,4.85573,49.47725,2
63920,4.84998,49.47697,2
63921,4.8521,49.4765,2
63922,4.8521,49.4765,2
63923,4.85457,49.47742,2
63924,4.85552,49.47664,2
63925,4.85552,49.47664,2
63926,4.854455,49.475741,2
63927,4.84998,49.47697,2
63928,4.9505,49.44127,2
63929,4.8521,49.4765,2
63930,4.8521,49.4765,2
63931,4.854,49.47711,2
63932,4.85336,49.47877,2
63933,4.84998,49.47697,2
63934,4.85336,49.47877,2
63935,4.8521,49.4765,2
63936,4.84998,49.47697,2
63937,4.854,49.47711,2
63938,4.851104,49.484187,2
63939,4.850972,49.484288,2
63940,4.850033,49.48456,2
63941,4.850694,49.484537,2
63942,4.851104,49.484187,2
63943,4.84998,49.47697,2
63944,4.8521,49.4765,2
63945,4.8521,49.4765,2
63946,4.9505,49.44127,2
63947,4.9505,49.44127,2
63948,4.9505,49.44127,2
63949,4.84998,49.47697,2
63950,4.85392,49.47554,2
63951,4.85522,49.47672,2
63952,4.85522,49.47672,2
63953,4.85392,49.47554,2
63954,4.85392,49.47554,2
63955,4.85392,49.47554,2
63956,4.84998,49.47697,2
63957,4.85392,49.47554,2
63958,4.85392,49.47554,2
63959,4.854204,49.475692,2
63960,4.84998,49.47697,2
63961,4.85457,49.47742,2
63962,4.8521,49.4765,2
63963,4.8521,49.4765,2
63964,4.85392,49.47554,2
63965,4.85336,49.4788,2
63966,4.8521,49.4765,2
63967,4.84998,49.47697,2
63968,4.90548,49.48546,2
63969,4.84998,49.47697,2
63970,4.85457,49.47742,2
63971,4.8521,49.4765,2
63972,4.85336,49.4788,2
63973,4.8521,49.4765,2
63974,4.85336,49.4788,2
63975,4.85336,49.4788,2
63976,4.838697,49.490834,2
63977,4.85556,49.47627,2
63978,4.854,49.47711,2
63979,4.85336,49.4788,2
63980,4.84998,49.47697,2
63981,4.84998,49.47697,2
63982,4.84998,49.47697,2
63983,4.848565,49.484446,2
63984,4.848769,49.484667,2
63985,4.84259,49.7323,2
63986,4.84259,49.7323,2
63987,4.85526,49.7374,2
63988,4.84216,49.73196,2
63989,4.84195,49.73178,2
63990,4.84825,49.73557,2
63991,4.84174,49.73161,2
63992,4.84153,49.73144,2
63993,4.84132,49.73126,2
63994,4.84132,49.73126,2
63995,4.84111,49.73109,2
63996,4.841,49.73089,2
63997,4.84145,49.73119,2
63998,4.84174,49.73143,2
63999,4.84203,49.73166,2
64000,4.84232,49.7319,2
64001,4.84261,49.73214,2
64002,4.8429,49.73237,2
64003,4.84301,49.73264,2
64004,4.84322,49.73279,2
64005,4.84312,49.73255,2
64006,4.84345,49.73278,2
64007,4.84362,49.7329,2
64008,4.84378,49.73302,2
64009,4.84342,49.73293,2
64010,4.84363,49.73308,2
64011,4.84938,49.73599,2
64012,4.84361,49.73346,2
64013,4.8438,49.73345,2
64014,4.84445,49.73267,2
64015,4.84413,49.73254,2
64016,4.84445,49.73267,2
64017,4.84329,49.73266,2
64018,4.84392,49.73292,2
64019,4.84404,49.73283,2
64020,4.84426,49.73265,2
64021,4.8473,49.73292,2
64022,4.84431,49.73249,2
64023,4.8473,49.73292,2
64024,4.84474,49.7324,2
64025,4.8473,49.73292,2
64026,4.84539,49.73195,2
64027,4.8473,49.73292,2
64028,4.84488,49.73248,2
64029,4.8473,49.73292,2
64030,4.8473,49.73292,2
64031,4.84442,49.73272,2
64032,4.8473,49.73292,2
64033,4.84472,49.73266,2
64034,4.84511,49.73276,2
64035,4.84549,49.73285,2
64036,4.8459,49.73292,2
64037,4.84367,49.72769,2
64038,4.84457,49.73275,2
64039,4.84478,49.7328,2
64040,4.8463,49.73299,2
64041,4.845,49.73285,2
64042,4.84521,49.73291,2
64043,4.84671,49.73305,2
64044,4.84671,49.73305,2
64045,4.84565,49.733,2
64046,4.84565,49.733,2
64047,4.84711,49.73313,2
64048,4.84746,49.73328,2
64049,4.84781,49.73342,2
64050,4.8461,49.73307,2
64051,4.84588,49.73304,2
64052,4.84312,49.73352,2
64053,4.84633,49.73311,2
64054,4.84655,49.73315,2
64055,4.84677,49.73318,2
64056,4.847,49.73322,2
64057,4.84719,49.73331,2
64058,4.84738,49.73339,2
64059,4.84776,49.73356,2
64060,4.84776,49.73356,2
64061,4.84622,49.73303,2
64062,4.84781,49.73342,2
64063,4.84725,49.73294,2
64064,4.84613,49.73209,2
64065,4.84669,49.73079,2
64066,4.84626,49.73201,2
64067,4.84599,49.73183,2
64068,4.8473,49.73292,2
64069,4.8473,49.73197,2
64070,4.8476,49.73189,2
64071,4.84375,49.73848,2
64072,4.8473,49.73292,2
64073,4.84787,49.73671,2
64074,4.84722,49.73194,2
64075,4.8473,49.73292,2
64076,4.84734,49.73203,2
64077,4.84654,49.7322,2
64078,4.8468,49.73231,2
64079,4.84799,49.73335,2
64080,4.84799,49.73335,2
64081,4.84751,49.73296,2
64082,4.84727,49.73277,2
64083,4.84704,49.73258,2
64084,4.85067,49.73522,2
64085,4.84474,49.7324,2
64086,4.84994,49.73471,2
64087,4.8492,49.7342,2
64088,4.84994,49.73471,2
64089,4.8473,49.73292,2
64090,4.8473,49.73292,2
64091,4.8473,49.73292,2
64092,4.8473,49.73292,2
64093,4.85145,49.73582,2
64094,4.85145,49.73582,2
64095,4.85145,49.73582,2
64096,4.85145,49.73582,2
64097,4.85189,49.73471,2
64098,4.85379,49.73501,2
64099,4.85212,49.73374,2
64100,4.85261,49.73396,2
64101,4.85281,49.73412,2
64102,4.85256,49.7341,2
64103,4.85247,49.73403,2
64104,4.85265,49.73417,2
64105,4.85274,49.73425,2
64106,4.85292,49.7344,2
64107,4.85283,49.73432,2
64108,4.85256,49.7341,2
64109,4.85328,49.7347,2
64110,4.8531,49.73455,2
64111,4.85328,49.7347,2
64112,4.85364,49.735,2
64113,4.85401,49.73529,2
64114,4.85417,49.73545,2
64115,4.85429,49.73562,2
64116,4.8544,49.7358,2
64117,4.85429,49.73562,2
64118,4.85463,49.73615,2
64119,4.85355,49.73492,2
64120,4.85373,49.73507,2
64121,4.85379,49.73501,2
64122,4.85391,49.73522,2
64123,4.85391,49.73522,2
64124,4.8541,49.73537,2
64125,4.8473,49.73292,2
64126,4.8473,49.73292,2
64127,4.8473,49.73292,2
64128,4.84383,49.73749,2
64129,4.8473,49.73292,2
64130,4.8473,49.73292,2
64131,4.8473,49.73292,2
64132,4.8473,49.73292,2
64133,4.8473,49.73292,2
64134,4.8473,49.73292,2
64135,4.8473,49.73292,2
64136,4.8473,49.73292,2
64137,4.8473,49.73292,2
64138,4.8473,49.73292,2
64139,4.8473,49.73292,2
64140,4.8473,49.73292,2
64141,4.8473,49.73292,2
64142,4.8473,49.73292,2
64143,4.8473,49.73292,2
64144,4.8473,49.73292,2
64145,4.8473,49.73292,2
64146,4.8473,49.73292,2
64147,4.8473,49.73292,2
64148,4.8473,49.73292,2
64149,4.85184,49.73635,2
64150,4.85184,49.73635,2
64151,4.85184,49.73635,2
64152,4.85184,49.73635,2
64153,4.85482,49.73942,2
64154,4.85184,49.73635,2
64155,4.85184,49.73635,2
64156,4.85457,49.73931,2
64157,4.85433,49.7392,2
64158,4.8473,49.73197,2
64159,4.85184,49.73635,2
64160,4.85408,49.73909,2
64161,4.85184,49.73635,2
64162,4.8536,49.73887,2
64163,4.85374,49.73894,2
64164,4.85184,49.73635,2
64165,4.85388,49.739,2
64166,4.85345,49.73881,2
64167,4.85184,49.73635,2
64168,4.85331,49.73875,2
64169,4.85703,49.73784,2
64170,4.85318,49.73867,2
64171,4.85569,49.73733,2
64172,4.85317,49.73871,2
64173,4.85569,49.73733,2
64174,4.85299,49.73889,2
64175,4.85569,49.73733,2
64176,4.85281,49.73906,2
64177,4.85548,49.73736,2
64178,4.85263,49.73924,2
64179,4.85526,49.7374,2
64180,4.85245,49.73941,2
64181,4.85526,49.7374,2
64182,4.85228,49.73959,2
64183,4.85513,49.73778,2
64184,4.85522,49.73768,2
64185,4.8521,49.73976,2
64186,4.85522,49.73786,2
64187,4.85228,49.73959,2
64188,4.85535,49.73796,2
64189,4.85194,49.74021,2
64190,4.85569,49.73809,2
64191,4.85214,49.74035,2
64192,4.85521,49.73801,2
64193,4.85352,49.74135,2
64194,4.85519,49.73813,2
64195,4.85383,49.74173,2
64196,4.85383,49.742,2
64197,4.85517,49.73824,2
64198,4.85383,49.74217,2
64199,4.85383,49.74216,2
64200,4.85514,49.73836,2
64201,4.85383,49.7419,2
64202,4.85383,49.74186,2
64203,4.85514,49.73836,2
64204,4.85376,49.74153,2
64205,4.85366,49.74145,2
64206,4.85346,49.74131,2
64207,4.85344,49.74129,2
64208,4.85312,49.74106,2
64209,4.85269,49.74075,2
64210,4.85238,49.74053,2
64211,4.85228,49.74045,2
64212,4.85204,49.74028,2
64213,4.85169,49.74003,2
64214,4.8521,49.73976,2
64215,4.85149,49.74028,2
64216,4.85158,49.74006,2
64217,4.84441,49.73389,2
64218,4.85166,49.74001,2
64219,4.85128,49.73971,2
64220,4.85068,49.73924,2
64221,4.85179,49.73993,2
64222,4.85192,49.73973,2
64223,4.85239,49.73926,2
64224,4.85287,49.73879,2
64225,4.85304,49.7386,2
64226,4.85285,49.73852,2
64227,4.85213,49.73871,2
64228,4.8525,49.73835,2
64229,4.85235,49.73829,2
64230,4.85221,49.73822,2
64231,4.85207,49.73815,2
64232,4.85193,49.73808,2
64233,4.85179,49.73801,2
64234,4.85164,49.73795,2
64235,4.8516,49.73799,2
64236,4.85141,49.73818,2
64237,4.8515,49.73787,2
64238,4.85137,49.73778,2
64239,4.85235,49.73829,2
64240,4.85124,49.7377,2
64241,4.84445,49.73267,2
64242,4.85111,49.73761,2
64243,4.85153,49.73772,2
64244,4.85098,49.73753,2
64245,4.85054,49.73787,2
64246,4.85066,49.73796,2
64247,4.85078,49.73804,2
64248,4.8509,49.73813,2
64249,4.8509,49.73823,2
64250,4.8508,49.73833,2
64251,4.85038,49.73793,2
64252,4.85044,49.73797,2
64253,4.85049,49.73801,2
64254,4.85055,49.73806,2
64255,4.85061,49.7381,2
64256,4.84441,49.73389,2
64257,4.85067,49.73814,2
64258,4.84441,49.73389,2
64259,4.85071,49.73819,2
64260,4.84441,49.73389,2
64261,4.85067,49.73824,2
64262,4.84441,49.73389,2
64263,4.85062,49.73828,2
64264,4.84441,49.73389,2
64265,4.84441,49.73389,2
64266,4.84961,49.73831,2
64267,4.84441,49.73389,2
64268,4.84968,49.73826,2
64269,4.84975,49.73821,2
64270,4.84986,49.73814,2
64271,4.85,49.73805,2
64272,4.85014,49.73796,2
64273,4.85028,49.73787,2
64274,4.85063,49.73762,2
64275,4.85081,49.73743,2
64276,4.85059,49.73731,2
64277,4.85038,49.73718,2
64278,4.85016,49.73706,2
64279,4.84994,49.73694,2
64280,4.84998,49.73687,2
64281,4.8468,49.73231,2
64282,4.84964,49.73697,2
64283,4.84851,49.73812,2
64284,4.84903,49.73703,2
64285,4.84854,49.73762,2
64286,4.8489,49.73718,2
64287,4.84866,49.73748,2
64288,4.84878,49.73733,2
64289,4.84927,49.73696,2
64290,4.84974,49.73682,2
64291,4.84974,49.73682,2
64292,4.84967,49.73677,2
64293,4.84909,49.73667,2
64294,4.84847,49.73667,2
64295,4.84787,49.73671,2
64296,4.84714,49.73673,2
64297,4.84728,49.73683,2
64298,4.84592,49.73734,2
64299,4.84819,49.73655,2
64300,4.84592,49.73734,2
64301,4.84819,49.73655,2
64302,4.84766,49.73663,2
64303,4.84927,49.73655,2
64304,4.84927,49.73655,2
64305,4.84938,49.73599,2
64306,4.8512,49.73751,2
64307,4.85153,49.73772,2
64308,4.85207,49.73815,2
64309,4.85184,49.7379,2
64310,4.85196,49.73795,2
64311,4.85207,49.738,2
64312,4.85218,49.73806,2
64313,4.85229,49.73811,2
64314,4.84938,49.73599,2
64315,4.8524,49.73816,2
64316,4.85251,49.73822,2
64317,4.85262,49.73827,2
64318,4.85272,49.73831,2
64319,4.85281,49.73836,2
64320,4.85291,49.7384,2
64321,4.853,49.73844,2
64322,4.85309,49.73848,2
64323,4.85319,49.73852,2
64324,4.85245,49.73929,2
64325,4.85366,49.73929,2
64326,4.85385,49.73884,2
64327,4.84799,49.73335,2
64328,4.8543,49.73905,2
64329,4.8548,49.73927,2
64330,4.84998,49.73687,2
64331,4.84375,49.73848,2
64332,4.85025,49.73629,2
64333,4.8473,49.73292,2
64334,4.85025,49.73629,2
64335,4.85063,49.73762,2
64336,4.85063,49.73762,2
64337,4.85025,49.73629,2
64338,4.85054,49.73655,2
64339,4.85029,49.73644,2
64340,4.85003,49.73633,2
64341,4.84993,49.73615,2
64342,4.84929,49.73589,2
64343,4.84977,49.73622,2
64344,4.84951,49.73611,2
64345,4.84951,49.73611,2
64346,4.84951,49.73611,2
64347,4.84951,49.73611,2
64348,4.84925,49.73601,2
64349,4.84925,49.73601,2
64350,4.84894,49.73578,2
64351,4.8548,49.73927,2
64352,4.84814,49.73567,2
64353,4.84814,49.73567,2
64354,4.8487,49.73584,2
64355,4.8487,49.73584,2
64356,4.84897,49.73592,2
64357,4.84859,49.73568,2
64358,4.84825,49.73557,2
64359,4.84825,49.73557,2
64360,4.84825,49.73557,2
64361,4.84824,49.73524,2
64362,4.84805,49.73544,2
64363,4.84788,49.73558,2
64364,4.84788,49.73558,2
64365,4.84798,49.73548,2
64366,4.84798,49.73548,2
64367,4.85526,49.7374,2
64368,4.84798,49.73548,2
64369,4.84778,49.7354,2
64370,4.84008,49.72951,2
64371,4.84778,49.7354,2
64372,4.84778,49.7354,2
64373,4.84778,49.7354,2
64374,4.84798,49.73548,2
64375,4.84768,49.7355,2
64376,4.84768,49.7355,2
64377,4.84757,49.73532,2
64378,4.84757,49.73532,2
64379,4.84747,49.73541,2
64380,4.84727,49.73533,2
64381,4.84938,49.73599,2
64382,4.84938,49.73599,2
64383,4.84938,49.73599,2
64384,4.84441,49.73389,2
64385,4.84938,49.73599,2
64386,4.84103,49.73363,2
64387,4.85213,49.73871,2
64388,4.8405,49.73376,2
64389,4.8505,49.7371,2
64390,4.84018,49.73409,2
64391,4.8404,49.73443,2
64392,4.85153,49.73772,2
64393,4.84052,49.73432,2
64394,4.84034,49.73412,2
64395,4.85048,49.73677,2
64396,4.84053,49.73393,2
64397,4.85025,49.73629,2
64398,4.85057,49.73642,2
64399,4.84081,49.73383,2
64400,4.84115,49.73378,2
64401,4.84929,49.73589,2
64402,4.84123,49.73357,2
64403,4.84701,49.73528,2
64404,4.84701,49.73542,2
64405,4.84814,49.73567,2
64406,4.84649,49.73571,2
64407,4.84798,49.73548,2
64408,4.84701,49.73542,2
64409,4.84778,49.7354,2
64410,4.84671,49.73544,2
64411,4.84938,49.73599,2
64412,4.84674,49.73495,2
64413,4.846,49.73601,2
64414,4.84089,49.73341,2
64415,4.84568,49.73446,2
64416,4.84475,49.73418,2
64417,4.84555,49.73633,2
64418,4.84175,49.73332,2
64419,4.84671,49.73544,2
64420,4.8428,49.73248,2
64421,4.84509,49.73666,2
64422,4.84415,49.73293,2
64423,4.84464,49.73699,2
64424,4.84464,49.73699,2
64425,4.84392,49.73382,2
64426,4.840356,49.727267,2
64427,4.84641,49.7356,2
64428,4.8461,49.73576,2
64429,4.84531,49.73633,2
64430,4.838119,49.728005,2
64431,4.84584,49.73595,2
64432,4.84505,49.73652,2
64433,4.8473,49.73292,2
64434,4.8473,49.73292,2
64435,4.84479,49.7367,2
64436,4.84419,49.73732,2
64437,4.8473,49.73292,2
64438,4.84393,49.73771,2
64439,4.83869,49.72825,2
64440,4.8473,49.73292,2
64441,4.84558,49.73614,2
64442,4.84375,49.73848,2
64443,4.8473,49.73292,2
64444,4.84453,49.73689,2
64445,4.84401,49.73727,2
64446,4.84375,49.73774,2
64447,4.84727,49.73277,2
64448,4.84375,49.73774,2
64449,4.8473,49.73292,2
64450,4.84379,49.73825,2
64451,4.84193,49.73967,2
64452,4.84377,49.73799,2
64453,4.84709,49.73511,2
64454,4.84669,49.73079,2
64455,4.84709,49.73511,2
64456,4.84674,49.73495,2
64457,4.8473,49.73292,2
64458,4.84638,49.73478,2
64459,4.84464,49.73699,2
64460,4.84674,49.73495,2
64461,4.85569,49.73733,2
64462,4.84603,49.73462,2
64463,4.85569,49.73733,2
64464,4.84603,49.73462,2
64465,4.85569,49.73733,2
64466,4.84505,49.73417,2
64467,4.84568,49.73446,2
64468,4.84568,49.73446,2
64469,4.84568,49.73446,2
64470,4.84568,49.73446,2
64471,4.8469,49.73516,2
64472,4.8469,49.73516,2
64473,4.84584,49.73467,2
64474,4.84584,49.73467,2
64475,4.84531,49.73443,2
64476,4.84495,49.73427,2
64477,4.84441,49.73389,2
64478,4.84485,49.73409,2
64479,4.84505,49.73417,2
64480,4.84532,49.73429,2
64481,4.84464,49.73399,2
64482,4.84418,49.73379,2
64483,4.84418,49.73379,2
64484,4.84475,49.73418,2
64485,4.84448,49.73406,2
64486,4.84414,49.73391,2
64487,4.84414,49.73391,2
64488,4.84414,49.73391,2
64489,4.84475,49.73418,2
64490,4.84475,49.73418,2
64491,4.84448,49.73406,2
64492,4.84448,49.73406,2
64493,4.84336,49.73353,2
64494,4.84336,49.73353,2
64495,4.85401,49.73759,2
64496,4.84382,49.73378,2
64497,4.84372,49.73374,2
64498,4.84372,49.73374,2
64499,4.84372,49.73374,2
64500,4.84362,49.73371,2
64501,4.85351,49.73828,2
64502,4.84352,49.73367,2
64503,4.84342,49.73363,2
64504,4.84332,49.7336,2
64505,4.84322,49.73356,2
64506,4.84312,49.73352,2
64507,4.84302,49.73349,2
64508,4.84254,49.73325,2
64509,4.84215,49.73328,2
64510,4.84175,49.73332,2
