"ID","Longitude","Latitude","ServiceTime (min)"
132984,5.17385,49.63734,2
132985,5.17351,49.63719,2
132986,5.17403,49.63754,2
132987,5.17388,49.6376,2
132988,5.17422,49.63773,2
132989,5.17444,49.63792,2
132990,5.17407,49.6378,2
132991,5.17429,49.63798,2
132992,5.17451,49.63817,2
132993,5.16984,49.63256,2
132994,5.17466,49.63811,2
132995,5.17487,49.63829,2
132996,5.16841,49.63298,2
132997,5.17508,49.63848,2
132998,5.16881,49.63259,2
132999,5.16923,49.63211,2
133000,5.17472,49.63836,2
133001,5.17074,49.63337,2
133002,5.17494,49.63855,2
133003,5.1691,49.63212,2
133004,5.17543,49.63879,2
133005,5.16881,49.632,2
133006,5.17579,49.6391,2
133007,5.16871,49.63196,2
133008,5.16723,49.63217,2
133009,5.17603,49.63931,2
133010,5.17625,49.63951,2
133011,5.17646,49.63969,2
133012,5.17611,49.63958,2
133013,5.16673,49.63197,2
133014,5.17659,49.63979,2
133015,5.17664,49.63982,2
133016,5.17334,49.6369,2
133017,5.190526,49.652365,2
133018,5.16742,49.63153,2
133019,5.17632,49.63976,2
133020,5.1673,49.63149,2
133021,5.17632,49.63976,2
133022,5.16763,49.63083,2
133023,5.17632,49.63976,2
133024,5.16706,49.63143,2
133025,5.17632,49.63976,2
133026,5.16706,49.63143,2
133027,5.17632,49.63976,2
133028,5.16706,49.63143,2
133029,5.17632,49.63976,2
133030,5.16665,49.63146,2
133031,5.17632,49.63976,2
133032,5.16654,49.63147,2
133033,5.17632,49.63976,2
133034,5.16637,49.63158,2
133035,5.17632,49.63976,2
133036,5.16625,49.63164,2
133037,5.17632,49.63976,2
133038,5.1662,49.63168,2
133039,5.17632,49.63976,2
133040,5.16614,49.63171,2
133041,5.17332,49.63699,2
133042,5.17334,49.6369,2
133043,5.16608,49.63175,2
133044,5.17276,49.63639,2
133045,5.16597,49.63182,2
133046,5.17334,49.6369,2
133047,5.17632,49.63976,2
133048,5.17334,49.6369,2
133049,5.17611,49.63958,2
133050,5.17334,49.6369,2
133051,5.17632,49.63976,2
133052,5.17611,49.63958,2
133053,5.17632,49.63976,2
133054,5.17745,49.62732,2
133055,5.17632,49.63976,2
133056,5.1701,49.63239,2
133057,5.17334,49.6369,2
133058,5.16956,49.63218,2
133059,5.17334,49.6369,2
133060,5.16933,49.63208,2
133061,5.17632,49.63976,2
133062,5.17334,49.6369,2
133063,5.16903,49.63195,2
133064,5.17632,49.63976,2
133065,5.17334,49.6369,2
133066,5.16895,49.63192,2
133067,5.17334,49.6369,2
133068,5.16871,49.63182,2
133069,5.17165,49.63337,2
133070,5.1685,49.63109,2
133071,5.16923,49.63211,2
133072,5.16923,49.63211,2
133073,5.17134,49.63389,2
133074,5.17146,49.63315,2
133075,5.16871,49.63148,2
133076,5.16921,49.63126,2
133077,5.1709,49.63332,2
133078,5.1709,49.63332,2
133079,5.1676,49.63145,2
133080,5.1709,49.63332,2
133081,5.16743,49.6314,2
133082,5.17079,49.6332,2
133083,5.16732,49.63137,2
133084,5.17068,49.63309,2
133085,5.1672,49.63134,2
133086,5.17068,49.63309,2
133087,5.16726,49.63136,2
133088,5.17058,49.63298,2
133089,5.17058,49.63298,2
133090,5.16957,49.63597,2
133091,5.16709,49.63131,2
133092,5.16699,49.63122,2
133093,5.17047,49.63287,2
133094,5.16715,49.63112,2
133095,5.17024,49.63265,2
133096,5.16731,49.63102,2
133097,5.17012,49.63258,2
133098,5.16741,49.63096,2
133099,5.16747,49.63092,2
133100,5.17,49.6325,2
133101,5.1676,49.63145,2
133102,5.16763,49.63083,2
133103,5.16923,49.63211,2
133104,5.16757,49.63086,2
133105,5.17016,49.63242,2
133106,5.1683,49.63099,2
133107,5.16881,49.63259,2
133108,5.1701,49.63239,2
133109,5.16741,49.63042,2
133110,5.1701,49.63239,2
133111,5.1701,49.63239,2
133112,5.16698,49.63025,2
133113,5.1701,49.63239,2
133114,5.1701,49.63239,2
133115,5.16655,49.63008,2
133116,5.16804,49.62947,2
133117,5.16986,49.6324,2
133118,5.17164,49.63478,2
133119,5.16986,49.6324,2
133120,5.1698,49.63236,2
133121,5.17229,49.63456,2
133122,5.16974,49.63231,2
133123,5.16968,49.63227,2
133124,5.1751,49.62711,2
133125,5.16962,49.63223,2
133126,5.17509,49.62712,2
133127,5.16962,49.63223,2
133128,5.16948,49.63215,2
133129,5.17507,49.62713,2
133130,5.16948,49.63215,2
133131,5.16917,49.62993,2
133132,5.16975,49.63192,2
133133,5.16941,49.63212,2
133134,5.16826,49.63035,2
133135,5.16941,49.63212,2
133136,5.16895,49.63192,2
133137,5.16833,49.63046,2
133138,5.16941,49.63212,2
133139,5.16926,49.63205,2
133140,5.16918,49.63202,2
133141,5.1691,49.63199,2
133142,5.16903,49.63195,2
133143,5.16895,49.63192,2
133144,5.16888,49.63189,2
133145,5.1688,49.63186,2
133146,5.16853,49.63168,2
133147,5.16853,49.63168,2
133148,5.16853,49.63168,2
133149,5.16853,49.63168,2
133150,5.16853,49.63168,2
133151,5.16853,49.63168,2
133152,5.16853,49.63168,2
133153,5.16862,49.6312,2
133154,5.16861,49.63127,2
133155,5.1687,49.63129,2
133156,5.16885,49.63135,2
133157,5.16901,49.63142,2
133158,5.16917,49.6315,2
133159,5.16794,49.63231,2
133160,5.1688,49.63147,2
133161,5.1689,49.63152,2
133162,5.16909,49.63161,2
133163,5.16918,49.63165,2
133164,5.16928,49.6317,2
133165,5.16947,49.63178,2
133166,5.16956,49.63183,2
133167,5.16871,49.63255,2
133168,5.16965,49.63187,2
133169,5.16965,49.63187,2
133170,5.16984,49.63196,2
133171,5.16984,49.63196,2
133172,5.16984,49.63196,2
133173,5.16994,49.63201,2
133174,5.17001,49.63207,2
133175,5.17007,49.63213,2
133176,5.17014,49.63219,2
133177,5.17022,49.63206,2
133178,5.17033,49.63217,2
133179,5.17031,49.63233,2
133180,5.17053,49.63244,2
133181,5.17088,49.63249,2
133182,5.17101,49.63259,2
133183,5.17127,49.63279,2
133184,5.1714,49.63289,2
133185,5.17183,49.63335,2
133186,5.17119,49.6324,2
133187,5.17027,49.63178,2
133188,5.17153,49.6329,2
133189,5.17153,49.6329,2
133190,5.17153,49.6329,2
133191,5.17153,49.6329,2
133192,5.16964,49.63172,2
133193,5.16932,49.63157,2
133194,5.17505,49.62714,2
133195,5.17027,49.63178,2
133196,5.1685,49.63109,2
133197,5.1685,49.63109,2
133198,5.16842,49.63121,2
133199,5.16785,49.63119,2
133200,5.16614,49.63171,2
133201,5.16834,49.63132,2
133202,5.16826,49.63142,2
133203,5.16826,49.63142,2
133204,5.16819,49.63152,2
133205,5.16937,49.63286,2
133206,5.16805,49.63159,2
133207,5.16786,49.63152,2
133208,5.1676,49.63145,2
133209,5.1676,49.63145,2
133210,5.16732,49.63137,2
133211,5.16732,49.63137,2
133212,5.16726,49.63136,2
133213,5.17276,49.63639,2
133214,5.16957,49.63597,2
133215,5.16726,49.63136,2
133216,5.16715,49.63133,2
133217,5.16715,49.63133,2
133218,5.16709,49.63115,2
133219,5.1672,49.63109,2
133220,5.16725,49.63105,2
133221,5.16736,49.63099,2
133222,5.16741,49.63096,2
133223,5.16741,49.63096,2
133224,5.16757,49.63086,2
133225,5.16757,49.63086,2
133226,5.16752,49.63089,2
133227,5.16763,49.63083,2
133228,5.16785,49.63083,2
133229,5.16796,49.63087,2
133230,5.16796,49.63087,2
133231,5.16796,49.63087,2
133232,5.16807,49.63091,2
133233,5.17016,49.6355,2
133234,5.16819,49.63095,2
133235,5.17016,49.6355,2
133236,5.16819,49.63095,2
133237,5.16819,49.63095,2
133238,5.16819,49.63095,2
133239,5.16819,49.63095,2
133240,5.1683,49.63099,2
133241,5.1683,49.63099,2
133242,5.173519,49.626066,2
133243,5.1683,49.63099,2
133244,5.1683,49.63099,2
133245,5.1683,49.63099,2
133246,5.1683,49.63099,2
133247,5.16853,49.63108,2
133248,5.16853,49.63108,2
133249,5.16853,49.63108,2
133250,5.1672,49.63109,2
133251,5.16853,49.63108,2
133252,5.16853,49.63108,2
133253,5.16741,49.63042,2
133254,5.16741,49.63042,2
133255,5.16741,49.63042,2
133256,5.16741,49.63042,2
133257,5.16741,49.63042,2
133258,5.16742,49.63153,2
133259,5.16741,49.63042,2
133260,5.16742,49.63153,2
133261,5.16655,49.63008,2
133262,5.16656,49.62996,2
133263,5.17153,49.6329,2
133264,5.16698,49.62972,2
133265,5.16941,49.63212,2
133266,5.16743,49.6295,2
133267,5.1679,49.62936,2
133268,5.16809,49.62937,2
133269,5.16798,49.62957,2
133270,5.17153,49.6329,2
133271,5.16798,49.62957,2
133272,5.16793,49.62966,2
133273,5.17334,49.6369,2
133274,5.16788,49.62976,2
133275,5.17632,49.63976,2
133276,5.16783,49.62986,2
133277,5.17632,49.63976,2
133278,5.1694,49.63612,2
133279,5.17334,49.6369,2
133280,5.16777,49.62999,2
133281,5.16665,49.63146,2
133282,5.169364,49.631699,2
133283,5.16769,49.63014,2
133284,5.16762,49.6303,2
133285,5.16807,49.62965,2
133286,5.16754,49.63045,2
133287,5.17495,49.62718,2
133288,5.17495,49.62718,2
133289,5.17142,49.63488,2
133290,5.17495,49.62718,2
133291,5.17142,49.63488,2
133292,5.17495,49.62718,2
133293,5.17122,49.63482,2
133294,5.173183,49.626235,2
133295,5.17099,49.63506,2
133296,5.17073,49.63518,2
133297,5.1704,49.63535,2
133298,5.17054,49.6355,2
133299,5.17079,49.63578,2
133300,5.17086,49.63563,2
133301,5.1662,49.63187,2
133302,5.1662,49.63187,2
133303,5.17292,49.63633,2
133304,5.17109,49.63569,2
133305,5.17117,49.63578,2
133306,5.17111,49.63587,2
133307,5.17094,49.6359,2
133308,5.17076,49.63592,2
133309,5.1707,49.63584,2
133310,5.1707,49.63575,2
133311,5.17079,49.63578,2
133312,5.16757,49.63086,2
133313,5.17043,49.63559,2
133314,5.17016,49.6355,2
133315,5.16996,49.63566,2
133316,5.1662,49.63187,2
133317,5.16795,49.63155,2
133318,5.16977,49.63581,2
133319,5.16957,49.63597,2
133320,5.16905,49.63645,2
133321,5.16888,49.63661,2
133322,5.1687,49.63678,2
133323,5.16853,49.63694,2
133324,5.1684,49.63686,2
133325,5.16861,49.63666,2
133326,5.16881,49.63646,2
133327,5.16918,49.63277,2
133328,5.16918,49.63277,2
133329,5.16902,49.63627,2
133330,5.16923,49.63607,2
133331,5.16947,49.63587,2
133332,5.16973,49.63566,2
133333,5.16999,49.63546,2
133334,5.17045,49.63518,2
133335,5.16779,49.63033,2
133336,4.3654,49.51674,2
133337,4.35633,49.51421,2
133338,4.37049,49.51835,2
133339,4.35627,49.514,2
133340,4.37041,49.51843,2
133341,4.35633,49.51421,2
133342,4.35679,49.51439,2
133343,4.37033,49.5185,2
133344,4.35717,49.51457,2
133345,4.37027,49.51859,2
133346,4.35749,49.51472,2
133347,4.37023,49.51868,2
133348,4.35781,49.51487,2
133349,4.37018,49.51877,2
133350,4.35659,49.51425,2
133351,4.35714,49.51429,2
133352,4.37013,49.51886,2
133353,4.35714,49.51429,2
133354,4.35802,49.51472,2
133355,4.37008,49.51895,2
133356,4.37004,49.51903,2
133357,4.36999,49.51912,2
133358,4.36994,49.51921,2
133359,4.3699,49.5193,2
133360,4.37008,49.5193,2
133361,4.37017,49.51914,2
133362,4.37026,49.51898,2
133363,4.37034,49.51882,2
133364,4.37043,49.51866,2
133365,4.37069,49.51837,2
133366,4.37054,49.51851,2
133367,4.37098,49.51869,2
133368,4.371,49.51855,2
133369,4.37092,49.51844,2
133370,4.37212,49.52012,2
133371,4.37074,49.51836,2
133372,4.37081,49.51825,2
133373,4.37095,49.5183,2
133374,4.37109,49.51836,2
133375,4.37121,49.51843,2
133376,4.3712,49.51853,2
133377,4.37118,49.51864,2
133378,4.37116,49.51875,2
133379,4.37114,49.51886,2
133380,4.37111,49.51896,2
133381,4.37093,49.51897,2
133382,4.3709,49.51911,2
133383,4.37109,49.51907,2
133384,4.37107,49.51918,2
133385,4.37104,49.51928,2
133386,4.37102,49.51939,2
133387,4.37087,49.51925,2
133388,4.37084,49.51939,2
133389,4.37099,49.51949,2
133390,4.37097,49.5196,2
133391,4.37094,49.51971,2
133392,4.37084,49.51939,2
133393,4.3708,49.51954,2
133394,4.37092,49.51981,2
133395,4.37089,49.51992,2
133396,4.37077,49.51968,2
133397,4.37073,49.51982,2
133398,4.37086,49.52003,2
133399,4.37084,49.52013,2
133400,4.3707,49.51996,2
133401,4.37066,49.5201,2
133402,4.36641,49.51775,2
133403,4.36665,49.51794,2
133404,4.36688,49.51812,2
133405,4.36711,49.51831,2
133406,4.36734,49.5185,2
133407,4.36757,49.51869,2
133408,4.36761,49.5188,2
133409,4.36748,49.51895,2
133410,4.36735,49.51911,2
133411,4.36717,49.51919,2
133412,4.36707,49.51929,2
133413,4.36724,49.51932,2
133414,4.36739,49.51931,2
133415,4.36747,49.51921,2
133416,4.36755,49.51912,2
133417,4.36763,49.51902,2
133418,4.36771,49.51892,2
133419,4.36779,49.51882,2
133420,4.3681,49.51934,2
133421,4.36802,49.51947,2
133422,4.36809,49.5196,2
133423,4.36823,49.51971,2
133424,4.36837,49.51982,2
133425,4.36853,49.51991,2
133426,4.36869,49.52001,2
133427,4.36242,49.51435,2
133428,4.36878,49.5199,2
133429,4.36856,49.51977,2
133430,4.36837,49.51962,2
133431,4.36824,49.51946,2
133432,4.36834,49.51928,2
133433,4.36927,49.51911,2
133434,4.3692,49.51931,2
133435,4.36934,49.51964,2
133436,4.36985,49.51971,2
133437,4.36949,49.51957,2
133438,4.36959,49.51977,2
133439,4.36978,49.51982,2
133440,4.37002,49.51989,2
133441,4.37009,49.51978,2
133442,4.35724,49.51363,2
133443,4.35734,49.5138,2
133444,4.35734,49.5138,2
133445,4.35734,49.5138,2
133446,4.35734,49.5138,2
133447,4.35734,49.5138,2
133448,4.35734,49.5138,2
133449,4.35734,49.5138,2
133450,4.35734,49.5138,2
133451,4.35734,49.5138,2
133452,4.35734,49.5138,2
133453,4.35734,49.5138,2
133454,4.35734,49.5138,2
133455,4.35734,49.5138,2
133456,4.35734,49.5138,2
133457,4.35734,49.5138,2
133458,4.35734,49.5138,2
133459,4.35724,49.51363,2
133460,4.35724,49.51363,2
133461,4.35724,49.51363,2
133462,4.35724,49.51363,2
133463,4.35724,49.51363,2
133464,4.35724,49.51363,2
133465,4.35724,49.51363,2
133466,4.35724,49.51363,2
133467,4.35724,49.51363,2
133468,4.35724,49.51363,2
133469,4.35724,49.51363,2
133470,4.35724,49.51363,2
133471,4.35724,49.51363,2
133472,4.35724,49.51363,2
133473,4.35724,49.51363,2
133474,4.35724,49.51363,2
133475,4.35724,49.51363,2
133476,4.35717,49.5136,2
133477,4.35717,49.5136,2
133478,4.35717,49.5136,2
133479,4.35717,49.5136,2
133480,4.35717,49.5136,2
133481,4.35717,49.5136,2
133482,4.35717,49.5136,2
133483,4.35717,49.5136,2
133484,4.35717,49.5136,2
133485,4.35717,49.5136,2
133486,4.35717,49.5136,2
133487,4.35717,49.5136,2
133488,4.35717,49.5136,2
133489,4.35717,49.5136,2
133490,4.35717,49.5136,2
133491,4.35627,49.514,2
133492,4.35627,49.514,2
133493,4.35627,49.514,2
133494,4.35627,49.514,2
133495,4.35627,49.514,2
133496,4.35627,49.514,2
133497,4.35627,49.514,2
133498,4.35627,49.514,2
133499,4.35627,49.514,2
133500,4.35627,49.514,2
133501,4.35627,49.514,2
133502,4.35627,49.514,2
133503,4.35627,49.514,2
133504,4.35627,49.514,2
133505,4.35627,49.514,2
133506,4.35627,49.514,2
133507,4.35633,49.51421,2
133508,4.35633,49.51421,2
133509,4.35633,49.51421,2
133510,4.35633,49.51421,2
133511,4.35633,49.51421,2
133512,4.35633,49.51421,2
133513,4.35633,49.51421,2
133514,4.35633,49.51421,2
133515,4.35633,49.51421,2
133516,4.35633,49.51421,2
133517,4.35633,49.51421,2
133518,4.35633,49.51421,2
133519,4.35633,49.51421,2
133520,4.35633,49.51421,2
133521,4.35633,49.51421,2
133522,4.35633,49.51421,2
133523,4.35627,49.514,2
133524,4.35627,49.514,2
133525,4.35627,49.514,2
133526,4.35627,49.514,2
133527,4.35627,49.514,2
133528,4.35627,49.514,2
133529,4.35627,49.514,2
133530,4.35627,49.514,2
133531,4.35627,49.514,2
133532,4.35627,49.514,2
133533,4.35633,49.51421,2
133534,4.36308,49.5133,2
133535,4.35633,49.51421,2
133536,4.35633,49.51421,2
133537,4.35633,49.51421,2
133538,4.35633,49.51421,2
133539,4.35633,49.51421,2
133540,4.35633,49.51421,2
133541,4.35633,49.51421,2
133542,4.35633,49.51421,2
133543,4.35633,49.51421,2
133544,4.35679,49.51439,2
133545,4.35679,49.51439,2
133546,4.35679,49.51439,2
133547,4.35679,49.51439,2
133548,4.35679,49.51439,2
133549,4.35679,49.51439,2
133550,4.35679,49.51439,2
133551,4.35679,49.51439,2
133552,4.35679,49.51439,2
133553,4.35679,49.51439,2
133554,4.35717,49.51457,2
133555,4.35717,49.51457,2
133556,4.35717,49.51457,2
133557,4.35717,49.51457,2
133558,4.35717,49.51457,2
133559,4.35717,49.51457,2
133560,4.35717,49.51457,2
133561,4.35717,49.51457,2
133562,4.35749,49.51472,2
133563,4.35749,49.51472,2
133564,4.35749,49.51472,2
133565,4.35749,49.51472,2
133566,4.35749,49.51472,2
133567,4.35749,49.51472,2
133568,4.35749,49.51472,2
133569,4.35749,49.51472,2
133570,4.35781,49.51487,2
133571,4.35781,49.51487,2
133572,4.35781,49.51487,2
133573,4.35781,49.51487,2
133574,4.35781,49.51487,2
133575,4.35781,49.51487,2
133576,4.35781,49.51487,2
133577,4.35781,49.51487,2
133578,4.35714,49.51429,2
133579,4.35714,49.51429,2
133580,4.35714,49.51429,2
133581,4.35714,49.51429,2
133582,4.35714,49.51429,2
133583,4.35714,49.51429,2
133584,4.35714,49.51429,2
133585,4.35714,49.51429,2
133586,4.35714,49.51429,2
133587,4.35714,49.51429,2
133588,4.35758,49.51451,2
133589,4.35758,49.51451,2
133590,4.35758,49.51451,2
133591,4.35758,49.51451,2
133592,4.35758,49.51451,2
133593,4.35758,49.51451,2
133594,4.35758,49.51451,2
133595,4.35758,49.51451,2
133596,4.35758,49.51451,2
133597,4.35802,49.51472,2
133598,4.35802,49.51472,2
133599,4.35802,49.51472,2
133600,4.35802,49.51472,2
133601,4.35802,49.51472,2
133602,4.35802,49.51472,2
133603,4.35802,49.51472,2
133604,4.35802,49.51472,2
133605,4.36576,49.51467,2
133606,4.36692,49.51643,2
133607,4.38345,49.51771,2
133608,4.36252,49.51459,2
133609,4.36252,49.51429,2
133610,4.36533,49.51678,2
133611,4.36255,49.5142,2
133612,4.3625,49.51412,2
133613,4.36243,49.51405,2
133614,4.36236,49.51397,2
133615,4.36228,49.51389,2
133616,4.36221,49.51382,2
133617,4.36214,49.51374,2
133618,4.36206,49.51367,2
133619,4.362,49.51359,2
133620,4.36206,49.51351,2
133621,4.36279,49.51216,2
133622,4.36224,49.51362,2
133623,4.36235,49.51373,2
133624,4.36245,49.51384,2
133625,4.36256,49.51396,2
133626,4.36266,49.51407,2
133627,4.36273,49.51419,2
133628,4.36269,49.51432,2
133629,4.37839,49.51883,2
133630,4.36257,49.51442,2
133631,4.36272,49.51457,2
133632,4.364076,49.515718,2
133633,4.36274,49.51478,2
133634,4.36339,49.51714,2
133635,4.36339,49.51714,2
133636,4.36305,49.51474,2
133637,4.38345,49.51771,2
133638,4.36292,49.51466,2
133639,4.3633,49.51457,2
133640,4.36342,49.51432,2
133641,4.36274,49.51478,2
133642,4.363334,49.51511,2
133643,4.36334,49.51507,2
133644,4.36365,49.51551,2
133645,4.36365,49.51551,2
133646,4.36365,49.51551,2
133647,4.36365,49.51551,2
133648,4.36365,49.51551,2
133649,4.36365,49.51551,2
133650,4.36365,49.51551,2
133651,4.36365,49.51551,2
133652,4.36365,49.51551,2
133653,4.36365,49.51551,2
133654,4.36365,49.51551,2
133655,4.36365,49.51551,2
133656,4.36365,49.51551,2
133657,4.36365,49.51551,2
133658,4.36365,49.51551,2
133659,4.36365,49.51551,2
133660,4.36365,49.51551,2
133661,4.36365,49.51551,2
133662,4.36365,49.51551,2
133663,4.36365,49.51551,2
133664,4.36365,49.51551,2
133665,4.36365,49.51551,2
133666,4.36394,49.51574,2
133667,4.36419,49.51594,2
133668,4.36419,49.51594,2
133669,4.36419,49.51594,2
133670,4.36419,49.51594,2
133671,4.36419,49.51594,2
133672,4.36419,49.51594,2
133673,4.36419,49.51594,2
133674,4.36419,49.51594,2
133675,4.36419,49.51594,2
133676,4.36419,49.51594,2
133677,4.36419,49.51594,2
133678,4.36412,49.5167,2
133679,4.36431,49.51692,2
133680,4.36441,49.51703,2
133681,4.36458,49.51718,2
133682,4.36484,49.51739,2
133683,4.36416,49.51689,2
133684,4.36499,49.51757,2
133685,4.36476,49.51759,2
133686,4.36462,49.5175,2
133687,4.36455,49.51738,2
133688,4.36438,49.5172,2
133689,4.36425,49.5173,2
133690,4.36399,49.51731,2
133691,4.36412,49.51722,2
133692,4.36425,49.51712,2
133693,4.36398,49.51676,2
133694,4.36383,49.51685,2
133695,4.36368,49.51695,2
133696,4.36354,49.51704,2
133697,4.36339,49.51714,2
133698,4.36326,49.51706,2
133699,4.36341,49.51696,2
133700,4.36356,49.51687,2
133701,4.3637,49.51677,2
133702,4.36385,49.51667,2
133703,4.36576,49.51467,2
133704,4.36533,49.51678,2
133705,4.36576,49.51467,2
133706,4.36419,49.51594,2
133707,4.36508,49.51566,2
133708,4.36419,49.51594,2
133709,4.36419,49.51594,2
133710,4.36551,49.51586,2
133711,4.36581,49.51708,2
133712,4.36505,49.5158,2
133713,4.38345,49.51771,2
133714,4.36524,49.5159,2
133715,4.38345,49.51771,2
133716,4.36603,49.51593,2
133717,4.36546,49.51597,2
133718,4.36571,49.51598,2
133719,4.38345,49.51771,2
133720,4.38345,49.51771,2
133721,4.36628,49.51622,2
133722,4.38345,49.51771,2
133723,4.36594,49.51602,2
133724,4.36591,49.51625,2
133725,4.38345,49.51771,2
133726,4.36591,49.51642,2
133727,4.38345,49.51771,2
133728,4.38345,49.51771,2
133729,4.366,49.51644,2
133730,4.38345,49.51771,2
133731,4.38345,49.51771,2
133732,4.36611,49.51643,2
133733,4.38345,49.51771,2
133734,4.38345,49.51771,2
133735,4.36621,49.51648,2
133736,4.38345,49.51771,2
133737,4.38345,49.51771,2
133738,4.36631,49.51652,2
133739,4.38345,49.51771,2
133740,4.38345,49.51771,2
133741,4.36645,49.5164,2
133742,4.38345,49.51771,2
133743,4.38345,49.51771,2
133744,4.36648,49.51628,2
133745,4.36663,49.51633,2
133746,4.38345,49.51771,2
133747,4.36678,49.51638,2
133748,4.36598,49.52004,2
133749,4.36669,49.51648,2
133750,4.36694,49.51656,2
133751,4.36576,49.51467,2
133752,4.36645,49.51613,2
133753,4.36435,49.51588,2
133754,4.36435,49.51588,2
133755,4.36446,49.51617,2
133756,4.36462,49.5163,2
133757,4.36435,49.51588,2
133758,4.36498,49.51641,2
133759,4.36498,49.51641,2
133760,4.36478,49.51643,2
133761,4.36494,49.51656,2
133762,4.3651,49.51669,2
133763,4.36526,49.51682,2
133764,4.36542,49.51695,2
133765,4.36558,49.51708,2
133766,4.3654,49.51674,2
133767,4.36581,49.51708,2
133768,4.36623,49.51742,2
133769,4.367034,49.518274,2
133770,4.3659,49.51733,2
133771,4.36606,49.51746,2
133772,4.36622,49.51759,2
133773,4.36533,49.51678,2
133774,4.366877,49.51745,2
133775,4.36654,49.51755,2
133776,4.36663,49.51766,2
133777,4.3669,49.51752,2
133778,4.36726,49.51756,2
133779,4.36713,49.51765,2
133780,4.36729,49.51768,2
133781,4.36724,49.51777,2
133782,4.36718,49.51786,2
133783,4.3674,49.51781,2
133784,4.36756,49.51762,2
133785,4.3678,49.51768,2
133786,4.36774,49.51779,2
133787,4.36805,49.51774,2
133788,4.36799,49.51791,2
133789,4.3679,49.5181,2
133790,4.36785,49.51822,2
133791,4.3678,49.51833,2
133792,4.36789,49.51842,2
133793,4.36805,49.51812,2
133794,4.36821,49.51816,2
133795,4.36838,49.5182,2
133796,4.36854,49.51825,2
133797,4.36876,49.51817,2
133798,4.3688,49.51806,2
133799,4.36892,49.51761,2
133800,4.36851,49.51749,2
133801,4.36871,49.51791,2
133802,4.36855,49.51787,2
133803,4.3684,49.51783,2
133804,4.36825,49.51779,2
133805,4.36871,49.51828,2
133806,4.36883,49.5183,2
133807,4.36897,49.5182,2
133808,4.36896,49.51832,2
133809,4.36928,49.51838,2
133810,4.36963,49.51844,2
133811,4.36959,49.51854,2
133812,4.38345,49.51771,2
133813,4.36955,49.51863,2
133814,4.36948,49.51874,2
133815,4.36939,49.51886,2
133816,4.3693,49.51897,2
133817,4.36908,49.51903,2
133818,4.36896,49.51899,2
133819,4.36883,49.51896,2
133820,4.36533,49.51678,2
133821,4.36871,49.51892,2
133822,4.36859,49.51888,2
133823,4.36847,49.51885,2
133824,4.35734,49.5138,2
133825,4.36883,49.51889,2
133826,4.36867,49.51878,2
133827,4.36879,49.51881,2
133828,4.36891,49.51885,2
133829,4.36903,49.51889,2
133830,4.36916,49.51893,2
133831,4.36971,49.5183,2
133832,4.36983,49.51809,2
133833,4.36948,49.51852,2
133834,4.37,49.5179,2
133835,4.36962,49.51812,2
133836,4.36908,49.51914,2
133837,4.37012,49.51779,2
133838,4.36576,49.51467,2
133839,4.36576,49.51467,2
133840,4.36576,49.51467,2
133841,4.36576,49.51467,2
133842,4.36576,49.51467,2
133843,4.36576,49.51467,2
133844,4.36365,49.51551,2
133845,4.36576,49.51467,2
133846,4.37069,49.51837,2
133847,4.3706,49.51816,2
133848,4.37065,49.51789,2
133849,4.36576,49.51467,2
133850,4.36576,49.51467,2
133851,4.37076,49.51803,2
133852,4.372476,49.534364,2
133853,4.36576,49.51467,2
133854,4.35734,49.5138,2
133855,4.36576,49.51467,2
133856,4.35724,49.51363,2
133857,4.35717,49.5136,2
133858,4.37078,49.51819,2
133859,4.35627,49.514,2
133860,4.37058,49.51827,2
133861,4.69711,49.39808,2
133862,4.68508,49.39559,2
133863,4.69822,49.39835,2
133864,4.68246,49.39518,2
133865,4.68246,49.39518,2
133866,4.69771,49.39834,2
133867,4.68246,49.39518,2
133868,4.68246,49.39518,2
133869,4.68547,49.39176,2
133870,4.69771,49.39834,2
133871,4.69771,49.39834,2
133872,4.69771,49.39834,2
133873,4.6927,49.39692,2
133874,4.69914,49.39868,2
133875,4.65573,49.39234,2
133876,4.68951,49.39647,2
133877,4.69074,49.39618,2
133878,4.69079,49.39588,2
133879,4.69085,49.39602,2
133880,4.69111,49.39547,2
133881,4.69083,49.39558,2
133882,4.69014,49.39649,2
133883,4.69014,49.39649,2
133884,4.688,49.39623,2
133885,4.68828,49.39612,2
133886,4.686188,49.398507,2
133887,4.686188,49.398507,2
133888,4.68872,49.39649,2
133889,4.68855,49.39643,2
133890,4.6871,49.39612,2
133891,4.68626,49.39588,2
133892,4.68265,49.39558,2
133893,4.68265,49.39558,2
133894,4.68266,49.39558,2
133895,4.68266,49.39558,2
133896,4.6862,49.39795,2
133897,4.6871,49.39612,2
133898,4.6876,49.39618,2
133899,4.68765,49.39497,2
133900,4.68765,49.39558,2
133901,4.68771,49.39536,2
133902,4.68778,49.39513,2
133903,4.6861,49.39245,2
133904,4.68246,49.39518,2
133905,4.68785,49.39491,2
133906,4.68792,49.39468,2
133907,4.68748,49.39553,2
133908,4.68756,49.39525,2
133909,4.68821,49.39321,2
133910,4.68774,49.39469,2
133911,4.68821,49.39321,2
133912,4.68821,49.39321,2
133913,4.68821,49.39321,2
133914,4.69074,49.39618,2
133915,4.68793,49.39401,2
133916,4.68951,49.39647,2
133917,4.68527,49.39589,2
