"ID","Longitude","Latitude","ServiceTime (min)"
104183,4.9427,49.69359,2
104184,4.94099,49.69505,2
104185,4.94375,49.69595,2
104186,4.9427,49.69359,2
104187,4.94099,49.69505,2
104188,4.94375,49.69595,2
104189,4.9427,49.69359,2
104190,4.94099,49.69505,2
104191,4.94375,49.69595,2
104192,4.9427,49.69359,2
104193,4.94099,49.69505,2
104194,4.94375,49.69595,2
104195,4.9427,49.69359,2
104196,4.9427,49.69359,2
104197,4.94099,49.69505,2
104198,4.94375,49.69595,2
104199,4.9427,49.69359,2
104200,4.94099,49.69505,2
104201,4.94375,49.69595,2
104202,4.9427,49.69359,2
104203,4.94099,49.69505,2
104204,4.94375,49.69595,2
104205,4.9427,49.69359,2
104206,4.94099,49.69505,2
104207,4.94375,49.69595,2
104208,4.9427,49.69359,2
104209,4.94099,49.69505,2
104210,4.9427,49.69359,2
104211,4.94375,49.69595,2
104212,4.94099,49.69505,2
104213,4.9427,49.69359,2
104214,4.94099,49.69505,2
104215,4.94375,49.69595,2
104216,4.9427,49.69359,2
104217,4.94099,49.69505,2
104218,4.94099,49.69505,2
104219,4.94375,49.69595,2
104220,4.9427,49.69359,2
104221,4.94099,49.69505,2
104222,4.94375,49.69595,2
104223,4.9427,49.69359,2
104224,4.94099,49.69505,2
104225,4.94375,49.69595,2
104226,4.9427,49.69359,2
104227,4.94099,49.69505,2
104228,4.94375,49.69595,2
104229,4.9427,49.69359,2
104230,4.94099,49.69505,2
104231,4.94375,49.69595,2
104232,4.9427,49.69359,2
104233,4.94099,49.69505,2
104234,4.94375,49.69595,2
104235,4.9427,49.69359,2
104236,4.94099,49.69505,2
104237,4.94375,49.69595,2
104238,4.9427,49.69359,2
104239,4.94099,49.69505,2
104240,4.94375,49.69595,2
104241,4.9427,49.69359,2
104242,4.94375,49.69595,2
104243,4.9427,49.69359,2
104244,4.94099,49.69505,2
104245,4.94375,49.69595,2
104246,4.9427,49.69359,2
104247,4.94099,49.69505,2
104248,4.9427,49.69359,2
104249,4.94375,49.69595,2
104250,4.94099,49.69505,2
104251,4.94375,49.69595,2
104252,4.9427,49.69359,2
104253,4.94099,49.69505,2
104254,4.94375,49.69595,2
104255,4.94254,49.69404,2
104256,4.94099,49.69505,2
104257,4.94375,49.69595,2
104258,4.94254,49.69404,2
104259,4.94099,49.69505,2
104260,4.94375,49.69595,2
104261,4.94254,49.69404,2
104262,4.94099,49.69505,2
104263,4.94099,49.69505,2
104264,4.94375,49.69595,2
104265,4.94254,49.69404,2
104266,4.94099,49.69505,2
104267,4.94384,49.69527,2
104268,4.94338,49.69549,2
104269,4.94384,49.69527,2
104270,4.94375,49.69595,2
104271,4.94254,49.69404,2
104272,4.94254,49.69404,2
104273,4.94338,49.69549,2
104274,4.94384,49.69527,2
104275,4.94375,49.69595,2
104276,4.94384,49.69527,2
104277,4.94375,49.69595,2
104278,4.94254,49.69404,2
104279,4.94338,49.69549,2
104280,4.94384,49.69527,2
104281,4.94384,49.69527,2
104282,4.94375,49.69595,2
104283,4.94254,49.69404,2
104284,4.94338,49.69549,2
104285,4.94384,49.69527,2
104286,4.94375,49.69595,2
104287,4.94375,49.69595,2
104288,4.94254,49.69404,2
104289,4.94338,49.69549,2
104290,4.94375,49.69595,2
104291,4.94375,49.69595,2
104292,4.94254,49.69404,2
104293,4.94338,49.69549,2
104294,4.94375,49.69595,2
104295,4.94254,49.69404,2
104296,4.94338,49.69549,2
104297,4.94375,49.69595,2
104298,4.94254,49.69404,2
104299,4.94338,49.69549,2
104300,4.94375,49.69595,2
104301,4.94254,49.69404,2
104302,4.94338,49.69549,2
104303,4.94375,49.69595,2
104304,4.94254,49.69404,2
104305,4.94338,49.69549,2
104306,4.94375,49.69595,2
104307,4.94254,49.69404,2
104308,4.94338,49.69549,2
104309,4.94375,49.69595,2
104310,4.94254,49.69404,2
104311,4.94338,49.69549,2
104312,4.94375,49.69595,2
104313,0,0,2
104314,4.94338,49.69549,2
104315,4.94375,49.69595,2
104316,4.94254,49.69404,2
104317,4.94338,49.69549,2
104318,4.94375,49.69595,2
104319,4.94254,49.69404,2
104320,4.94254,49.69404,2
104321,4.94338,49.69549,2
104322,4.94375,49.69595,2
104323,4.94254,49.69404,2
104324,4.94338,49.69549,2
104325,4.94375,49.69595,2
104326,4.94254,49.69404,2
104327,4.94375,49.69595,2
104328,4.94242,49.69532,2
104329,4.94254,49.69404,2
104330,4.94375,49.69595,2
104331,4.94242,49.69532,2
104332,4.94254,49.69404,2
104333,4.94242,49.69532,2
104334,4.94375,49.69595,2
104335,4.94254,49.69404,2
104336,4.94242,49.69532,2
104337,4.94375,49.69595,2
104338,4.94375,49.69595,2
104339,4.94254,49.69404,2
104340,4.94242,49.69532,2
104341,4.94375,49.69595,2
104342,4.94254,49.69404,2
104343,4.94242,49.69532,2
104344,4.94242,49.69532,2
104345,4.94375,49.69595,2
104346,4.94254,49.69404,2
104347,4.94375,49.69595,2
104348,4.94242,49.69532,2
104349,4.94254,49.69404,2
104350,4.94242,49.69532,2
104351,4.94375,49.69595,2
104352,4.94375,49.69595,2
104353,4.94254,49.69404,2
104354,4.94242,49.69532,2
104355,4.94375,49.69595,2
104356,4.94254,49.69404,2
104357,4.94242,49.69532,2
104358,4.94375,49.69595,2
104359,4.94254,49.69404,2
104360,4.94242,49.69532,2
104361,4.94375,49.69595,2
104362,4.94254,49.69404,2
104363,4.94242,49.69532,2
104364,4.94375,49.69595,2
104365,4.94254,49.69404,2
104366,4.94242,49.69532,2
104367,4.94375,49.69595,2
104368,4.94254,49.69404,2
104369,4.94242,49.69532,2
104370,4.94375,49.69595,2
104371,4.94254,49.69404,2
104372,4.94242,49.69532,2
104373,4.94375,49.69595,2
104374,4.94254,49.69404,2
104375,4.94145,49.69514,2
104376,4.94375,49.69595,2
104377,4.94254,49.69404,2
104378,4.94145,49.69514,2
104379,4.94375,49.69595,2
104380,4.94254,49.69404,2
104381,4.94145,49.69514,2
104382,4.94254,49.69404,2
104383,4.94375,49.69595,2
104384,4.94145,49.69514,2
104385,4.94388,49.69333,2
104386,4.94375,49.69595,2
104387,4.94145,49.69514,2
104388,4.94388,49.69333,2
104389,4.94145,49.69514,2
104390,4.94375,49.69595,2
104391,4.94145,49.69514,2
104392,4.94388,49.69333,2
104393,4.94375,49.69595,2
104394,4.94145,49.69514,2
104395,4.94388,49.69333,2
104396,4.94375,49.69595,2
104397,4.94145,49.69514,2
104398,4.94388,49.69333,2
104399,4.94375,49.69595,2
104400,4.94145,49.69514,2
104401,4.94375,49.69595,2
104402,4.94388,49.69333,2
104403,4.94388,49.69333,2
104404,4.94145,49.69514,2
104405,4.94375,49.69595,2
104406,4.94388,49.69333,2
104407,4.94145,49.69514,2
104408,4.94375,49.69595,2
104409,4.94388,49.69333,2
104410,4.94145,49.69514,2
104411,4.94375,49.69595,2
104412,4.94388,49.69333,2
104413,4.94145,49.69514,2
104414,4.94375,49.69595,2
104415,4.94388,49.69333,2
104416,4.94145,49.69514,2
104417,4.94375,49.69595,2
104418,4.94388,49.69333,2
104419,4.94388,49.69333,2
104420,4.94145,49.69514,2
104421,4.94375,49.69595,2
104422,4.94388,49.69333,2
104423,4.94118,49.69488,2
104424,4.94375,49.69595,2
104425,4.94388,49.69333,2
104426,4.94118,49.69488,2
104427,4.94375,49.69595,2
104428,4.94388,49.69333,2
104429,4.94118,49.69488,2
104430,4.94375,49.69595,2
104431,4.94388,49.69333,2
104432,4.94118,49.69488,2
104433,4.94375,49.69595,2
104434,4.94388,49.69333,2
104435,4.94118,49.69488,2
104436,4.94375,49.69595,2
104437,4.94349,49.69326,2
104438,4.94118,49.69488,2
104439,4.94375,49.69595,2
104440,4.94349,49.69326,2
104441,4.94118,49.69488,2
104442,4.94375,49.69595,2
104443,4.94349,49.69326,2
104444,4.94118,49.69488,2
104445,4.94375,49.69595,2
104446,4.94349,49.69326,2
104447,4.94118,49.69488,2
104448,4.94375,49.69595,2
104449,4.94349,49.69326,2
104450,4.94375,49.69595,2
104451,4.94349,49.69326,2
104452,4.94118,49.69488,2
104453,4.94375,49.69595,2
104454,4.94349,49.69326,2
104455,4.94118,49.69488,2
104456,4.94375,49.69595,2
104457,4.94349,49.69326,2
104458,4.94118,49.69488,2
104459,4.94375,49.69595,2
104460,4.94349,49.69326,2
104461,4.94118,49.69488,2
104462,4.94375,49.69595,2
104463,4.94349,49.69326,2
104464,4.94118,49.69488,2
104465,4.94375,49.69595,2
104466,4.94349,49.69326,2
104467,4.94118,49.69488,2
104468,4.94375,49.69595,2
104469,4.94349,49.69326,2
104470,4.94118,49.69488,2
104471,4.94375,49.69595,2
104472,4.9431,49.69319,2
104473,4.94118,49.69488,2
104474,4.94375,49.69595,2
104475,4.9431,49.69319,2
104476,4.94118,49.69488,2
104477,4.94375,49.69595,2
104478,4.9431,49.69319,2
104479,4.94118,49.69488,2
104480,4.94375,49.69595,2
104481,4.9431,49.69319,2
104482,4.94118,49.69488,2
104483,4.94375,49.69595,2
104484,4.9431,49.69319,2
104485,4.9431,49.69319,2
104486,4.94118,49.69488,2
104487,4.94375,49.69595,2
104488,4.94375,49.69595,2
104489,4.9431,49.69319,2
104490,4.94118,49.69488,2
104491,4.94375,49.69595,2
104492,4.9431,49.69319,2
104493,4.94118,49.69488,2
104494,4.9431,49.69319,2
104495,4.94375,49.69595,2
104496,4.94118,49.69488,2
104497,4.9431,49.69319,2
104498,4.94375,49.69595,2
104499,4.94118,49.69488,2
104500,4.9431,49.69319,2
104501,4.94375,49.69595,2
104502,4.94118,49.69488,2
104503,4.94375,49.69595,2
104504,4.9431,49.69319,2
104505,4.94375,49.69595,2
104506,4.94272,49.69313,2
104507,4.94118,49.69488,2
104508,4.94375,49.69595,2
104509,4.94272,49.69313,2
104510,4.94118,49.69488,2
104511,4.94118,49.69488,2
104512,4.94375,49.69595,2
104513,4.94272,49.69313,2
104514,4.94118,49.69488,2
104515,4.94375,49.69595,2
104516,4.94272,49.69313,2
104517,4.94375,49.69595,2
104518,4.94118,49.69488,2
104519,4.94272,49.69313,2
104520,4.94375,49.69595,2
104521,4.94118,49.69488,2
104522,4.94272,49.69313,2
104523,4.94375,49.69595,2
104524,4.94118,49.69488,2
104525,4.94272,49.69313,2
104526,4.94375,49.69595,2
104527,4.94118,49.69488,2
104528,4.94375,49.69595,2
104529,4.94272,49.69313,2
104530,4.94118,49.69488,2
104531,4.94375,49.69595,2
104532,4.94272,49.69313,2
104533,4.94118,49.69488,2
104534,4.94375,49.69595,2
104535,4.94272,49.69313,2
104536,4.94123,49.69465,2
104537,4.94375,49.69595,2
104538,4.94272,49.69313,2
104539,4.94375,49.69595,2
104540,4.94123,49.69465,2
104541,4.94375,49.69595,2
104542,4.94272,49.69313,2
104543,4.94123,49.69465,2
104544,4.94375,49.69595,2
104545,4.94272,49.69313,2
104546,4.94123,49.69465,2
104547,4.94375,49.69595,2
104548,4.94272,49.69313,2
104549,4.94123,49.69465,2
104550,4.94272,49.69313,2
104551,4.94123,49.69465,2
104552,4.94272,49.69313,2
104553,4.94123,49.69465,2
104554,4.94272,49.69313,2
104555,4.94123,49.69465,2
104556,4.94272,49.69313,2
104557,4.94099,49.69505,2
104558,4.94018,49.69476,2
104559,4.94099,49.69505,2
104560,4.94018,49.69476,2
104561,4.94099,49.69505,2
104562,4.94018,49.69476,2
104563,4.94099,49.69505,2
104564,4.94018,49.69476,2
104565,4.94099,49.69505,2
104566,4.94018,49.69476,2
104567,4.94099,49.69505,2
104568,4.94018,49.69476,2
104569,4.94099,49.69505,2
104570,4.94018,49.69476,2
104571,4.94099,49.69505,2
104572,4.94018,49.69476,2
104573,4.94099,49.69505,2
104574,4.94018,49.69476,2
104575,4.94099,49.69505,2
104576,4.94018,49.69476,2
104577,4.94099,49.69505,2
104578,4.94018,49.69476,2
104579,4.94099,49.69505,2
104580,4.94018,49.69476,2
104581,4.94099,49.69505,2
104582,4.94018,49.69476,2
104583,4.94099,49.69505,2
104584,4.94018,49.69476,2
104585,4.94018,49.69476,2
104586,4.94099,49.69505,2
104587,4.94018,49.69476,2
104588,4.94099,49.69505,2
104589,4.94018,49.69476,2
104590,4.94099,49.69505,2
104591,4.94018,49.69476,2
104592,4.94099,49.69505,2
104593,4.94018,49.69476,2
104594,4.94099,49.69505,2
104595,4.94018,49.69476,2
104596,4.94099,49.69505,2
104597,4.94018,49.69476,2
104598,4.94099,49.69505,2
104599,4.94018,49.69476,2
104600,4.94099,49.69505,2
104601,4.94018,49.69476,2
104602,4.94099,49.69505,2
104603,4.94099,49.69505,2
104604,4.94018,49.69476,2
104605,4.94018,49.69476,2
104606,4.94099,49.69505,2
104607,4.94018,49.69476,2
104608,4.94099,49.69505,2
104609,4.94018,49.69476,2
104610,4.94099,49.69505,2
104611,4.94018,49.69476,2
104612,4.94099,49.69505,2
104613,4.94018,49.69476,2
104614,4.94099,49.69505,2
104615,4.94018,49.69476,2
104616,4.94099,49.69505,2
104617,4.94018,49.69476,2
104618,4.94099,49.69505,2
104619,4.94018,49.69476,2
104620,4.94099,49.69505,2
104621,4.94018,49.69476,2
104622,4.94099,49.69505,2
104623,4.94018,49.69476,2
104624,4.94099,49.69505,2
104625,4.94018,49.69476,2
104626,4.94099,49.69505,2
104627,4.94018,49.69476,2
104628,4.94099,49.69505,2
104629,4.94018,49.69476,2
104630,4.94099,49.69505,2
104631,4.94018,49.69476,2
104632,4.94099,49.69505,2
104633,4.94018,49.69476,2
104634,4.94099,49.69505,2
104635,4.94018,49.69476,2
104636,4.94099,49.69505,2
104637,4.94018,49.69476,2
104638,4.94099,49.69505,2
104639,4.94018,49.69476,2
104640,4.94099,49.69505,2
104641,4.94018,49.69476,2
104642,4.94099,49.69505,2
104643,4.94018,49.69476,2
104644,4.94099,49.69505,2
104645,4.94018,49.69476,2
104646,4.94099,49.69505,2
104647,4.94018,49.69476,2
104648,4.94099,49.69505,2
104649,4.94018,49.69476,2
104650,4.94099,49.69505,2
104651,4.94018,49.69476,2
104652,4.94099,49.69505,2
104653,4.94018,49.69476,2
104654,4.94099,49.69505,2
104655,4.94018,49.69476,2
104656,4.94099,49.69505,2
104657,4.94018,49.69476,2
104658,4.94018,49.69476,2
104659,4.94099,49.69505,2
104660,4.94018,49.69476,2
104661,4.94099,49.69505,2
104662,4.94018,49.69476,2
104663,4.94099,49.69505,2
104664,4.94018,49.69476,2
104665,4.94099,49.69505,2
104666,4.94018,49.69476,2
104667,4.94099,49.69505,2
104668,4.94018,49.69476,2
104669,4.94098,49.69488,2
104670,4.94018,49.69476,2
104671,4.94098,49.69488,2
104672,4.94018,49.69476,2
104673,4.94098,49.69488,2
104674,4.94018,49.69476,2
104675,4.94098,49.69488,2
104676,4.94018,49.69476,2
104677,4.94098,49.69488,2
104678,4.94018,49.69476,2
104679,4.94098,49.69488,2
104680,4.94018,49.69476,2
104681,4.94618,49.69527,2
104682,4.94018,49.69476,2
104683,4.94098,49.69488,2
104684,4.94618,49.69527,2
104685,4.94618,49.69527,2
104686,4.94018,49.69476,2
104687,4.94098,49.69488,2
104688,4.94618,49.69527,2
104689,4.94018,49.69476,2
104690,4.94098,49.69488,2
104691,4.94338,49.69549,2
104692,4.94338,49.69549,2
104693,4.94018,49.69476,2
104694,4.94098,49.69488,2
104695,4.94242,49.69532,2
104696,4.94242,49.69532,2
104697,4.94018,49.69476,2
104698,4.94098,49.69488,2
104699,4.94242,49.69532,2
104700,4.94145,49.69514,2
104701,4.94018,49.69476,2
104702,4.94098,49.69488,2
104703,4.94145,49.69514,2
104704,4.94104,49.69462,2
104705,4.94098,49.69488,2
104706,4.94118,49.69488,2
104707,4.94118,49.69488,2
104708,4.94104,49.69462,2
104709,4.94098,49.69488,2
104710,4.94118,49.69488,2
104711,4.94104,49.69462,2
104712,4.94118,49.69488,2
104713,4.94098,49.69488,2
104714,4.94123,49.69465,2
104715,4.94104,49.69462,2
104716,4.94123,49.69465,2
104717,4.94098,49.69488,2
104718,4.94099,49.69505,2
104719,4.94104,49.69462,2
104720,4.94099,49.69505,2
104721,4.94098,49.69488,2
104722,4.94099,49.69505,2
104723,4.94104,49.69462,2
104724,4.94099,49.69505,2
104725,4.94098,49.69488,2
104726,4.94099,49.69505,2
104727,4.94104,49.69462,2
104728,4.94099,49.69505,2
104729,4.94098,49.69488,2
104730,4.94099,49.69505,2
104731,4.94104,49.69462,2
104732,4.94099,49.69505,2
104733,4.94098,49.69488,2
104734,4.94098,49.69488,2
104735,4.94104,49.69462,2
104736,4.94098,49.69488,2
104737,4.94098,49.69488,2
104738,4.94098,49.69488,2
104739,4.94104,49.69462,2
104740,4.94098,49.69488,2
104741,4.94098,49.69488,2
104742,4.94098,49.69488,2
104743,4.94104,49.69462,2
104744,4.94098,49.69488,2
104745,4.94396,49.69341,2
104746,4.94396,49.69341,2
104747,4.94104,49.69462,2
104748,4.94098,49.69488,2
104749,4.94385,49.69363,2
104750,4.94374,49.69386,2
104751,4.94104,49.69462,2
104752,4.94098,49.69488,2
104753,4.94364,49.69408,2
104754,4.94104,49.69462,2
104755,4.94098,49.69488,2
104756,4.94364,49.69408,2
104757,4.94104,49.69462,2
104758,4.94098,49.69488,2
104759,4.94384,49.69527,2
104760,4.94104,49.69462,2
104761,4.94098,49.69488,2
104762,4.94104,49.69462,2
104763,4.94098,49.69488,2
104764,4.94104,49.69462,2
104765,4.94098,49.69488,2
104766,4.94104,49.69462,2
104767,4.94098,49.69488,2
104768,4.9427,49.69359,2
104769,4.94104,49.69462,2
104770,4.94098,49.69488,2
104771,4.94104,49.69462,2
104772,4.94098,49.69488,2
104773,4.94618,49.69527,2
104774,4.94618,49.69527,2
104775,4.94254,49.69404,2
104776,4.94104,49.69462,2
104777,4.94098,49.69488,2
104778,4.94618,49.69527,2
104779,4.94104,49.69462,2
104780,4.94098,49.69488,2
104781,4.94618,49.69527,2
104782,4.94388,49.69333,2
104783,4.94098,49.69488,2
104784,4.94104,49.69462,2
104785,4.94618,49.69527,2
104786,4.94388,49.69333,2
104787,4.94098,49.69488,2
104788,4.94618,49.69527,2
104789,4.94388,49.69333,2
104790,4.94104,49.69462,2
104791,4.94104,49.69462,2
104792,4.94098,49.69488,2
104793,4.94618,49.69527,2
104794,4.94349,49.69326,2
104795,4.9431,49.69319,2
104796,4.94104,49.69462,2
104797,4.94098,49.69488,2
104798,4.94618,49.69527,2
104799,4.9431,49.69319,2
104800,4.94104,49.69462,2
104801,4.94098,49.69488,2
104802,4.94618,49.69527,2
104803,4.94272,49.69313,2
104804,4.94104,49.69462,2
104805,4.94618,49.69527,2
104806,4.94098,49.69488,2
104807,4.94618,49.69527,2
104808,4.94018,49.69476,2
104809,4.94104,49.69462,2
104810,4.94018,49.69476,2
104811,4.94098,49.69488,2
104812,4.94618,49.69527,2
104813,4.94018,49.69476,2
104814,4.94104,49.69462,2
104815,4.94104,49.69462,2
104816,4.94098,49.69488,2
104817,4.94618,49.69527,2
104818,4.94104,49.69462,2
104819,4.94104,49.69462,2
104820,4.94104,49.69462,2
104821,4.94098,49.69488,2
104822,4.94618,49.69527,2
104823,4.94384,49.69527,2
104824,4.94104,49.69462,2
104825,4.94384,49.69527,2
104826,4.94098,49.69488,2
104827,4.94618,49.69527,2
104828,4.94384,49.69527,2
104829,4.94104,49.69462,2
104830,4.94098,49.69488,2
104831,4.94618,49.69527,2
104832,4.94384,49.69527,2
104833,4.94104,49.69462,2
104834,4.94618,49.69527,2
104835,4.94384,49.69527,2
104836,4.94098,49.69488,2
104837,4.94384,49.69527,2
104838,4.94104,49.69462,2
104839,4.94618,49.69527,2
104840,4.94098,49.69488,2
104841,4.94104,49.69462,2
104842,4.94618,49.69527,2
104843,4.94098,49.69488,2
104844,4.94384,49.69527,2
104845,4.94104,49.69462,2
104846,4.94618,49.69527,2
104847,4.94384,49.69527,2
104848,4.94098,49.69488,2
104849,4.94384,49.69527,2
104850,4.94104,49.69462,2
104851,4.94618,49.69527,2
104852,4.94098,49.69488,2
104853,4.94618,49.69527,2
104854,4.94104,49.69462,2
104855,4.94618,49.69527,2
104856,4.94104,49.69462,2
104857,4.94098,49.69488,2
104858,4.94104,49.69462,2
104859,4.94618,49.69527,2
104860,4.94098,49.69488,2
104861,4.94618,49.69527,2
104862,4.94104,49.69462,2
104863,4.94098,49.69488,2
104864,4.94618,49.69527,2
104865,4.94104,49.69462,2
104866,4.94098,49.69488,2
104867,4.94618,49.69527,2
104868,4.94104,49.69462,2
104869,4.94098,49.69488,2
104870,4.94618,49.69527,2
104871,4.94104,49.69462,2
104872,4.94098,49.69488,2
104873,4.94618,49.69527,2
104874,4.94104,49.69462,2
104875,4.94618,49.69527,2
104876,4.94098,49.69488,2
104877,4.94384,49.69527,2
104878,4.94618,49.69527,2
104879,4.94396,49.69341,2
104880,4.94384,49.69527,2
104881,4.94396,49.69341,2
104882,4.94384,49.69527,2
104883,4.94618,49.69527,2
104884,4.94396,49.69341,2
104885,4.94384,49.69527,2
104886,4.94618,49.69527,2
104887,4.94396,49.69341,2
104888,4.94384,49.69527,2
104889,4.94396,49.69341,2
104890,4.94618,49.69527,2
104891,4.94384,49.69527,2
104892,4.94396,49.69341,2
104893,4.94618,49.69527,2
104894,4.94384,49.69527,2
104895,4.94396,49.69341,2
104896,4.94618,49.69527,2
104897,4.94384,49.69527,2
104898,4.94396,49.69341,2
104899,4.94618,49.69527,2
104900,4.94384,49.69527,2
104901,4.94396,49.69341,2
104902,4.94618,49.69527,2
104903,4.94384,49.69527,2
104904,4.94384,49.69527,2
104905,4.94396,49.69341,2
104906,4.94618,49.69527,2
104907,4.94384,49.69527,2
104908,4.94385,49.69363,2
104909,4.94618,49.69527,2
104910,4.94385,49.69363,2
104911,4.94384,49.69527,2
104912,4.94385,49.69363,2
104913,4.94618,49.69527,2
104914,4.94384,49.69527,2
104915,4.94385,49.69363,2
104916,4.94618,49.69527,2
104917,4.94384,49.69527,2
104918,4.94618,49.69527,2
104919,4.94385,49.69363,2
104920,4.94384,49.69527,2
104921,4.94618,49.69527,2
104922,4.94385,49.69363,2
104923,4.94384,49.69527,2
104924,4.94618,49.69527,2
104925,4.94385,49.69363,2
104926,4.94384,49.69527,2
104927,4.94618,49.69527,2
104928,4.94385,49.69363,2
104929,4.94384,49.69527,2
104930,4.94618,49.69527,2
104931,4.94385,49.69363,2
104932,4.94384,49.69527,2
104933,4.94618,49.69527,2
104934,4.94385,49.69363,2
104935,4.94384,49.69527,2
104936,4.94618,49.69527,2
104937,4.94385,49.69363,2
104938,4.94384,49.69527,2
104939,4.94618,49.69527,2
104940,4.94385,49.69363,2
104941,4.94618,49.69527,2
104942,4.94384,49.69527,2
104943,4.94385,49.69363,2
104944,4.94618,49.69527,2
104945,4.94384,49.69527,2
104946,4.94618,49.69527,2
104947,4.94385,49.69363,2
104948,4.94384,49.69527,2
104949,4.94618,49.69527,2
104950,4.94385,49.69363,2
104951,4.94384,49.69527,2
104952,4.94618,49.69527,2
104953,4.94374,49.69386,2
104954,4.94618,49.69527,2
104955,4.94384,49.69527,2
104956,4.94374,49.69386,2
104957,4.94618,49.69527,2
104958,4.94384,49.69527,2
104959,4.94618,49.69527,2
104960,4.94384,49.69527,2
104961,4.94374,49.69386,2
104962,4.94618,49.69527,2
104963,4.94384,49.69527,2
104964,4.94374,49.69386,2
104965,4.94618,49.69527,2
104966,4.94384,49.69527,2
104967,4.94374,49.69386,2
104968,4.94618,49.69527,2
104969,4.94384,49.69527,2
104970,4.94374,49.69386,2
104971,4.94618,49.69527,2
104972,4.94384,49.69527,2
104973,4.94374,49.69386,2
104974,4.94618,49.69527,2
104975,4.94384,49.69527,2
104976,4.94374,49.69386,2
104977,4.94374,49.69386,2
104978,4.94618,49.69527,2
104979,4.94384,49.69527,2
104980,4.94374,49.69386,2
104981,4.94618,49.69527,2
104982,4.94384,49.69527,2
104983,4.94374,49.69386,2
104984,4.94618,49.69527,2
104985,4.94384,49.69527,2
104986,4.94384,49.69527,2
104987,4.94374,49.69386,2
104988,4.94618,49.69527,2
104989,4.94384,49.69527,2
104990,4.94618,49.69527,2
104991,4.94374,49.69386,2
104992,4.94618,49.69527,2
104993,4.94384,49.69527,2
104994,4.94374,49.69386,2
104995,4.94618,49.69527,2
104996,4.94384,49.69527,2
104997,4.94374,49.69386,2
104998,4.94618,49.69527,2
104999,4.94384,49.69527,2
105000,4.94364,49.69408,2
105001,4.94618,49.69527,2
105002,4.94384,49.69527,2
105003,4.94364,49.69408,2
105004,4.94618,49.69527,2
105005,4.94384,49.69527,2
105006,4.94364,49.69408,2
105007,4.94618,49.69527,2
105008,4.94384,49.69527,2
105009,4.94364,49.69408,2
105010,4.94618,49.69527,2
105011,4.94384,49.69527,2
105012,4.94364,49.69408,2
105013,4.94618,49.69527,2
105014,4.94384,49.69527,2
105015,4.94364,49.69408,2
105016,4.94618,49.69527,2
105017,4.94384,49.69527,2
105018,4.94364,49.69408,2
105019,4.94618,49.69527,2
105020,4.94384,49.69527,2
105021,4.94364,49.69408,2
105022,4.94618,49.69527,2
105023,4.94384,49.69527,2
105024,4.94364,49.69408,2
105025,4.94618,49.69527,2
105026,4.94384,49.69527,2
105027,4.94364,49.69408,2
105028,4.94618,49.69527,2
105029,4.94384,49.69527,2
105030,4.94241,49.69323,2
105031,4.94618,49.69527,2
105032,4.94241,49.69323,2
105033,4.94384,49.69527,2
105034,4.94618,49.69527,2
105035,4.94241,49.69323,2
105036,4.94384,49.69527,2
105037,4.94618,49.69527,2
105038,4.94241,49.69323,2
105039,4.94384,49.69527,2
105040,4.94241,49.69323,2
105041,4.94618,49.69527,2
105042,4.94384,49.69527,2
105043,4.94241,49.69323,2
105044,4.94618,49.69527,2
105045,4.94384,49.69527,2
105046,4.94241,49.69323,2
105047,4.94618,49.69527,2
105048,4.94384,49.69527,2
105049,4.94241,49.69323,2
105050,4.94618,49.69527,2
105051,4.94384,49.69527,2
105052,4.94241,49.69323,2
105053,4.94618,49.69527,2
105054,4.94384,49.69527,2
105055,4.94241,49.69323,2
105056,4.94618,49.69527,2
105057,4.94618,49.69527,2
105058,4.94384,49.69527,2
105059,4.94241,49.69323,2
105060,4.94618,49.69527,2
105061,4.94384,49.69527,2
105062,4.94241,49.69323,2
105063,4.94618,49.69527,2
105064,4.94384,49.69527,2
105065,4.94241,49.69323,2
105066,4.94618,49.69527,2
105067,4.94384,49.69527,2
105068,4.94241,49.69323,2
105069,4.94618,49.69527,2
105070,4.94384,49.69527,2
105071,4.94241,49.69323,2
105072,4.94618,49.69527,2
105073,4.94241,49.69323,2
105074,4.94384,49.69527,2
105075,4.94618,49.69527,2
105076,4.94384,49.69527,2
105077,4.94241,49.69323,2
105078,4.94618,49.69527,2
105079,4.94384,49.69527,2
105080,4.94241,49.69323,2
105081,4.94384,49.69527,2
105082,4.94618,49.69527,2
105083,4.94241,49.69323,2
105084,4.94384,49.69527,2
105085,4.94618,49.69527,2
105086,4.94384,49.69527,2
105087,4.94241,49.69323,2
105088,4.94384,49.69527,2
105089,4.94618,49.69527,2
105090,4.94241,49.69323,2
105091,4.94384,49.69527,2
105092,4.94618,49.69527,2
105093,4.94241,49.69323,2
105094,4.94618,49.69527,2
105095,4.94384,49.69527,2
105096,4.94241,49.69323,2
105097,4.94618,49.69527,2
105098,4.94384,49.69527,2
105099,4.94618,49.69527,2
105100,4.94241,49.69323,2
105101,4.94384,49.69527,2
105102,4.94618,49.69527,2
105103,4.94241,49.69323,2
105104,4.94384,49.69527,2
105105,4.94618,49.69527,2
105106,4.94241,49.69323,2
105107,4.94384,49.69527,2
105108,4.94618,49.69527,2
105109,4.94241,49.69323,2
105110,4.94384,49.69527,2
105111,4.94618,49.69527,2
105112,4.94241,49.69323,2
105113,4.94384,49.69527,2
105114,4.94618,49.69527,2
