"ID","Longitude","Latitude","ServiceTime (min)"
30475,4.2963,49.90572,2
30476,4.27997,49.90259,2
30477,4.27996,49.90268,2
30478,4.27995,49.90278,2
30479,4.27917,49.90349,2
30480,4.27978,49.90275,2
30481,4.2963,49.90572,2
30482,4.27917,49.90349,2
30483,4.27917,49.90349,2
30484,4.27998,49.9025,2
30485,4.27998,49.9025,2
30486,4.279368,49.902701,2
30487,4.27909,49.90304,2
30488,4.28094,49.8946,2
30489,4.27895,49.90304,2
30490,4.27618,49.90402,2
30491,4.27603,49.90367,2
30492,4.27881,49.90304,2
30493,4.27618,49.90402,2
30494,4.27845,49.9033,2
30495,4.27845,49.9033,2
30496,4.27845,49.9033,2
30497,4.27845,49.9033,2
30498,4.27845,49.9033,2
30499,4.27845,49.9033,2
30500,4.27843,49.90336,2
30501,4.27842,49.90342,2
30502,4.2784,49.90348,2
30503,4.27917,49.90349,2
30504,4.27917,49.90349,2
30505,4.27917,49.90349,2
30506,4.3405,49.95333,2
30507,4.278258,49.904219,2
30508,4.3405,49.95333,2
30509,4.278258,49.904219,2
30510,4.27872,49.90412,2
30511,4.27872,49.90412,2
30512,4.27872,49.90412,2
30513,4.35106,49.94384,2
30514,4.27986,49.9036,2
30515,4.27895,49.90405,2
30516,4.279312,49.905594,2
30517,4.27872,49.90412,2
30518,4.27872,49.90412,2
30519,4.3405,49.95333,2
30520,4.3405,49.95333,2
30521,4.3511,49.94393,2
30522,4.35106,49.94384,2
30523,4.3405,49.95333,2
30524,4.3405,49.95333,2
30525,4.3405,49.95333,2
30526,4.345427,49.950755,2
30527,4.3405,49.95333,2
30528,4.3405,49.95333,2
30529,4.3405,49.95333,2
30530,4.2963,49.90572,2
30531,4.3405,49.95333,2
30532,4.3405,49.95333,2
30533,4.3405,49.95333,2
30534,4.3405,49.95333,2
30535,4.3405,49.95333,2
30536,4.3405,49.95333,2
30537,4.3405,49.95333,2
30538,4.3405,49.95333,2
30539,4.3405,49.95333,2
30540,4.3405,49.95333,2
30541,4.3405,49.95333,2
30542,4.3405,49.95333,2
30543,4.339666,49.953247,2
30544,4.3405,49.95333,2
30545,4.3405,49.95333,2
30546,4.35106,49.94384,2
30547,4.3405,49.95333,2
30548,4.3405,49.95333,2
30549,4.3405,49.95333,2
30550,4.352065,49.951426,2
30551,4.352065,49.951426,2
30552,4.351827,49.951394,2
30553,4.27986,49.90357,2
30554,4.2804,49.8929,2
30555,4.28091,49.89516,2
30556,4.27575,49.89973,2
30557,4.27993,49.89997,2
30558,4.28101,49.90225,2
30559,4.27845,49.9033,2
30560,4.27998,49.90241,2
30561,4.27978,49.90275,2
30562,4.27917,49.90349,2
30563,4.35106,49.94384,2
30564,4.35106,49.94384,2
30565,4.27923,49.90304,2
30566,4.27851,49.90312,2
30567,4.27849,49.90318,2
30568,4.27847,49.90324,2
30569,4.27842,49.90342,2
30570,4.27852,49.90397,2
30571,4.3405,49.95333,2
30572,4.3405,49.95333,2
30573,4.27845,49.9033,2
30574,4.27923,49.90304,2
30575,4.27917,49.90349,2
30576,4.15895,49.49765,2
30577,4.15895,49.49765,2
30578,4.1613,49.49897,2
30579,4.16208,49.50038,2
30580,4.17181,49.5081,2
30581,4.16855,49.50521,2
30582,4.1655,49.5032,2
30583,4.16562,49.50312,2
30584,4.16415,49.50222,2
30585,4.16441,49.50254,2
30586,4.16365,49.50207,2
30587,4.16299,49.50145,2
30588,4.16306,49.50167,2
30589,4.16265,49.50138,2
30590,4.16206,49.50161,2
30591,4.16185,49.50209,2
30592,4.16141,49.50252,2
30593,4.16166,49.50625,2
30594,4.16136,49.51259,2
30595,4.163,49.50089,2
30596,4.16249,49.50108,2
30597,4.16238,49.50118,2
30598,4.1623,49.50094,2
30599,4.16224,49.50107,2
30600,4.16528,49.50104,2
30601,4.1621,49.50097,2
30602,4.16195,49.50086,2
30603,4.16182,49.5007,2
30604,4.16191,49.50051,2
30605,4.16211,49.5008,2
30606,4.16215,49.50042,2
30607,4.16212,49.50014,2
30608,4.16241,49.50006,2
30609,4.16275,49.50034,2
30610,4.16241,49.50006,2
30611,4.16263,49.50015,2
30612,4.16284,49.50024,2
30613,4.16282,49.50029,2
30614,4.16306,49.50033,2
30615,4.16328,49.50042,2
30616,4.16282,49.50029,2
30617,4.16282,49.50029,2
30618,4.16233,49.49988,2
30619,4.16179,49.49965,2
30620,4.16233,49.49965,2
30621,4.1633,49.49991,2
30622,4.16374,49.50009,2
30623,4.16413,49.50033,2
30624,4.16653,49.50212,2
30625,4.16452,49.50056,2
30626,4.1649,49.5008,2
30627,4.16528,49.50104,2
30628,4.16566,49.50128,2
30629,4.16613,49.50181,2
30630,4.16573,49.50151,2
30631,4.16486,49.50094,2
30632,4.16601,49.50154,2
30633,4.16635,49.5018,2
30634,4.16441,49.50066,2
30635,4.1635,49.50011,2
30636,4.16296,49.49993,2
30637,4.16669,49.50206,2
30638,4.1624,49.49976,2
30639,4.16472,49.50077,2
30640,4.15802,49.49737,2
30641,4.1619,49.49956,2
30642,4.15802,49.49737,2
30643,4.1614,49.49907,2
30644,4.1613,49.49897,2
30645,4.1601,49.49829,2
30646,4.15923,49.49875,2
30647,4.15895,49.49765,2
30648,4.15885,49.49775,2
30649,4.15821,49.49736,2
30650,4.15747,49.49708,2
30651,4.1581,49.49746,2
30652,4.15735,49.49717,2
30653,4.16208,49.50038,2
30654,4.15676,49.49676,2
30655,4.16208,49.50038,2
30656,4.15664,49.49684,2
30657,4.156503,49.496743,2
30658,4.156047,49.496319,2
30659,4.156047,49.496319,2
30660,4.156047,49.496319,2
30661,4.156447,49.496699,2
30662,4.15621,49.49659,2
30663,4.16068,49.49905,2
30664,4.1623,49.50105,2
30665,4.16042,49.49921,2
30666,4.16015,49.49938,2
30667,4.16073,49.49918,2
30668,4.16031,49.49944,2
30669,4.1623,49.50105,2
30670,4.15994,49.49973,2
30671,4.1599,49.49956,2
30672,4.15962,49.50005,2
30673,4.15929,49.50036,2
30674,4.1597,49.49976,2
30675,4.15949,49.49996,2
30676,4.15908,49.50036,2
30677,4.1623,49.50105,2
30678,4.15765,49.50019,2
30679,4.15836,49.50044,2
30680,4.15806,49.50039,2
30681,4.15776,49.50033,2
30682,4.15745,49.50028,2
30683,4.15715,49.50023,2
30684,4.156323,49.499432,2
30685,4.15624,49.50007,2
30686,4.156,49.50055,2
30687,4.15399,49.49965,2
30688,4.15467,49.49986,2
30689,4.15542,49.49984,2
30690,4.15879,49.50046,2
30691,4.15879,49.50046,2
30692,4.15879,49.50046,2
30693,4.15879,49.50046,2
30694,4.15879,49.50046,2
30695,4.15879,49.50046,2
30696,4.15879,49.50046,2
30697,4.15879,49.50046,2
30698,4.15879,49.50046,2
30699,4.16001,49.5007,2
30700,4.1604,49.49998,2
30701,4.160677,49.499295,2
30702,4.16056,49.50004,2
30703,4.1604,49.49998,2
30704,4.1604,49.49998,2
30705,4.16091,49.49889,2
30706,4.16074,49.49892,2
30707,4.16122,49.49935,2
30708,4.16121,49.49943,2
30709,4.16099,49.49963,2
30710,4.16031,49.50057,2
30711,4.16051,49.50033,2
30712,4.16005,49.50059,2
30713,4.16111,49.50067,2
30714,4.16036,49.50074,2
30715,4.16111,49.50079,2
30716,4.1623,49.50105,2
30717,4.16177,49.50082,2
30718,4.16071,49.5005,2
30719,4.16097,49.50023,2
30720,4.15879,49.50046,2
30721,4.15879,49.50046,2
30722,4.1629,49.50086,2
30723,4.15879,49.50046,2
30724,4.1623,49.50105,2
30725,4.15879,49.50046,2
30726,4.15879,49.50046,2
30727,4.15879,49.50046,2
30728,4.16113,49.49984,2
30729,4.16113,49.49984,2
30730,4.16208,49.50038,2
30731,4.16669,49.50206,2
30732,4.16669,49.50206,2
30733,4.15879,49.50046,2
30734,4.15676,49.49676,2
30735,4.15676,49.49676,2
30736,4.1601,49.49829,2
30737,4.16113,49.49984,2
30738,4.16113,49.49984,2
30739,4.1655,49.5032,2
30740,4.16215,49.4999,2
30741,4.162513,49.499716,2
30742,4.16122,49.49888,2
30743,4.15923,49.49875,2
30744,4.1601,49.49829,2
30745,4.15542,49.49984,2
30746,4.156516,49.499052,2
30747,4.152685,49.499532,2
30748,4.1623,49.50105,2
30749,4.16113,49.49984,2
30750,4.16206,49.50161,2
30751,4.16282,49.49976,2
30752,4.1623,49.50094,2
30753,4.1601,49.49829,2
30754,4.1601,49.49829,2
30755,4.65058,49.33653,2
30756,4.65058,49.33653,2
30757,4.6476,49.33628,2
30758,4.6476,49.33628,2
30759,4.65208,49.33687,2
30760,4.65133,49.3367,2
30761,4.65139,49.33659,2
30762,4.648826,49.335179,2
30763,4.64751,49.33428,2
30764,4.64751,49.33428,2
30765,4.64981,49.33643,2
30766,4.646,49.33459,2
30767,4.64761,49.3359,2
30768,4.64731,49.33582,2
30769,4.64792,49.33598,2
30770,4.6471,49.33589,2
30771,4.64972,49.33636,2
30772,4.6483,49.3362,2
30773,4.64701,49.33574,2
30774,4.6476,49.33628,2
30775,4.6476,49.33628,2
30776,4.6476,49.33628,2
30777,4.64631,49.33568,2
30778,4.6467,49.33567,2
30779,4.6463,49.33555,2
30780,4.6453,49.33523,2
30781,4.64596,49.33557,2
30782,4.64561,49.33546,2
30783,4.64518,49.33568,2
30784,4.646,49.33459,2
30785,4.64485,49.33509,2
30786,4.64511,49.3353,2
30787,4.64466,49.33516,2
30788,4.6444,49.33494,2
30789,4.64822,49.33606,2
30790,4.64953,49.33629,2
30791,4.64922,49.33639,2
30792,4.64972,49.33636,2
30793,4.64773,49.336,2
30794,4.64773,49.336,2
30795,4.65058,49.33653,2
30796,4.64751,49.33428,2
30797,4.64751,49.33428,2
30798,4.6476,49.33628,2
30799,4.6476,49.33628,2
30800,4.6467,49.33567,2
30801,4.64773,49.336,2
30802,4.64578,49.33538,2
30803,4.64596,49.33557,2
30804,4.64773,49.336,2
30805,4.64488,49.33523,2
30806,4.64773,49.336,2
30807,4.64444,49.33509,2
30808,4.64421,49.33501,2
30809,4.64953,49.33629,2
30810,4.64751,49.33428,2
30811,4.64773,49.336,2
30812,4.64773,49.336,2
30813,5.0785,49.6889,2
30814,5.07873,49.68762,2
30815,5.07878,49.68737,2
30816,5.07869,49.68787,2
30817,5.0848,49.67577,2
30818,5.07869,49.68787,2
30819,5.07867,49.68799,2
30820,5.07948,49.68543,2
30821,5.07937,49.68556,2
30822,5.07907,49.68676,2
30823,5.07902,49.68705,2
30824,5.07917,49.68631,2
30825,5.07865,49.68812,2
30826,5.07865,49.68812,2
30827,5.07863,49.68824,2
30828,5.07861,49.68837,2
30829,5.08113,49.68449,2
30830,5.08146,49.685,2
30831,5.08146,49.685,2
30832,5.08158,49.68492,2
30833,5.08146,49.685,2
30834,5.08095,49.68451,2
30835,5.08126,49.68405,2
30836,5.08126,49.68405,2
30837,5.08126,49.68405,2
30838,5.08126,49.68405,2
30839,5.08126,49.68405,2
30840,5.08126,49.68405,2
30841,5.08126,49.68405,2
30842,5.08126,49.68405,2
30843,5.08126,49.68405,2
30844,5.08126,49.68405,2
30845,5.085075,49.67045,2
30846,5.08126,49.68405,2
30847,5.08312,49.67773,2
30848,5.08017,49.68189,2
30849,5.08126,49.68405,2
30850,5.08262,49.682197,2
30851,5.07858,49.68849,2
30852,5.08126,49.68405,2
30853,5.08126,49.68405,2
30854,5.08126,49.68405,2
30855,5.08126,49.68405,2
30856,5.08126,49.68405,2
30857,5.08126,49.68405,2
30858,5.08126,49.68405,2
30859,5.093398,49.689428,2
30860,5.082069,49.684061,2
30861,5.082069,49.684061,2
30862,5.081853,49.683383,2
30863,5.081953,49.683192,2
30864,5.082024,49.682965,2
30865,5.08206,49.682866,2
30866,5.082048,49.682902,2
30867,5.082061,49.682875,2
30868,5.082061,49.682875,2
30869,5.082264,49.682529,2
30870,5.082264,49.682529,2
30871,5.082264,49.682529,2
30872,5.082264,49.682529,2
30873,5.082264,49.682529,2
30874,5.08203,49.68188,2
30875,5.08224,49.6819,2
30876,5.08246,49.68192,2
30877,5.082838,49.681869,2
30878,5.082837,49.68186,2
30879,5.082634,49.682197,2
30880,5.082838,49.681877,2
30881,5.082891,49.681831,2
30882,5.08293,49.681786,2
30883,5.08307,49.681549,2
30884,5.082686,49.681629,2
30885,5.082722,49.68153,2
30886,5.08276,49.681448,2
30887,5.082796,49.681348,2
30888,5.08126,49.68208,2
30889,5.08532,49.67396,2
30890,5.082833,49.681267,2
30891,5.07886,49.68791,2
30892,5.08312,49.67773,2
30893,5.082892,49.681077,2
30894,5.08265,49.68093,2
30895,5.082942,49.680977,2
30896,5.07836,49.68092,2
30897,5.08298,49.680913,2
30898,5.083018,49.68084,2
30899,5.083043,49.680795,2
30900,5.083093,49.680704,2
30901,5.083144,49.680613,2
30902,5.083168,49.680549,2
30903,5.083193,49.680504,2
30904,5.083283,49.680367,2
30905,5.083322,49.680312,2
30906,5.08519,49.67319,2
30907,5.07957,49.68433,2
30908,5.0834,49.68022,2
30909,5.07957,49.68433,2
30910,5.083659,49.680152,2
30911,5.083804,49.680022,2
30912,5.083804,49.680022,2
30913,5.08312,49.67773,2
30914,5.084711,49.679364,2
30915,5.084711,49.679364,2
30916,5.084711,49.679364,2
30917,5.084549,49.679188,2
30918,5.084549,49.679188,2
30919,5.08457,49.67807,2
30920,5.08486,49.67817,2
30921,5.08472,49.67812,2
30922,5.08443,49.67802,2
30923,5.08414,49.67792,2
30924,5.08428,49.67797,2
30925,5.08415,49.67791,2
30926,5.08396,49.67785,2
30927,5.07836,49.68232,2
30928,5.0795,49.67983,2
30929,5.0837,49.67775,2
30930,5.0834,49.67764,2
30931,5.08364,49.67759,2
30932,5.08405,49.67775,2
30933,5.08421,49.67781,2
30934,5.08432,49.67785,2
30935,5.08443,49.67789,2
30936,5.08453,49.67792,2
30937,5.08464,49.67796,2
30938,5.08475,49.678,2
30939,5.08486,49.67804,2
30940,5.08501,49.679007,2
30941,5.08497,49.67808,2
30942,5.08501,49.679007,2
30943,5.08501,49.679007,2
30944,5.08501,49.679007,2
30945,5.08501,49.679007,2
30946,5.07871,49.68874,2
30947,5.08501,49.679007,2
30948,5.08501,49.679007,2
30949,5.084602,49.679663,2
30950,5.084602,49.679663,2
30951,5.084602,49.679663,2
30952,5.08262,49.682197,2
30953,5.084602,49.679663,2
30954,5.07893,49.68349,2
30955,5.084602,49.679663,2
30956,5.084602,49.679663,2
30957,5.084602,49.679663,2
30958,5.084186,49.680158,2
30959,5.084186,49.680158,2
30960,5.084186,49.680158,2
30961,5.084186,49.680158,2
30962,5.08507,49.67446,2
30963,5.084186,49.680158,2
30964,5.08453,49.67338,2
30965,5.083808,49.680597,2
30966,5.07835,49.68859,2
30967,5.084186,49.680158,2
30968,5.07835,49.68859,2
30969,5.084186,49.680158,2
30970,5.08245,49.67859,2
30971,5.08386,49.680542,2
30972,5.08386,49.680542,2
30973,5.083756,49.680671,2
30974,5.08217,49.67988,2
30975,5.083678,49.680753,2
30976,5.083638,49.68079,2
30977,5.083571,49.680836,2
30978,5.083492,49.68091,2
30979,5.083427,49.680984,2
30980,5.08336,49.68103,2
30981,5.083308,49.681085,2
30982,5.083256,49.681149,2
30983,5.083218,49.681222,2
30984,5.08312,49.67773,2
30985,5.083195,49.681303,2
30986,5.083158,49.681394,2
30987,5.0848,49.67577,2
30988,5.083119,49.68144,2
30989,5.083094,49.681494,2
30990,5.082,49.68186,2
30991,5.08346,49.6786,2
30992,5.082,49.68174,2
30993,5.082,49.6815,2
30994,5.082,49.68137,2
30995,5.08346,49.6786,2
30996,5.08293,49.67934,2
30997,5.08306,49.67895,2
30998,5.08679,49.67848,2
30999,5.08301,49.67925,2
31000,5.08308,49.67916,2
31001,5.08316,49.67907,2
31002,5.08324,49.67898,2
31003,5.07853,49.68677,2
31004,5.08331,49.67889,2
31005,5.08371,49.67819,2
31006,5.08339,49.6788,2
31007,5.08347,49.67871,2
31008,5.08354,49.67862,2
31009,5.08362,49.67854,2
31010,5.08377,49.67836,2
31011,5.08369,49.67845,2
31012,5.08385,49.67827,2
31013,5.0848,49.67577,2
31014,5.08408,49.678,2
31015,5.08679,49.67848,2
31016,5.08679,49.67848,2
31017,5.07987,49.67809,2
31018,5.08679,49.67848,2
31019,5.08679,49.67848,2
31020,5.08679,49.67848,2
31021,5.08679,49.67848,2
31022,5.09116,49.67873,2
31023,5.09275,49.67918,2
31024,5.08679,49.67848,2
31025,5.0929,49.67911,2
31026,5.08682,49.67842,2
31027,5.08679,49.67848,2
31028,5.088348,49.676199,2
31029,5.08797,49.676118,2
31030,5.08797,49.676118,2
31031,5.08797,49.676118,2
31032,5.088625,49.676202,2
31033,5.089077,49.676353,2
31034,5.089354,49.676617,2
31035,5.089309,49.676564,2
31036,5.089162,49.676396,2
31037,5.088997,49.676157,2
31038,5.089749,49.675988,2
31039,5.090171,49.676113,2
31040,5.090199,49.676373,2
31041,5.090235,49.676525,2
31042,5.089338,49.676581,2
31043,5.090179,49.676769,2
31044,5.090263,49.676776,2
31045,5.07814,49.68139,2
31046,5.090223,49.676561,2
31047,5.090248,49.676246,2
31048,5.0902,49.676139,2
31049,5.090099,49.676051,2
31050,5.089887,49.675984,2
31051,5.089447,49.676039,2
31052,5.089215,49.67609,2
31053,5.08901,49.676139,2
31054,5.08861,49.676184,2
31055,5.088348,49.676199,2
31056,5.088178,49.676122,2
31057,5.08797,49.676118,2
31058,5.08797,49.676118,2
31059,5.07878,49.68737,2
31060,5.08797,49.676118,2
31061,5.09102,49.67655,2
31062,5.07876,49.6875,2
31063,5.09097,49.67578,2
31064,5.0848,49.67577,2
31065,5.07876,49.6875,2
31066,5.0848,49.67577,2
31067,5.0848,49.67577,2
31068,5.07873,49.68762,2
31069,5.07869,49.68787,2
31070,5.07867,49.68799,2
31071,5.07865,49.68812,2
31072,5.07863,49.68824,2
31073,5.07863,49.68824,2
31074,5.07861,49.68837,2
31075,5.07987,49.67809,2
31076,5.084053,49.679747,2
31077,5.082238,49.682556,2
31078,5.077747,49.675271,2
31079,5.077799,49.675468,2
31080,5.077821,49.67562,2
31081,5.077909,49.675969,2
31082,5.077838,49.675683,2
31083,5.07957,49.68433,2
31084,5.077802,49.675522,2
31085,5.07957,49.68433,2
31086,5.077765,49.675352,2
31087,5.077728,49.675182,2
31088,5.08243,49.67595,2
31089,5.0848,49.67577,2
31090,5.08281,49.67581,2
31091,5.08318,49.67579,2
31092,5.08427,49.67572,2
31093,5.0839,49.67574,2
31094,5.08441,49.67569,2
31095,5.08448,49.67556,2
31096,5.08456,49.67543,2
31097,5.08463,49.67531,2
31098,5.08478,49.67505,2
31099,5.08485,49.67493,2
31100,5.08493,49.6748,2
31101,5.08499,49.67467,2
31102,5.08503,49.67456,2
31103,5.0848,49.67577,2
31104,5.08503,49.67456,2
31105,5.08503,49.67456,2
31106,5.08519,49.67319,2
31107,5.08503,49.67456,2
31108,5.07987,49.67809,2
31109,5.08507,49.67446,2
31110,5.08507,49.67446,2
31111,5.08507,49.67446,2
31112,5.08507,49.67446,2
31113,5.0851,49.67436,2
31114,5.08513,49.67426,2
31115,5.08514,49.67415,2
31116,5.08514,49.67405,2
31117,5.08514,49.67395,2
31118,5.08513,49.67385,2
31119,5.08513,49.67374,2
31120,5.08038,49.67791,2
31121,5.08511,49.67343,2
31122,5.08511,49.67333,2
31123,5.08453,49.67338,2
31124,5.08509,49.67303,2
31125,5.0848,49.67577,2
31126,5.08504,49.67284,2
31127,5.08501,49.67257,2
31128,5.08497,49.6723,2
31129,5.08494,49.67203,2
31130,5.0849,49.67177,2
31131,5.084447,49.669845,2
31132,5.08441,49.66902,2
31133,5.085075,49.67045,2
31134,5.08519,49.67319,2
31135,5.085075,49.67045,2
31136,5.08487,49.67063,2
31137,5.077907,49.675942,2
31138,5.085075,49.67045,2
31139,5.085,49.67129,2
31140,5.085051,49.670011,2
31141,5.085051,49.670011,2
31142,5.08511,49.67196,2
31143,5.084,49.67809,2
31144,5.07995,49.68357,2
31145,5.08441,49.66902,2
31146,5.085051,49.670011,2
31147,5.08519,49.67319,2
31148,5.085051,49.670011,2
31149,5.07814,49.68139,2
31150,5.085051,49.670011,2
31151,5.085051,49.670011,2
31152,5.0852,49.67263,2
31153,5.08504,49.66942,2
31154,5.084549,49.670193,2
31155,5.08529,49.67341,2
31156,5.0853,49.67369,2
31157,5.07913,49.68646,2
31158,5.08524,49.6745,2
31159,5.08488,49.67521,2
31160,5.08519,49.67319,2
31161,5.08519,49.67319,2
31162,5.0856,49.67836,2
31163,5.08519,49.67319,2
31164,5.08519,49.67319,2
31165,5.08461,49.6757,2
31166,5.08494,49.67569,2
31167,5.0852,49.67568,2
31168,5.08541,49.67567,2
31169,5.08686,49.67558,2
31170,5.0812,49.67611,2
31171,5.08707,49.67555,2
31172,5.0848,49.67577,2
31173,5.085581,49.678041,2
31174,5.086482,49.67652,2
31175,5.086666,49.676327,2
31176,5.086121,49.677013,2
31177,5.08054,49.67747,2
31178,5.086096,49.677059,2
31179,5.086146,49.676968,2
31180,5.086096,49.677059,2
31181,5.08707,49.67567,2
31182,5.086405,49.676621,2
31183,5.086221,49.676814,2
31184,5.08629,49.67574,2
31185,5.07879,49.68769,2
31186,5.08655,49.67572,2
31187,5.08524,49.67579,2
31188,5.08495,49.67581,2
31189,5.08463,49.67582,2
31190,5.08415,49.67627,2
31191,5.0848,49.67577,2
31192,5.0848,49.67577,2
31193,5.0848,49.67577,2
31194,5.08399,49.67622,2
31195,5.08392,49.67632,2
31196,5.08399,49.67622,2
31197,5.08385,49.67642,2
31198,5.08407,49.67639,2
31199,5.08399,49.6765,2
31200,5.08391,49.67662,2
31201,5.08383,49.67673,2
31202,5.0835,49.67693,2
31203,5.08375,49.67685,2
31204,5.08351,49.67728,2
31205,5.08357,49.67682,2
31206,5.083,49.67744,2
31207,5.08292,49.67754,2
31208,5.07987,49.67809,2
31209,5.08284,49.67763,2
31210,5.08277,49.67773,2
31211,5.08277,49.67773,2
31212,5.08217,49.67988,2
31213,5.08269,49.67782,2
31214,5.074842,49.680225,2
31215,5.08217,49.67988,2
31216,5.08217,49.67988,2
31217,5.08261,49.67791,2
31218,5.08253,49.67799,2
31219,5.08245,49.67808,2
31220,5.08237,49.67817,2
31221,5.08229,49.67825,2
31222,5.08312,49.67773,2
31223,5.08239,49.67839,2
31224,5.0812,49.67611,2
31225,5.08253,49.67843,2
31226,5.0812,49.67611,2
31227,5.07879,49.68769,2
31228,5.08267,49.67821,2
31229,5.07987,49.67809,2
31230,5.0795,49.67983,2
31231,5.08217,49.67988,2
31232,5.07836,49.68232,2
31233,5.08219,49.6786,2
31234,5.08211,49.67866,2
31235,5.08208,49.67874,2
31236,5.08222,49.67921,2
31237,5.08217,49.67988,2
31238,5.08562,49.67565,2
31239,5.0848,49.67577,2
31240,5.0848,49.67577,2
31241,5.08117,49.67932,2
31242,5.08192,49.67977,2
31243,5.08189,49.67983,2
31244,5.08184,49.67996,2
31245,5.08181,49.68002,2
31246,5.08179,49.68009,2
31247,5.08179,49.68009,2
31248,5.08179,49.68009,2
31249,5.08179,49.68009,2
31250,5.08217,49.67988,2
31251,5.08177,49.68017,2
31252,5.08177,49.68023,2
31253,5.08177,49.68029,2
31254,5.08177,49.68036,2
31255,5.08217,49.67988,2
31256,5.08217,49.67988,2
31257,5.08177,49.68048,2
31258,5.08177,49.68065,2
31259,5.08177,49.68065,2
31260,5.08177,49.68065,2
31261,5.08177,49.68083,2
31262,5.08371,49.67819,2
31263,5.07904,49.68339,2
31264,5.08177,49.68097,2
31265,5.08177,49.68107,2
31266,5.08217,49.67988,2
31267,5.08195,49.68079,2
31268,5.08195,49.68052,2
31269,5.08195,49.68026,2
31270,5.08201,49.67999,2
31271,5.08214,49.67967,2
31272,5.08085,49.67659,2
31273,5.08069,49.67703,2
31274,5.07983,49.67813,2
31275,5.07808,49.68145,2
31276,5.080394,49.680989,2
31277,5.080408,49.680989,2
31278,5.07913,49.68111,2
31279,5.07959,49.681,2
31280,5.08126,49.68405,2
31281,5.08008,49.681,2
31282,5.082,49.67596,2
31283,5.0807,49.68117,2
31284,5.08519,49.67319,2
31285,5.08063,49.68151,2
31286,5.08532,49.67396,2
31287,5.08681,49.6757,2
31288,5.08055,49.68186,2
31289,5.08378,49.67652,2
31290,5.08136,49.681,2
31291,5.08227,49.67834,2
31292,5.08133,49.68112,2
31293,5.08215,49.67931,2
31294,5.08197,49.67964,2
31295,5.0818,49.68122,2
31296,5.08194,49.6797,2
31297,5.08182,49.68137,2
31298,5.079142,49.685511,2
31299,5.08217,49.67988,2
31300,5.07997,49.68496,2
31301,5.08182,49.6815,2
31302,5.08182,49.68162,2
31303,5.0848,49.67577,2
31304,5.07879,49.68769,2
31305,5.08182,49.68174,2
31306,5.07879,49.68769,2
31307,5.08182,49.68196,2
31308,5.07879,49.68769,2
31309,5.08182,49.68196,2
31310,5.08126,49.68405,2
31311,5.08182,49.68204,2
31312,5.08126,49.68405,2
31313,5.08182,49.68212,2
31314,5.081789,49.683483,2
31315,5.08182,49.6822,2
31316,5.08045,49.68195,2
31317,5.082868,49.68114,2
31318,5.08017,49.68189,2
31319,5.08501,49.679007,2
31320,5.07944,49.68179,2
31321,5.077926,49.676031,2
31322,5.07989,49.68183,2
31323,5.09216,49.67955,2
31324,5.07961,49.68177,2
31325,5.08679,49.67848,2
31326,5.0848,49.67577,2
31327,5.07933,49.6817,2
31328,5.07905,49.68164,2
31329,5.07877,49.68158,2
31330,5.07849,49.68151,2
31331,5.07944,49.68179,2
31332,5.07866,49.68168,2
31333,5.07916,49.68179,2
31334,5.07879,49.68769,2
31335,5.07941,49.68185,2
31336,5.07966,49.6819,2
31337,5.07991,49.68196,2
31338,5.08016,49.68201,2
31339,5.08041,49.68207,2
31340,5.08088,49.68214,2
31341,5.08155,49.68224,2
31342,5.0818,49.68226,2
31343,5.08175,49.68236,2
31344,5.08171,49.68246,2
31345,5.08166,49.68255,2
31346,5.08152,49.68284,2
31347,5.08148,49.68293,2
31348,5.08143,49.68303,2
31349,5.08139,49.68312,2
31350,5.08134,49.68322,2
31351,5.0813,49.68331,2
31352,5.08125,49.68341,2
31353,5.0812,49.68351,2
31354,5.08116,49.6836,2
31355,5.08111,49.6837,2
31356,5.08107,49.68379,2
31357,5.08102,49.68378,2
31358,5.08075,49.68373,2
31359,5.08048,49.68368,2
31360,5.08021,49.68362,2
31361,5.07995,49.68357,2
31362,5.07914,49.68347,2
31363,5.07935,49.68346,2
31364,5.07873,49.68333,2
31365,5.07852,49.68319,2
31366,5.07879,49.68769,2
31367,5.078484,49.683315,2
31368,5.07844,49.68332,2
31369,5.07914,49.68347,2
31370,5.07957,49.68433,2
31371,5.08678,49.67853,2
31372,5.07967,49.68372,2
31373,5.07948,49.6836,2
31374,5.07987,49.68368,2
31375,5.07914,49.68347,2
31376,5.07893,49.68349,2
31377,5.08117,49.67932,2
31378,5.0801,49.68372,2
31379,5.08117,49.67932,2
31380,5.08117,49.67932,2
31381,5.08099,49.68389,2
31382,5.08096,49.68391,2
31383,5.08057,49.68424,2
31384,5.08113,49.68395,2
31385,5.08075,49.68428,2
31386,5.08117,49.67932,2
31387,5.081,49.68406,2
31388,5.08037,49.68441,2
31389,5.08062,49.6844,2
31390,5.07879,49.68769,2
31391,5.07998,49.68475,2
31392,5.08049,49.68451,2
31393,5.08007,49.67854,2
31394,5.08023,49.68473,2
31395,5.07979,49.68491,2
31396,5.0801,49.68484,2
31397,5.07984,49.68507,2
31398,5.0796,49.68508,2
31399,5.07971,49.68518,2
31400,5.0791,49.68661,2
31401,5.08603,49.67563,2
31402,5.0788,49.68725,2
31403,5.07922,49.6855,2
31404,5.07906,49.68597,2
31405,5.07853,49.68677,2
31406,5.07886,49.68688,2
31407,5.07882,49.68713,2
