"ID","Longitude","Latitude","ServiceTime (min)"
45670,4.64118,49.93681,2
45671,4.64108,49.93685,2
45672,4.64099,49.9369,2
45673,4.6409,49.93695,2
45674,4.64409,49.93401,2
45675,4.6408,49.937,2
45676,4.64071,49.93705,2
45677,4.64061,49.93709,2
45678,4.64061,49.93709,2
45679,4.64061,49.93709,2
45680,4.6413,49.93637,2
45681,4.64734,49.93179,2
45682,4.64051,49.93714,2
45683,4.6457,49.93836,2
45684,4.6413,49.93637,2
45685,4.6413,49.93637,2
45686,4.6413,49.93637,2
45687,4.6413,49.93637,2
45688,4.6413,49.93637,2
45689,4.64091,49.93621,2
45690,4.6407,49.93615,2
45691,4.64107,49.93615,2
45692,4.6407,49.93627,2
45693,4.6407,49.93627,2
45694,4.6407,49.93627,2
45695,4.6407,49.93627,2
45696,4.6407,49.93627,2
45697,4.64159,49.93593,2
45698,4.6427,49.93084,2
45699,4.64276,49.93096,2
45700,4.64283,49.93107,2
45701,4.64289,49.93118,2
45702,4.64232,49.93053,2
45703,4.64298,49.93134,2
45704,4.64305,49.93145,2
45705,4.64306,49.93145,2
45706,4.64315,49.93154,2
45707,4.64324,49.93163,2
45708,4.64336,49.93173,2
45709,4.64362,49.93198,2
45710,4.64395,49.93248,2
45711,4.64425,49.93276,2
45712,4.6457,49.93836,2
45713,4.64414,49.93266,2
45714,4.6421,49.9322,2
45715,4.6421,49.9322,2
45716,4.64291,49.93152,2
45717,4.64355,49.93211,2
45718,4.64428,49.93411,2
45719,4.643638,49.931999,2
45720,4.64435,49.93415,2
45721,4.64263,49.93254,2
45722,4.64274,49.93267,2
45723,4.64282,49.93275,2
45724,4.64296,49.93334,2
45725,4.64289,49.93283,2
45726,4.64289,49.93305,2
45727,4.64289,49.9332,2
45728,4.64271,49.93407,2
45729,4.64289,49.9332,2
45730,4.64296,49.93334,2
45731,4.64354,49.93371,2
45732,4.64368,49.9338,2
45733,4.64295,49.93334,2
45734,4.64301,49.93337,2
45735,4.643,49.93336,2
45736,4.64299,49.93336,2
45737,4.64298,49.93335,2
45738,4.64297,49.93334,2
45739,4.64295,49.93334,2
45740,4.63869,49.93192,2
45741,4.64297,49.93339,2
45742,4.64279,49.93337,2
45743,4.64276,49.9335,2
45744,4.64271,49.93371,2
45745,4.64271,49.93407,2
45746,4.64289,49.93371,2
45747,4.64568,49.93485,2
45748,4.64465,49.93431,2
45749,4.64496,49.93447,2
45750,4.6453,49.93465,2
45751,4.64411,49.93406,2
45752,4.64417,49.93401,2
45753,4.64424,49.93396,2
45754,4.6443,49.93392,2
45755,4.64436,49.93387,2
45756,4.64449,49.93378,2
45757,4.64453,49.93365,2
45758,4.64462,49.93369,2
45759,4.64453,49.93365,2
45760,4.64481,49.93355,2
45761,4.64453,49.93365,2
45762,4.64494,49.93346,2
45763,4.645,49.93341,2
45764,4.64494,49.93346,2
45765,4.64494,49.93346,2
45766,4.645,49.93341,2
45767,4.64506,49.93337,2
45768,4.64506,49.93337,2
45769,4.64494,49.93346,2
45770,4.64494,49.93346,2
45771,4.64513,49.93332,2
45772,4.6449,49.93324,2
45773,4.6445,49.933,2
45774,4.64504,49.93331,2
45775,4.64511,49.93335,2
45776,4.64515,49.93337,2
45777,4.6452,49.9334,2
45778,4.64524,49.93342,2
45779,4.64529,49.93345,2
45780,4.64517,49.93323,2
45781,4.64734,49.93179,2
45782,4.64533,49.93332,2
45783,4.64564,49.9335,2
45784,4.64577,49.93358,2
45785,4.64612,49.93378,2
45786,4.64601,49.93387,2
45787,4.64628,49.93387,2
45788,4.64553,49.93359,2
45789,4.64542,49.93353,2
45790,4.64582,49.93375,2
45791,4.64566,49.93367,2
45792,4.64791,49.93479,2
45793,4.644088,49.932404,2
45794,4.64785,49.93484,2
45795,4.6478,49.93488,2
45796,4.64775,49.93493,2
45797,4.64769,49.93498,2
45798,4.64764,49.93502,2
45799,4.64759,49.93507,2
45800,4.64754,49.93511,2
45801,4.64748,49.93516,2
45802,4.64743,49.9352,2
45803,4.64738,49.93525,2
45804,4.64732,49.93529,2
45805,4.64727,49.93534,2
45806,4.64722,49.93539,2
45807,4.64778,49.93567,2
45808,4.64773,49.93564,2
45809,4.64763,49.93559,2
45810,4.6476,49.93556,2
45811,4.64762,49.93557,2
45812,4.6477,49.93551,2
45813,4.64777,49.93545,2
45814,4.64785,49.93538,2
45815,4.64792,49.93532,2
45816,4.64799,49.93526,2
45817,4.64807,49.93519,2
45818,4.64807,49.93519,2
45819,4.64841,49.9354,2
45820,4.64833,49.9355,2
45821,4.64824,49.93561,2
45822,4.64816,49.93571,2
45823,4.6457,49.93836,2
45824,4.6457,49.93836,2
45825,4.6457,49.93836,2
45826,4.6457,49.93836,2
45827,4.6457,49.93836,2
45828,4.6457,49.93836,2
45829,4.6457,49.93836,2
45830,4.6457,49.93836,2
45831,4.64349,49.93727,2
45832,4.6457,49.93836,2
45833,4.6457,49.93836,2
45834,4.6457,49.93836,2
45835,4.6457,49.93836,2
45836,4.6457,49.93836,2
45837,4.6457,49.93836,2
45838,4.6457,49.93836,2
45839,4.6457,49.93836,2
45840,4.6457,49.93836,2
45841,4.6457,49.93836,2
45842,4.6457,49.93836,2
45843,4.6457,49.93836,2
45844,4.6457,49.93836,2
45845,4.6457,49.93836,2
45846,4.6457,49.93836,2
45847,4.6457,49.93836,2
45848,4.6457,49.93836,2
45849,4.6457,49.93836,2
45850,4.6457,49.93836,2
45851,4.6457,49.93836,2
45852,4.6457,49.93836,2
45853,4.6457,49.93836,2
45854,4.6457,49.93836,2
45855,4.6457,49.93836,2
45856,4.6419,49.93657,2
45857,4.6457,49.93836,2
45858,4.64061,49.93709,2
45859,4.6457,49.93836,2
45860,4.6457,49.93836,2
45861,4.64411,49.93406,2
45862,4.64494,49.93346,2
45863,4.6457,49.93836,2
45864,4.6457,49.93836,2
45865,4.6457,49.93836,2
45866,4.6457,49.93836,2
45867,4.6457,49.93836,2
45868,4.6457,49.93836,2
45869,4.34007,49.49931,2
45870,4.34007,49.49931,2
45871,4.34007,49.49931,2
45872,4.34007,49.49931,2
45873,4.34007,49.49931,2
45874,4.34007,49.49931,2
45875,4.34007,49.49931,2
45876,4.34007,49.49931,2
45877,4.34007,49.49931,2
45878,4.34007,49.49931,2
45879,4.35164,49.49849,2
45880,4.35045,49.49885,2
45881,4.34007,49.49931,2
45882,4.34312,49.50015,2
45883,4.34561,49.50159,2
45884,4.34007,49.49931,2
45885,4.34007,49.49931,2
45886,4.35134,49.49858,2
45887,4.34457,49.50055,2
45888,4.35194,49.4984,2
45889,4.35105,49.49867,2
45890,4.35075,49.49876,2
45891,4.35045,49.49885,2
45892,4.34986,49.49904,2
45893,4.34948,49.49902,2
45894,4.34956,49.49913,2
45895,4.34926,49.49922,2
45896,4.34918,49.49912,2
45897,4.34888,49.49921,2
45898,4.34853,49.49931,2
45899,4.34823,49.49939,2
45900,4.34811,49.49927,2
45901,4.34798,49.49915,2
45902,4.34785,49.49903,2
45903,4.34772,49.4989,2
45904,4.34759,49.49878,2
45905,4.34746,49.49866,2
45906,4.34733,49.49853,2
45907,4.34747,49.49847,2
45908,4.3476,49.49859,2
45909,4.34773,49.49871,2
45910,4.34786,49.49884,2
45911,4.34799,49.49896,2
45912,4.34812,49.49908,2
45913,4.34825,49.49921,2
45914,4.34838,49.49933,2
45915,4.34861,49.49942,2
45916,4.34814,49.49956,2
45917,4.34794,49.49949,2
45918,4.34794,49.49949,2
45919,4.34714,49.49973,2
45920,4.34667,49.49999,2
45921,4.34558,49.49974,2
45922,4.34611,49.50019,2
45923,4.34777,49.50088,2
45924,4.34777,49.50088,2
45925,4.34705,49.50125,2
45926,4.3455,49.50155,2
45927,4.34464,49.50179,2
45928,4.34578,49.50012,2
45929,4.34598,49.50019,2
45930,4.34517,49.50042,2
45931,4.34571,49.50027,2
45932,4.34489,49.50051,2
45933,4.34458,49.5006,2
45934,4.34384,49.50069,2
45935,4.34428,49.50069,2
45936,4.34402,49.50077,2
45937,4.3438,49.50083,2
45938,4.34355,49.50091,2
45939,4.34346,49.5008,2
45940,4.34333,49.50054,2
45941,4.34457,49.50055,2
45942,4.34323,49.50078,2
45943,4.34369,49.50118,2
45944,4.34417,49.50171,2
45945,4.3433,49.50099,2
45946,4.34011,49.50128,2
45947,4.34007,49.49931,2
45948,4.34296,49.50109,2
45949,4.34283,49.50086,2
45950,4.34278,49.50114,2
45951,4.34276,49.50102,2
45952,4.34252,49.50119,2
45953,4.34237,49.5011,2
45954,4.34217,49.50114,2
45955,4.34226,49.50125,2
45956,4.34215,49.50145,2
45957,4.34457,49.50055,2
45958,4.34188,49.50131,2
45959,4.34007,49.49931,2
45960,4.34092,49.50138,2
45961,4.34043,49.50135,2
45962,4.34015,49.50133,2
45963,4.34015,49.50133,2
45964,4.3401,49.50132,2
45965,4.34005,49.50132,2
45966,4.33999,49.50131,2
45967,4.34046,49.50111,2
45968,4.34011,49.50128,2
45969,4.34093,49.50057,2
45970,4.34149,49.50089,2
45971,4.34262,49.50029,2
45972,4.34146,49.50076,2
45973,4.34169,49.50065,2
45974,4.34221,49.50055,2
45975,4.3421,49.50046,2
45976,4.3498,49.49892,2
45977,4.34262,49.50029,2
45978,4.34257,49.50054,2
45979,4.34257,49.50054,2
45980,4.34245,49.50029,2
45981,4.34273,49.50017,2
45982,4.34303,49.50005,2
45983,4.34255,49.50039,2
45984,4.34283,49.50026,2
45985,4.3447,49.4995,2
45986,4.34471,49.49937,2
45987,4.34361,49.49924,2
45988,4.343716,49.499058,2
45989,4.34415,49.49892,2
45990,4.34262,49.49951,2
45991,4.34322,49.49924,2
45992,4.34291,49.49935,2
45993,4.33756,49.50316,2
45994,4.34258,49.49945,2
45995,4.3422,49.49959,2
45996,4.34179,49.49974,2
45997,4.34139,49.4999,2
45998,4.34113,49.50041,2
45999,4.3405,49.50059,2
46000,4.33962,49.50025,2
46001,4.33966,49.49992,2
46002,4.33949,49.49995,2
46003,4.33979,49.50021,2
46004,4.33962,49.50068,2
46005,4.33901,49.50064,2
46006,4.3385,49.50051,2
46007,4.33929,49.50074,2
46008,4.33882,49.50072,2
46009,4.33714,49.50033,2
46010,4.33929,49.50074,2
46011,4.34046,49.50111,2
46012,4.34016,49.50149,2
46013,4.33876,49.50221,2
46014,4.3398,49.5012,2
46015,4.33909,49.50123,2
46016,4.33933,49.50134,2
46017,4.33874,49.50124,2
46018,4.33874,49.50124,2
46019,4.33838,49.50124,2
46020,4.33844,49.50136,2
46021,4.34225,49.5013,2
46022,4.343821,49.503855,2
46023,4.34365,49.50341,2
46024,4.34491,49.50501,2
46025,4.34522,49.5054,2
46026,4.33865,49.50319,2
46027,4.33455,49.50435,2
46028,4.33402,49.50445,2
46029,4.3346,49.50445,2
46030,4.34398,49.49859,2
46031,4.34419,49.49849,2
46032,4.34447,49.49838,2
46033,4.34475,49.49826,2
46034,4.345,49.49817,2
46035,4.34526,49.49808,2
46036,4.34552,49.498,2
46037,4.34578,49.49792,2
46038,4.3461,49.49779,2
46039,4.34644,49.49761,2
46040,4.34653,49.4975,2
46041,4.34617,49.49733,2
46042,4.34604,49.49735,2
46043,4.34591,49.49738,2
46044,4.34584,49.49745,2
46045,4.34581,49.49756,2
46046,4.3458,49.49766,2
46047,4.34578,49.49776,2
46048,4.34565,49.49783,2
46049,4.34531,49.49794,2
46050,4.34496,49.49805,2
46051,4.34451,49.49802,2
46052,4.34443,49.49819,2
46053,4.34438,49.49828,2
46054,4.3441,49.49839,2
46055,4.34418,49.49869,2
46056,4.34418,49.49869,2
46057,4.34357,49.49751,2
46058,4.34777,49.50088,2
46059,4.34007,49.49931,2
46060,4.34007,49.49931,2
46061,4.34007,49.49931,2
46062,4.34517,49.5006,2
46063,4.33979,49.50021,2
46064,4.33979,49.50021,2
46065,4.34546,49.49983,2
46066,4.34007,49.49931,2
46067,4.34007,49.49931,2
46068,4.3562,49.49833,2
46069,4.34558,49.49974,2
46070,4.34616,49.50013,2
46071,4.34659,49.50063,2
46072,4.34622,49.50009,2
46073,4.34859,49.50269,2
46074,4.34751,49.50145,2
46075,4.34401,49.50177,2
46076,4.35082,49.49861,2
46077,4.3414,49.50137,2
46078,4.34093,49.50057,2
46079,4.3421,49.50046,2
46080,4.34384,49.49903,2
46081,4.34353,49.49913,2
46082,4.33929,49.50074,2
46083,4.33977,49.50132,2
46084,4.34457,49.50055,2
46085,4.34457,49.50055,2
46086,4.33794,49.50123,2
46087,4.33743,49.50122,2
46088,4.35016,49.49894,2
46089,4.9922,49.703,2
46090,4.9922,49.703,2
46091,4.991322,49.703327,2
46092,4.991322,49.703327,2
46093,4.99289,49.70708,2
46094,4.99262,49.70727,2
46095,4.99012,49.70588,2
46096,4.99194,49.70462,2
46097,4.99217,49.70295,2
46098,4.99073,49.70302,2
46099,4.987899,49.699322,2
46100,4.99073,49.70302,2
46101,4.99073,49.70305,2
46102,4.988446,49.699454,2
46103,4.989,49.7026,2
46104,4.989,49.7026,2
46105,4.99073,49.70305,2
46106,4.98924,49.70304,2
46107,4.98974,49.70301,2
46108,4.99073,49.70305,2
46109,4.990205,49.703162,2
46110,4.98974,49.70301,2
46111,4.989,49.7026,2
46112,4.99146,49.70308,2
46113,4.99107,49.70309,2
46114,4.990946,49.702239,2
46115,4.99209,49.70422,2
46116,4.99073,49.7019,2
46117,4.99073,49.7019,2
46118,4.99073,49.7019,2
46119,4.99168,49.7029,2
46120,4.99169,49.70265,2
46121,4.9917,49.70241,2
46122,4.99188,49.70226,2
46123,4.99171,49.70216,2
46124,4.99077,49.70305,2
46125,4.99172,49.70159,2
46126,4.99154,49.7008,2
46127,4.99143,49.70041,2
46128,4.99077,49.69754,2
46129,4.99164,49.70087,2
46130,4.99164,49.70087,2
46131,4.99164,49.70087,2
46132,4.99164,49.70087,2
46133,4.99164,49.69956,2
46134,4.99157,49.70026,2
46135,4.99161,49.70041,2
46136,4.99165,49.70055,2
46137,4.99169,49.7007,2
46138,4.99174,49.70084,2
46139,4.99174,49.70084,2
46140,4.99178,49.70099,2
46141,4.99182,49.70113,2
46142,4.99186,49.70128,2
46143,4.9919,49.70142,2
46144,4.9919,49.70157,2
46145,4.9919,49.70172,2
46146,4.9919,49.70184,2
46147,4.99164,49.70087,2
46148,4.99189,49.70195,2
46149,4.99164,49.70087,2
46150,4.99189,49.70205,2
46151,4.99189,49.70215,2
46152,4.99188,49.70226,2
46153,4.99188,49.70236,2
46154,4.99188,49.70246,2
46155,4.99187,49.70256,2
46156,4.99186,49.70389,2
46157,4.99187,49.70267,2
46158,4.99187,49.70277,2
46159,4.99186,49.70287,2
46160,4.99186,49.70297,2
46161,4.9922,49.703,2
46162,4.99258,49.70282,2
46163,4.99273,49.7025,2
46164,4.99298,49.70216,2
46165,4.99194,49.70462,2
46166,4.99286,49.70261,2
46167,4.99279,49.70277,2
46168,4.99276,49.70269,2
46169,4.99271,49.70293,2
46170,4.99271,49.70293,2
46171,4.99217,49.70295,2
46172,4.9922,49.703,2
46173,4.9922,49.703,2
46174,4.9922,49.703,2
46175,4.9922,49.703,2
46176,4.9922,49.703,2
46177,4.9922,49.703,2
46178,4.9922,49.703,2
46179,4.9922,49.703,2
46180,4.9922,49.703,2
46181,4.9922,49.703,2
46182,4.9922,49.703,2
46183,4.9922,49.703,2
46184,4.9922,49.703,2
46185,4.9922,49.703,2
46186,4.9922,49.703,2
46187,4.99275,49.70775,2
46188,4.9922,49.703,2
46189,4.9922,49.703,2
46190,4.99218,49.70307,2
46191,4.9922,49.703,2
46192,4.9922,49.703,2
46193,4.99073,49.70302,2
46194,4.9922,49.703,2
46195,4.99163,49.70311,2
46196,4.9907,49.70298,2
46197,4.9922,49.703,2
46198,4.99194,49.70462,2
46199,4.99276,49.70825,2
46200,4.99194,49.70462,2
46201,4.993038,49.707548,2
46202,4.99194,49.70462,2
46203,4.99285,49.70654,2
46204,4.99266,49.70653,2
46205,4.992929,49.707047,2
46206,4.9928,49.70709,2
46207,4.99286,49.70737,2
46208,4.993022,49.707503,2
46209,4.99241,49.70637,2
46210,4.99224,49.70548,2
46211,4.99259,49.70479,2
46212,4.99159,49.70362,2
46213,4.9921,49.70482,2
46214,4.99195,49.7043,2
46215,4.99312,49.70588,2
46216,4.99284,49.70555,2
46217,4.9928,49.70514,2
46218,4.99217,49.70443,2
46219,4.99209,49.70422,2
46220,4.99191,49.70409,2
46221,4.99186,49.70389,2
46222,4.9918,49.7037,2
46223,4.99174,49.7035,2
46224,4.99168,49.70331,2
46225,4.99148,49.70323,2
46226,4.99159,49.70362,2
46227,4.99171,49.70401,2
46228,4.9918,49.70435,2
46229,4.99187,49.70463,2
46230,4.99194,49.70491,2
46231,4.991802,49.705104,2
46232,4.99234,49.70461,2
46233,4.99012,49.70588,2
46234,4.99012,49.70588,2
46235,4.99012,49.70588,2
46236,4.99203,49.70531,2
46237,4.99212,49.70585,2
46238,4.99194,49.70462,2
46239,4.99194,49.70462,2
46240,4.99248,49.70746,2
46241,4.99187,49.70256,2
46242,4.99194,49.70462,2
46243,4.99289,49.70708,2
46244,4.9922,49.703,2
46245,4.99194,49.70462,2
46246,4.99217,49.70295,2
46247,4.99194,49.70462,2
46248,4.99086,49.69727,2
46249,4.99289,49.70708,2
46250,4.99188,49.70236,2
46251,4.99194,49.70462,2
46252,4.9929,49.70676,2
46253,4.99289,49.70708,2
46254,4.9922,49.703,2
46255,4.9922,49.703,2
46256,4.9922,49.703,2
46257,4.99194,49.70462,2
46258,4.99194,49.70462,2
46259,4.99194,49.70462,2
46260,4.96772,49.73851,2
46261,4.96772,49.73851,2
46262,4.96419,49.73632,2
46263,4.96076,49.73622,2
46264,4.96473,49.73348,2
46265,4.961865,49.734203,2
46266,4.96473,49.73348,2
46267,4.96088,49.73475,2
46268,4.96084,49.73577,2
46269,4.97667,49.74072,2
46270,4.9765,49.74212,2
46271,4.97667,49.74072,2
46272,4.96188,49.73664,2
46273,4.96434,49.73574,2
46274,4.96261,49.73643,2
46275,4.97667,49.74072,2
46276,4.96231,49.73457,2
46277,4.95972,49.73715,2
46278,4.96039,49.73703,2
46279,4.96188,49.73664,2
46280,4.96233,49.73531,2
46281,4.95928,49.73716,2
46282,4.95786,49.73711,2
46283,4.95985,49.73633,2
46284,4.95985,49.73633,2
46285,4.95985,49.73633,2
46286,4.95985,49.73633,2
46287,4.95883,49.73716,2
46288,4.95928,49.73716,2
46289,4.95931,49.73651,2
46290,4.9586,49.73705,2
46291,4.9595,49.73704,2
46292,4.95972,49.73715,2
46293,4.96062,49.73714,2
46294,4.96088,49.73699,2
46295,4.96106,49.73691,2
46296,4.96244,49.73652,2
46297,4.96125,49.73683,2
46298,4.96143,49.73674,2
46299,4.96081,49.73732,2
46300,4.96115,49.7377,2
46301,4.96108,49.73748,2
46302,4.96097,49.7371,2
46303,4.96111,49.73703,2
46304,4.96141,49.7369,2
46305,4.96155,49.73683,2
46306,4.96221,49.73685,2
46307,4.96434,49.73574,2
46308,4.96228,49.73661,2
46309,4.9626,49.73655,2
46310,4.96302,49.73649,2
46311,4.96244,49.73652,2
46312,4.96452,49.73656,2
46313,4.96407,49.73643,2
46314,4.96476,49.73653,2
46315,4.96452,49.7364,2
46316,4.96386,49.73631,2
46317,4.96353,49.73631,2
46318,4.96321,49.73635,2
46319,4.96289,49.73639,2
46320,4.96232,49.73599,2
46321,4.96255,49.73632,2
46322,4.9624,49.73647,2
46323,4.96218,49.73651,2
46324,4.96179,49.73661,2
46325,4.96157,49.73666,2
46326,4.96188,49.73664,2
46327,4.96127,49.73646,2
46328,4.96113,49.73635,2
46329,4.96099,49.73625,2
46330,4.96089,49.73613,2
46331,4.9608,49.736,2
46332,4.96146,49.73675,2
46333,4.96135,49.73668,2
46334,4.96124,49.7366,2
46335,4.96114,49.73653,2
46336,4.96103,49.73646,2
46337,4.961165,49.7365,2
46338,4.96076,49.73622,2
46339,4.96083,49.73631,2
46340,4.96062,49.73604,2
46341,4.960423,49.736085,2
46342,4.95908,49.73643,2
46343,4.95974,49.73629,2
46344,4.96032,49.73604,2
46345,4.95985,49.73633,2
46346,4.96076,49.73574,2
46347,4.96077,49.73596,2
46348,4.96092,49.7358,2
46349,4.96106,49.73568,2
46350,4.96119,49.73566,2
46351,4.96133,49.73564,2
46352,4.96147,49.73562,2
46353,4.9616,49.7356,2
46354,4.96174,49.73558,2
46355,4.96473,49.73348,2
46356,4.96201,49.73549,2
46357,4.96208,49.73565,2
46358,4.96196,49.73539,2
46359,4.96186,49.73525,2
46360,4.96177,49.7351,2
46361,4.96167,49.73496,2
46362,4.96158,49.73481,2
46363,4.96233,49.73531,2
46364,4.96212,49.73538,2
46365,4.96262,49.73508,2
46366,4.96249,49.73521,2
46367,4.96274,49.73495,2
46368,4.96201,49.73549,2
46369,4.96183,49.73669,2
46370,4.96268,49.73523,2
46371,4.96286,49.73482,2
46372,4.96436,49.73581,2
46373,4.96498,49.73619,2
46374,4.96772,49.73851,2
46375,4.96416,49.73547,2
46376,4.96339,49.73493,2
46377,4.9646,49.73349,2
46378,4.96231,49.73457,2
46379,4.962796,49.734506,2
46380,4.96231,49.73457,2
46381,4.96231,49.73457,2
46382,4.96231,49.73457,2
46383,4.96231,49.73457,2
46384,4.96231,49.73457,2
46385,4.96231,49.73457,2
46386,4.96295,49.73449,2
46387,4.96231,49.73457,2
46388,4.96297,49.73437,2
46389,4.96231,49.73457,2
46390,4.96231,49.73457,2
46391,4.96252,49.73446,2
46392,4.96208,49.73456,2
46393,4.96164,49.73466,2
46394,4.96125,49.73472,2
46395,4.96127,49.73483,2
46396,4.9609,49.73486,2
46397,4.96086,49.73498,2
46398,4.95916,49.73413,2
46399,4.96084,49.73577,2
46400,4.96066,49.73492,2
46401,4.96072,49.73509,2
46402,4.96079,49.73527,2
46403,4.96085,49.73544,2
46404,4.96088,49.73557,2
46405,4.96106,49.73557,2
46406,4.96099,49.73533,2
46407,4.967755,49.749206,2
46408,4.96772,49.73851,2
46409,4.96772,49.73851,2
46410,4.96772,49.73851,2
46411,4.97599,49.744616,2
46412,4.96772,49.73851,2
46413,4.97585,49.74346,2
46414,4.975991,49.744642,2
46415,4.96778,49.73846,2
46416,4.96967,49.73988,2
46417,4.976744,49.740709,2
46418,4.96772,49.73851,2
46419,4.97667,49.74072,2
46420,4.96772,49.73851,2
46421,4.97667,49.74072,2
46422,4.97689,49.73882,2
46423,4.96772,49.73851,2
46424,4.97641,49.74217,2
46425,4.976861,49.740302,2
46426,4.97667,49.74072,2
46427,4.97667,49.74072,2
46428,4.96434,49.73574,2
46429,4.97667,49.74072,2
46430,4.97667,49.74072,2
46431,4.9586,49.7364,2
46432,4.95834,49.73622,2
46433,4.95821,49.73607,2
46434,4.95813,49.73573,2
46435,4.95786,49.73571,2
46436,4.95762,49.73573,2
46437,4.95744,49.73576,2
46438,4.95727,49.73578,2
46439,4.9571,49.73581,2
46440,4.95723,49.73591,2
46441,4.95757,49.73585,2
46442,4.95818,49.7359,2
46443,4.95281,49.73195,2
46444,4.95802,49.73603,2
46445,4.95817,49.73632,2
46446,4.95794,49.73641,2
46447,4.95769,49.73648,2
46448,4.97667,49.74072,2
46449,4.95747,49.73664,2
46450,4.95768,49.7366,2
46451,4.9579,49.73656,2
46452,4.95809,49.73649,2
46453,4.95828,49.73642,2
46454,4.95744,49.73653,2
46455,4.96434,49.73574,2
46456,4.9646,49.73349,2
46457,4.9646,49.73349,2
46458,4.96231,49.73457,2
46459,4.96143,49.7355,2
46460,4.96434,49.73574,2
46461,4.95723,49.73591,2
46462,4.95723,49.73591,2
46463,5.01162,49.68548,2
46464,5.02215,49.690238,2
46465,5.02278,49.69024,2
46466,5.025362,49.692054,2
46467,5.02161,49.69032,2
46468,5.020956,49.689132,2
46469,5.013921,49.6844,2
46470,5.01385,49.684357,2
46471,5.013604,49.684155,2
46472,5.013604,49.684155,2
46473,5.011513,49.683366,2
46474,5.011513,49.683366,2
46475,5.011513,49.683366,2
46476,5.011513,49.683366,2
46477,5.010717,49.68324,2
46478,5.02278,49.69024,2
46479,5.02053,49.68881,2
46480,5.02053,49.68881,2
46481,5.02053,49.68881,2
46482,5.02053,49.68881,2
46483,5.021176,49.689622,2
46484,5.02278,49.69024,2
46485,5.02278,49.69024,2
46486,5.025645,49.693207,2
46487,5.02125,49.690231,2
46488,5.02174,49.69041,2
46489,5.02278,49.69024,2
46490,5.02278,49.69024,2
46491,5.02249,49.69029,2
46492,5.02278,49.69024,2
46493,5.02278,49.69024,2
46494,5.022752,49.69009,2
46495,5.02278,49.69024,2
46496,5.0231,49.68949,2
46497,5.02827,49.68716,2
46498,5.02347,49.68873,2
46499,5.02799,49.68715,2
46500,5.02473,49.68931,2
46501,5.02343,49.6894,2
46502,5.02473,49.68931,2
46503,5.0239,49.69091,2
46504,5.0239,49.69091,2
46505,5.02367,49.69043,2
46506,5.02376,49.69057,2
46507,5.0239,49.69076,2
46508,5.023947,49.690944,2
46509,5.0239,49.69091,2
46510,5.02434,49.691322,2
46511,5.02557,49.69215,2
46512,5.023947,49.690944,2
46513,5.023947,49.690944,2
46514,5.02371,49.69076,2
46515,5.023194,49.690071,2
46516,5.02291,49.69082,2
46517,5.023947,49.690944,2
46518,5.02343,49.6894,2
46519,5.025165,49.692768,2
46520,5.025165,49.692768,2
46521,5.025485,49.693058,2
46522,5.02278,49.69024,2
46523,5.02278,49.69024,2
46524,5.025485,49.693058,2
46525,5.02547,49.693049,2
46526,5.025485,49.693058,2
46527,5.02278,49.69024,2
46528,5.021459,49.690532,2
46529,5.02174,49.69041,2
46530,5.011209,49.68313,2
46531,5.02278,49.69024,2
46532,5.02174,49.69041,2
46533,5.02278,49.69024,2
46534,5.02278,49.69024,2
46535,5.02132,49.69027,2
46536,5.02278,49.69024,2
46537,5.02278,49.69024,2
46538,5.021653,49.690528,2
46539,5.02125,49.690231,2
46540,5.02115,49.68996,2
46541,5.02109,49.68982,2
46542,5.02053,49.68881,2
46543,5.02053,49.68881,2
46544,5.02278,49.69024,2
46545,4.806831,49.688701,2
46546,4.806831,49.688701,2
46547,5.02278,49.69024,2
46548,5.02395,49.71592,2
46549,5.03697,49.71452,2
46550,5.03748,49.71631,2
46551,5.03748,49.71631,2
46552,5.03748,49.71631,2
46553,5.03748,49.71631,2
46554,5.03718,49.7153,2
46555,5.03755,49.71617,2
46556,5.03697,49.71452,2
46557,5.03612,49.71301,2
46558,5.03658,49.71493,2
46559,5.03424,49.71698,2
46560,5.03697,49.71452,2
46561,5.03424,49.71698,2
46562,5.03697,49.71452,2
46563,5.03424,49.71698,2
46564,5.03767,49.71703,2
46565,5.03748,49.71631,2
46566,5.03748,49.71631,2
46567,5.03697,49.71452,2
46568,5.03748,49.71631,2
46569,5.03748,49.71631,2
46570,5.0332,49.7165,2
46571,5.0332,49.7165,2
46572,5.035065,49.715461,2
46573,5.0332,49.7165,2
46574,5.03718,49.71393,2
46575,5.03165,49.71678,2
46576,5.034567,49.716011,2
46577,5.0332,49.7165,2
46578,5.02914,49.71642,2
46579,5.03165,49.71678,2
46580,5.034567,49.716011,2
46581,5.03392,49.71636,2
46582,5.0332,49.7165,2
46583,5.03316,49.71768,2
46584,5.0332,49.7165,2
46585,5.0332,49.7165,2
46586,5.0332,49.7165,2
46587,5.0332,49.7165,2
46588,5.0332,49.7165,2
46589,5.0332,49.7165,2
46590,5.0332,49.7165,2
46591,5.0332,49.7165,2
46592,5.03298,49.7165,2
46593,5.0332,49.7165,2
46594,5.0332,49.7165,2
46595,5.03165,49.71678,2
46596,5.032096,49.716704,2
46597,5.0332,49.7165,2
46598,5.03316,49.71768,2
46599,5.0332,49.7165,2
46600,5.03268,49.71687,2
46601,5.0332,49.7165,2
46602,5.0332,49.7165,2
46603,5.0332,49.7165,2
