"ID","Longitude","Latitude","ServiceTime (min)"
87212,4.94175,49.71435,2
87213,4.92955,49.71171,2
87214,4.92981,49.71151,2
87215,4.94275,49.71514,2
87216,4.93018,49.71136,2
87217,4.93055,49.71121,2
87218,4.94198,49.71455,2
87219,4.9309,49.71104,2
87220,4.94198,49.71455,2
87221,4.9316,49.71306,2
87222,4.94198,49.71455,2
87223,4.93079,49.71125,2
87224,4.94198,49.71455,2
87225,4.9316,49.71306,2
87226,4.94198,49.71455,2
87227,4.92965,49.71203,2
87228,4.94198,49.71455,2
87229,4.9299,49.7116,2
87230,4.94198,49.71455,2
87231,4.92987,49.71218,2
87232,4.94228,49.71474,2
87233,4.9303,49.71279,2
87234,4.94267,49.71495,2
87235,4.94305,49.71515,2
87236,4.94344,49.71535,2
87237,4.94344,49.71535,2
87238,4.94402,49.71562,2
87239,4.94402,49.71562,2
87240,4.94458,49.71586,2
87241,4.94493,49.71601,2
87242,4.94038,49.71326,2
87243,4.94038,49.71326,2
87244,4.93721,49.71016,2
87245,4.93714,49.7104,2
87246,4.93413,49.71126,2
87247,4.93413,49.71126,2
87248,4.93659,49.71071,2
87249,4.93676,49.71086,2
87250,4.93694,49.71102,2
87251,4.93711,49.71117,2
87252,4.93728,49.71132,2
87253,4.93666,49.71058,2
87254,4.93666,49.71058,2
87255,4.93649,49.71072,2
87256,4.93621,49.71087,2
87257,4.93592,49.71102,2
87258,4.93564,49.71117,2
87259,4.93564,49.71117,2
87260,4.93412,49.71125,2
87261,4.9316,49.71306,2
87262,4.93535,49.71131,2
87263,4.93478,49.71161,2
87264,4.93412,49.71125,2
87265,4.93412,49.71125,2
87266,4.93456,49.71173,2
87267,4.93439,49.71181,2
87268,4.93241,49.7119,2
87269,4.93422,49.7119,2
87270,4.93405,49.71198,2
87271,4.93418,49.71177,2
87272,4.93395,49.71188,2
87273,4.93372,49.712,2
87274,4.93388,49.71207,2
87275,4.93349,49.71211,2
87276,4.93371,49.71215,2
87277,4.93303,49.71235,2
87278,4.93241,49.7119,2
87279,4.93354,49.71223,2
87280,4.93238,49.71172,2
87281,4.93337,49.71232,2
87282,4.93238,49.71172,2
87283,4.93255,49.71257,2
87284,4.93255,49.71257,2
87285,4.93229,49.71269,2
87286,4.93229,49.71269,2
87287,4.93203,49.7128,2
87288,4.93178,49.71291,2
87289,4.93152,49.71303,2
87290,4.93152,49.71303,2
87291,4.93125,49.71313,2
87292,4.93125,49.71313,2
87293,4.93097,49.71321,2
87294,4.93304,49.71249,2
87295,4.93286,49.71257,2
87296,4.93263,49.71267,2
87297,4.93234,49.7128,2
87298,4.93205,49.71293,2
87299,4.93176,49.71306,2
87300,4.93069,49.7133,2
87301,4.93303,49.71235,2
87302,4.93114,49.71329,2
87303,4.93082,49.71339,2
87304,4.9305,49.71349,2
87305,4.9304,49.71339,2
87306,4.92894,49.71283,2
87307,4.92894,49.71283,2
87308,4.929,49.71416,2
87309,4.929,49.71416,2
87310,4.9292,49.71423,2
87311,4.92909,49.71447,2
87312,4.92809,49.71491,2
87313,4.93349,49.71211,2
87314,4.93,49.71375,2
87315,4.92945,49.71417,2
87316,4.9292,49.71464,2
87317,4.92849,49.71512,2
87318,4.92849,49.71512,2
87319,4.92849,49.71512,2
87320,4.9316,49.71306,2
87321,4.92881,49.71524,2
87322,4.92862,49.71588,2
87323,4.92873,49.71554,2
87324,4.928925,49.715352,2
87325,4.92991,49.71723,2
87326,4.92891,49.71557,2
87327,4.92991,49.71723,2
87328,4.92828,49.71654,2
87329,4.92879,49.71591,2
87330,4.92863,49.71625,2
87331,4.92845,49.71658,2
87332,4.92829,49.71689,2
87333,4.92815,49.71719,2
87334,4.92801,49.71748,2
87335,4.92862,49.71614,2
87336,4.92781,49.71775,2
87337,4.92862,49.71614,2
87338,4.92765,49.7177,2
87339,4.92727,49.71826,2
87340,4.92862,49.71614,2
87341,4.92712,49.71819,2
87342,4.92862,49.71614,2
87343,4.92784,49.71743,2
87344,4.92712,49.71819,2
87345,4.92798,49.71714,2
87346,4.92606,49.71399,2
87347,4.92817,49.71665,2
87348,4.92791,49.71661,2
87349,4.92766,49.71656,2
87350,4.92814,49.71677,2
87351,4.92791,49.71673,2
87352,4.92741,49.71652,2
87353,4.92715,49.71647,2
87354,4.9269,49.71643,2
87355,4.92769,49.71669,2
87356,4.92747,49.71665,2
87357,4.92725,49.71661,2
87358,4.92703,49.71657,2
87359,4.92665,49.71639,2
87360,4.92681,49.71623,2
87361,4.92681,49.71623,2
87362,4.92681,49.71623,2
87363,4.92681,49.71623,2
87364,4.92681,49.71623,2
87365,4.92655,49.71631,2
87366,4.92681,49.71653,2
87367,4.92658,49.7165,2
87368,4.92625,49.71654,2
87369,4.92628,49.71641,2
87370,4.92591,49.71649,2
87371,4.92553,49.71658,2
87372,4.92597,49.71719,2
87373,4.92581,49.71704,2
87374,4.92567,49.71688,2
87375,4.92552,49.71672,2
87376,4.92568,49.71666,2
87377,4.92543,49.71658,2
87378,4.92536,49.71644,2
87379,4.9253,49.71629,2
87380,4.92523,49.71614,2
87381,4.92517,49.71597,2
87382,4.9251,49.71578,2
87383,4.92487,49.71566,2
87384,4.92483,49.71556,2
87385,4.9248,49.71546,2
87386,4.92477,49.71536,2
87387,4.92473,49.71527,2
87388,4.9247,49.71517,2
87389,4.92466,49.71502,2
87390,4.92461,49.71484,2
87391,4.92372,49.71479,2
87392,4.92372,49.71479,2
87393,4.92372,49.71479,2
87394,4.92372,49.71479,2
87395,4.92372,49.71479,2
87396,4.92372,49.71479,2
87397,4.92372,49.71479,2
87398,4.92453,49.7145,2
87399,4.92419,49.71465,2
87400,4.92419,49.71465,2
87401,4.93238,49.71172,2
87402,4.92419,49.71465,2
87403,4.92383,49.7145,2
87404,4.92391,49.71442,2
87405,4.924,49.71433,2
87406,4.92409,49.71425,2
87407,4.92415,49.71419,2
87408,4.92419,49.71414,2
87409,4.92429,49.71408,2
87410,4.92418,49.71401,2
87411,4.92406,49.71395,2
87412,4.36252,49.50237,2
87413,4.36502,49.49481,2
87414,4.36501,49.49489,2
87415,4.37,49.48962,2
87416,4.36498,49.49512,2
87417,4.36524,49.49453,2
87418,4.36522,49.49468,2
87419,4.36519,49.49484,2
87420,4.3588,49.49996,2
87421,4.35991,49.50006,2
87422,4.36447,49.49498,2
87423,4.36392,49.49476,2
87424,4.36426,49.49504,2
87425,4.36303,49.49951,2
87426,4.36401,49.49504,2
87427,4.36376,49.49504,2
87428,4.36356,49.49476,2
87429,4.36392,49.49476,2
87430,4.36427,49.49476,2
87431,4.36429,49.49498,2
87432,4.36356,49.49464,2
87433,4.37,49.48962,2
87434,4.3639,49.49464,2
87435,4.36326,49.49429,2
87436,4.36293,49.49431,2
87437,4.3626,49.49433,2
87438,4.37,49.48962,2
87439,4.36231,49.49422,2
87440,4.3617,49.49431,2
87441,4.36117,49.49428,2
87442,4.36251,49.49493,2
87443,4.3617,49.49431,2
87444,4.36258,49.49469,2
87445,4.3634,49.49505,2
87446,4.36245,49.49441,2
87447,4.36292,49.49506,2
87448,4.36271,49.49497,2
87449,4.36243,49.49509,2
87450,4.36193,49.49513,2
87451,4.36494,49.49515,2
87452,4.374702,49.498755,2
87453,4.36485,49.49515,2
87454,4.36503,49.49515,2
87455,4.36477,49.49515,2
87456,4.36498,49.49528,2
87457,4.36252,49.50237,2
87458,4.35841,49.5008,2
87459,4.36468,49.49515,2
87460,4.36451,49.49515,2
87461,4.36442,49.49515,2
87462,4.35932,49.50325,2
87463,4.36433,49.49515,2
87464,4.36422,49.49515,2
87465,4.35863,49.5035,2
87466,4.36792,49.49046,2
87467,4.35763,49.5038,2
87468,4.36412,49.49515,2
87469,4.36401,49.49515,2
87470,4.35793,49.50376,2
87471,4.35711,49.50393,2
87472,4.36193,49.49513,2
87473,4.35711,49.50393,2
87474,4.3639,49.49515,2
87475,4.3638,49.49515,2
87476,4.36369,49.49515,2
87477,4.36519,49.49559,2
87478,4.356387,49.50449,2
87479,4.36521,49.49569,2
87480,4.36527,49.49594,2
87481,4.35922,49.50174,2
87482,4.36516,49.49544,2
87483,4.36516,49.49531,2
87484,4.35984,49.50188,2
87485,4.36516,49.49515,2
87486,4.36516,49.49531,2
87487,4.36518,49.49497,2
87488,4.36044,49.50146,2
87489,4.35891,49.50121,2
87490,4.36198,49.50011,2
87491,4.35863,49.50091,2
87492,4.35863,49.50091,2
87493,4.36191,49.50034,2
87494,4.37,49.48962,2
87495,4.36208,49.50021,2
87496,4.35863,49.50091,2
87497,4.35849,49.50099,2
87498,4.36278,49.49959,2
87499,4.36224,49.50009,2
87500,4.35833,49.50082,2
87501,4.35835,49.5006,2
87502,4.35806,49.5003,2
87503,4.35841,49.5008,2
87504,4.36303,49.49951,2
87505,4.35778,49.49998,2
87506,4.368895,49.490766,2
87507,4.36303,49.49951,2
87508,4.35757,49.49973,2
87509,4.368895,49.490766,2
87510,4.35757,49.49973,2
87511,4.368895,49.490766,2
87512,4.368895,49.490766,2
87513,4.3634,49.49916,2
87514,4.368895,49.490766,2
87515,4.36321,49.49933,2
87516,4.36611,49.49911,2
87517,4.35557,49.49757,2
87518,4.368895,49.490766,2
87519,4.36321,49.49933,2
87520,4.368895,49.490766,2
87521,4.36416,49.49811,2
87522,4.35557,49.49757,2
87523,4.368895,49.490766,2
87524,4.36321,49.49933,2
87525,4.368895,49.490766,2
87526,4.3554,49.49727,2
87527,4.368895,49.490766,2
87528,4.36321,49.49933,2
87529,4.36488,49.49727,2
87530,4.35841,49.5008,2
87531,4.369718,49.490321,2
87532,4.35841,49.5008,2
87533,4.369718,49.490321,2
87534,4.36321,49.49933,2
87535,4.370284,49.49032,2
87536,4.36628,49.48869,2
87537,4.366814,49.495338,2
87538,4.35841,49.5008,2
87539,4.370284,49.49032,2
87540,4.36321,49.49933,2
87541,4.36796,49.49387,2
87542,4.37067,49.490314,2
87543,4.36958,49.49355,2
87544,4.35841,49.5008,2
87545,4.37067,49.490314,2
87546,4.36321,49.49933,2
87547,4.35841,49.5008,2
87548,4.369718,49.490321,2
87549,4.36451,49.49412,2
87550,4.35841,49.5008,2
87551,4.369718,49.490321,2
87552,4.36459,49.49515,2
87553,4.35841,49.5008,2
87554,4.370284,49.49032,2
87555,4.35841,49.5008,2
87556,4.370284,49.49032,2
87557,4.3554,49.49727,2
87558,4.3617,49.49431,2
87559,4.37067,49.490314,2
87560,4.35841,49.5008,2
87561,4.37067,49.490314,2
87562,4.35841,49.5008,2
87563,4.3617,49.49431,2
87564,4.37067,49.490314,2
87565,4.3617,49.49431,2
87566,4.3617,49.49431,2
87567,4.37067,49.490314,2
87568,4.35591,49.49429,2
87569,4.3617,49.49431,2
87570,4.368895,49.490766,2
87571,4.36498,49.49206,2
87572,4.36611,49.49393,2
87573,4.366,49.49407,2
87574,4.36498,49.49206,2
87575,4.366,49.49407,2
87576,4.366807,49.491349,2
87577,4.36498,49.49206,2
87578,4.3659,49.49397,2
87579,4.3623,49.48828,2
87580,4.3657,49.494,2
87581,4.36549,49.49403,2
87582,4.36528,49.49407,2
87583,4.36529,49.49401,2
87584,4.36529,49.49397,2
87585,4.36527,49.49378,2
87586,4.36526,49.49374,2
87587,4.36525,49.49357,2
87588,4.36524,49.49353,2
87589,4.36523,49.49338,2
87590,4.36523,49.49334,2
87591,4.36522,49.49324,2
87592,4.36521,49.4932,2
87593,4.3652,49.49311,2
87594,4.3652,49.49307,2
87595,4.36519,49.493,2
87596,4.36518,49.49297,2
87597,4.36517,49.49291,2
87598,4.36517,49.49288,2
87599,4.36515,49.49278,2
87600,4.36515,49.49271,2
87601,4.36514,49.49263,2
87602,4.36514,49.49258,2
87603,4.36513,49.49247,2
87604,4.36513,49.49243,2
87605,4.36497,49.49266,2
87606,4.37035,49.48887,2
87607,4.36658,49.49282,2
87608,4.36505,49.49111,2
87609,4.36442,49.49791,2
87610,4.36498,49.49206,2
87611,4.36498,49.49206,2
87612,4.36763,49.48887,2
87613,4.363181,49.488256,2
87614,4.3623,49.48828,2
87615,4.36503,49.48824,2
87616,4.36543,49.48831,2
87617,4.37021,49.48955,2
87618,4.36536,49.48842,2
87619,4.3703,49.48899,2
87620,4.3658,49.48867,2
87621,4.37,49.48962,2
87622,4.3658,49.48885,2
87623,4.36957,49.48958,2
87624,4.36598,49.48898,2
87625,4.36598,49.48871,2
87626,4.36622,49.48874,2
87627,4.36577,49.48846,2
87628,4.36663,49.48866,2
87629,4.36663,49.48866,2
87630,4.36673,49.48872,2
87631,4.37,49.48962,2
87632,4.36692,49.48879,2
87633,4.36715,49.48894,2
87634,4.36628,49.48869,2
87635,4.37053,49.48954,2
87636,4.3699,49.48968,2
87637,4.36787,49.48893,2
87638,4.369297,49.48978,2
87639,4.36925,49.48959,2
87640,4.37,49.48962,2
87641,4.36781,49.48888,2
87642,4.36278,49.49959,2
87643,4.367565,49.488901,2
87644,4.37,49.48962,2
87645,4.36783,49.48868,2
87646,4.36857,49.48964,2
87647,4.363743,49.503827,2
87648,4.36399,49.50274,2
87649,4.37,49.48962,2
87650,4.36399,49.50274,2
87651,4.36399,49.50274,2
87652,4.35763,49.5038,2
87653,4.36939,49.48897,2
87654,4.36498,49.49206,2
87655,4.3617,49.49431,2
87656,4.3698,49.4889,2
87657,4.36792,49.49046,2
87658,4.36628,49.48869,2
87659,4.36647,49.49665,2
87660,4.36875,49.48871,2
87661,4.37107,49.48936,2
87662,4.36407,49.49071,2
87663,4.36774,49.4941,2
87664,4.36407,49.49071,2
87665,4.36407,49.49071,2
87666,4.36407,49.49071,2
87667,4.36407,49.49071,2
87668,4.36407,49.49071,2
87669,4.36407,49.49071,2
87670,4.36407,49.49071,2
87671,4.36407,49.49071,2
87672,4.36407,49.49071,2
87673,4.365176,49.494728,2
87674,4.36407,49.49071,2
87675,4.37,49.48962,2
87676,4.36407,49.49071,2
87677,4.363294,49.490761,2
87678,4.363094,49.490926,2
87679,4.363494,49.490578,2
87680,4.363494,49.490578,2
87681,4.363668,49.490449,2
87682,4.363654,49.49045,2
87683,4.36832,49.49731,2
87684,4.374702,49.498755,2
87685,4.374702,49.498755,2
87686,4.374702,49.498755,2
87687,4.36374,49.50298,2
87688,4.37,49.48962,2
87689,4.37,49.48962,2
87690,4.36395,49.50269,2
87691,4.36395,49.50269,2
87692,4.37,49.48962,2
87693,4.36425,49.50243,2
87694,4.36332,49.5026,2
87695,4.36135,49.50308,2
87696,4.36112,49.50324,2
87697,4.36112,49.50324,2
87698,4.36159,49.50292,2
87699,4.36088,49.5034,2
87700,4.36088,49.5034,2
87701,4.35841,49.5008,2
87702,4.35841,49.5008,2
87703,4.35841,49.5008,2
87704,4.35841,49.5008,2
87705,4.36062,49.50318,2
87706,4.36628,49.48869,2
87707,4.36055,49.50311,2
87708,4.35841,49.5008,2
87709,4.36049,49.50304,2
87710,4.36042,49.50297,2
87711,4.35841,49.5008,2
87712,4.35723,49.50402,2
87713,4.35763,49.5038,2
87714,4.35763,49.5038,2
87715,4.35763,49.5038,2
87716,4.35763,49.5038,2
87717,4.367589,49.488811,2
87718,4.35763,49.5038,2
87719,4.37,49.48962,2
87720,4.35656,49.5044,2
87721,4.36543,49.48831,2
87722,4.36543,49.48831,2
87723,4.35639,49.5045,2
87724,4.37,49.48962,2
87725,4.35615,49.5046,2
87726,4.35587,49.50469,2
87727,4.35557,49.50469,2
87728,4.35763,49.5038,2
87729,4.3556,49.50352,2
87730,4.3556,49.50352,2
87731,4.35983,49.50225,2
87732,4.35954,49.50212,2
87733,4.36044,49.50146,2
87734,4.37081,49.48907,2
87735,4.36109,49.50098,2
87736,4.36137,49.50077,2
87737,4.37,49.48962,2
87738,4.36075,49.50106,2
87739,4.36116,49.50075,2
87740,4.360347,49.500308,2
87741,4.36437,49.49204,2
87742,4.360347,49.500308,2
87743,4.35991,49.50006,2
87744,4.36156,49.50043,2
87745,4.36198,49.50011,2
87746,4.36198,49.50011,2
87747,4.36159,49.5006,2
87748,4.36191,49.50034,2
87749,4.36175,49.50047,2
87750,4.3623,49.49986,2
87751,4.3634,49.49916,2
87752,4.36291,49.49941,2
87753,4.36316,49.49918,2
87754,4.3634,49.49895,2
87755,4.36358,49.49898,2
87756,4.36381,49.4985,2
87757,4.36392,49.49837,2
87758,4.36404,49.49824,2
87759,4.36404,49.49824,2
87760,4.36416,49.49811,2
87761,4.36127,49.49747,2
87762,4.37147,49.48903,2
87763,4.36071,49.49703,2
87764,4.36424,49.49825,2
87765,4.36434,49.49813,2
87766,4.36454,49.49791,2
87767,4.36303,49.49951,2
87768,4.36278,49.49959,2
87769,4.36278,49.49959,2
87770,4.36278,49.49959,2
87771,4.36278,49.49959,2
87772,4.36278,49.49959,2
87773,4.36278,49.49959,2
87774,4.36278,49.49959,2
87775,4.36278,49.49959,2
87776,4.36278,49.49959,2
87777,4.36278,49.49959,2
87778,4.366049,49.496582,2
87779,4.365877,49.496405,2
87780,4.36656,49.49644,2
87781,4.36647,49.49665,2
87782,4.36736,49.49741,2
87783,4.36832,49.49731,2
87784,4.37098,49.49776,2
87785,4.37148,49.49864,2
87786,4.36663,49.49659,2
87787,4.36677,49.49638,2
87788,4.36697,49.49632,2
87789,4.36664,49.49655,2
87790,4.36684,49.49649,2
87791,4.36705,49.49642,2
87792,4.36785,49.49622,2
87793,4.36718,49.49626,2
87794,4.36725,49.49636,2
87795,4.36723,49.49615,2
87796,4.36489,49.49135,2
87797,4.36741,49.49632,2
87798,4.36741,49.49632,2
87799,4.36741,49.49615,2
87800,4.364981,49.496421,2
87801,4.365001,49.495899,2
87802,4.36989,49.48956,2
87803,4.366127,49.496114,2
87804,4.3698,49.4889,2
87805,4.36605,49.49599,2
87806,4.366352,49.495858,2
87807,4.366352,49.495858,2
87808,4.36626,49.49576,2
87809,4.36683,49.49535,2
87810,4.36647,49.49552,2
87811,4.36667,49.49529,2
87812,4.367251,49.494891,2
87813,4.36725,49.49488,2
87814,4.36667,49.49529,2
87815,4.366814,49.495338,2
87816,4.36667,49.49529,2
87817,4.366814,49.495338,2
87818,4.36792,49.49046,2
87819,4.366814,49.495338,2
87820,4.366814,49.495338,2
87821,4.36688,49.49505,2
87822,4.367129,49.494578,2
87823,4.37,49.48962,2
87824,4.36706,49.49428,2
87825,4.367473,49.494573,2
87826,4.367473,49.494573,2
87827,4.36774,49.4941,2
87828,4.37,49.48962,2
87829,4.367434,49.494618,2
87830,4.367869,49.494126,2
87831,4.367896,49.494098,2
87832,4.36865,49.49362,2
87833,4.370961,49.48932,2
87834,4.3687,49.49373,2
87835,4.36824,49.49377,2
87836,4.3691,49.49354,2
87837,4.36892,49.49364,2
87838,4.36835,49.49363,2
87839,4.368173,49.493788,2
87840,4.36899,49.49291,2
87841,4.36915,49.49365,2
87842,4.368889,49.492698,2
87843,4.36449,49.4901,2
87844,4.368902,49.49268,2
87845,4.36412,49.49017,2
87846,4.36413,49.49026,2
87847,4.368439,49.4932,2
87848,4.36413,49.49034,2
87849,4.36413,49.49043,2
87850,4.36865,49.49306,2
87851,4.36414,49.49052,2
87852,4.3685,49.49322,2
87853,4.36414,49.49061,2
87854,4.368439,49.4932,2
87855,4.36414,49.4907,2
87856,4.36415,49.49079,2
87857,4.36821,49.49336,2
87858,4.36415,49.49088,2
87859,4.36415,49.49097,2
87860,4.3679,49.49319,2
87861,4.36416,49.49106,2
87862,4.36808,49.49291,2
87863,4.36416,49.49115,2
87864,4.36416,49.49123,2
87865,4.3679,49.49289,2
87866,4.36411,49.49132,2
87867,4.36405,49.4914,2
87868,4.36773,49.49313,2
87869,4.36382,49.49144,2
87870,4.36366,49.49138,2
87871,4.3678,49.49333,2
87872,4.36351,49.49133,2
87873,4.36814,49.49347,2
87874,4.36335,49.49127,2
87875,4.36319,49.49121,2
87876,4.36819,49.49358,2
87877,4.36303,49.49116,2
87878,4.36819,49.49358,2
87879,4.36819,49.49358,2
87880,4.36819,49.49358,2
87881,4.36803,49.493647,2
87882,4.36819,49.49358,2
87883,4.36802,49.49373,2
87884,4.36819,49.49358,2
87885,4.36782,49.49375,2
87886,4.36819,49.49358,2
87887,4.36819,49.49358,2
87888,4.36762,49.49376,2
87889,4.36819,49.49358,2
87890,4.36819,49.49358,2
87891,4.36819,49.49358,2
87892,4.36819,49.49358,2
87893,4.36742,49.49377,2
87894,4.36819,49.49358,2
87895,4.36819,49.49358,2
87896,4.36819,49.49358,2
87897,4.36819,49.49358,2
87898,4.36722,49.49379,2
87899,4.35711,49.50393,2
87900,4.36702,49.4938,2
87901,4.36857,49.49385,2
87902,4.36848,49.49417,2
87903,4.3684,49.49387,2
87904,4.36866,49.49478,2
87905,4.36875,49.49445,2
87906,4.36857,49.49447,2
87907,4.36849,49.49386,2
87908,4.36656,49.49386,2
87909,4.36774,49.4941,2
87910,4.36661,49.49397,2
87911,4.36684,49.49394,2
87912,4.36805,49.49385,2
87913,4.36743,49.49389,2
87914,4.36637,49.49401,2
87915,4.36548,49.49416,2
87916,4.36527,49.49428,2
87917,4.36489,49.49135,2
87918,4.36459,49.49206,2
87919,4.36488,49.4912,2
87920,4.36486,49.49099,2
87921,4.36485,49.49045,2
87922,4.36489,49.49188,2
87923,4.36525,49.49441,2
87924,4.36505,49.49458,2
87925,4.36385,49.494705,2
87926,4.70351,49.39422,2
87927,4.70399,49.39643,2
87928,4.70399,49.39643,2
87929,4.70296,49.39397,2
87930,4.70296,49.39397,2
87931,4.70227,49.39737,2
87932,4.70227,49.39737,2
87933,4.70377,49.39745,2
87934,4.70397,49.39596,2
87935,4.70395,49.39577,2
87936,4.70394,49.39567,2
87937,4.70383,49.39543,2
87938,4.7034,49.3976,2
87939,4.7034,49.3976,2
87940,4.69399,49.39261,2
87941,4.70377,49.39745,2
87942,4.70385,49.39737,2
87943,4.70385,49.39737,2
87944,4.70385,49.39737,2
87945,4.70385,49.39737,2
87946,4.70286,49.3939,2
87947,4.70367,49.39733,2
87948,4.70373,49.39727,2
87949,4.70379,49.39721,2
87950,4.70383,49.39714,2
87951,4.70383,49.39714,2
87952,4.70383,49.39706,2
87953,4.70383,49.39714,2
87954,4.70383,49.39714,2
87955,4.70383,49.39706,2
87956,4.70383,49.39699,2
87957,4.70392,49.39728,2
87958,4.704,49.3972,2
87959,4.70401,49.39701,2
87960,4.70401,49.39711,2
87961,4.70401,49.39691,2
87962,4.70401,49.39672,2
87963,4.70401,49.39682,2
87964,4.704,49.39663,2
87965,4.70383,49.39699,2
87966,4.70383,49.39692,2
87967,4.70383,49.39684,2
87968,4.70383,49.39677,2
87969,4.704,49.39653,2
87970,4.70397,49.39605,2
87971,4.70399,49.39643,2
87972,4.70383,49.39669,2
87973,4.70382,49.39662,2
87974,4.70382,49.39654,2
87975,4.70381,49.39647,2
87976,4.7038,49.39617,2
87977,4.70379,49.3961,2
87978,4.70381,49.39632,2
87979,4.70381,49.3964,2
87980,4.7038,49.39625,2
87981,4.70398,49.39615,2
87982,4.70397,49.39596,2
87983,4.70345,49.39734,2
87984,4.70397,49.39596,2
87985,4.7035,49.39441,2
87986,4.70378,49.39595,2
87987,4.70377,49.39577,2
87988,4.7035,49.39441,2
87989,4.70396,49.39586,2
87990,4.69337,49.3931,2
87991,4.7035,49.39441,2
87992,4.70376,49.39568,2
87993,4.69382,49.39293,2
87994,4.7035,49.39441,2
87995,4.70378,49.39587,2
87996,4.70375,49.39559,2
87997,4.70374,49.3955,2
87998,4.70373,49.39531,2
87999,4.70372,49.39522,2
88000,4.70394,49.39567,2
88001,4.70394,49.39567,2
88002,4.70045,49.3928,2
88003,4.70394,49.39567,2
88004,4.70017,49.39295,2
88005,4.70393,49.39558,2
88006,4.70045,49.3928,2
88007,4.70392,49.39549,2
88008,4.69988,49.3931,2
88009,4.70391,49.3954,2
88010,4.70017,49.39295,2
88011,4.7037,49.39503,2
88012,4.70017,49.39295,2
88013,4.70391,49.3953,2
88014,4.70356,49.39496,2
88015,4.6904,49.39453,2
88016,4.70389,49.39512,2
88017,4.69224,49.39334,2
88018,4.7039,49.39521,2
88019,4.70388,49.39502,2
88020,4.69306,49.39312,2
88021,4.70369,49.39492,2
88022,4.69336,49.39355,2
88023,4.70367,49.39479,2
88024,4.69336,49.39355,2
88025,4.7035,49.39441,2
88026,4.69306,49.39312,2
88027,4.7035,49.39441,2
88028,4.69306,49.39312,2
88029,4.7035,49.39441,2
88030,4.7035,49.39441,2
88031,4.69306,49.39312,2
88032,4.70364,49.39466,2
88033,4.69336,49.39355,2
88034,4.7035,49.39441,2
88035,4.69336,49.39355,2
88036,4.70359,49.39453,2
88037,4.69336,49.39355,2
88038,4.70338,49.3943,2
88039,4.69336,49.39355,2
88040,4.70338,49.3943,2
88041,4.70338,49.3943,2
88042,4.70378,49.39454,2
88043,4.70374,49.39442,2
88044,4.70338,49.3943,2
88045,4.70338,49.3943,2
88046,4.70338,49.3943,2
88047,4.70378,49.39454,2
88048,4.70378,49.39454,2
88049,4.70378,49.39454,2
88050,4.70378,49.39454,2
88051,4.70378,49.39454,2
88052,4.70326,49.3942,2
88053,4.70326,49.3942,2
88054,4.70326,49.3942,2
88055,4.70326,49.3942,2
88056,4.70045,49.3928,2
88057,4.70363,49.39432,2
88058,4.70253,49.39383,2
88059,4.70383,49.39543,2
88060,4.70253,49.39383,2
88061,4.70253,49.39383,2
88062,4.70383,49.39543,2
88063,4.70155,49.39295,2
88064,4.7034,49.3976,2
88065,4.70348,49.3976,2
88066,4.70249,49.39783,2
88067,4.70345,49.39734,2
88068,4.70338,49.39785,2
88069,4.7034,49.3976,2
88070,4.7034,49.3976,2
88071,4.70276,49.39821,2
88072,4.70308,49.39821,2
88073,4.70327,49.39813,2
88074,4.70289,49.39829,2
88075,4.70305,49.39809,2
88076,4.70291,49.39814,2
88077,4.70277,49.3982,2
88078,4.70277,49.3982,2
88079,4.70276,49.39821,2
88080,4.70276,49.39821,2
88081,4.70276,49.39821,2
88082,4.69279,49.39222,2
88083,4.70277,49.3982,2
88084,4.69279,49.39222,2
88085,4.70277,49.3982,2
88086,4.7034,49.3976,2
88087,4.70267,49.39816,2
88088,4.70267,49.39816,2
88089,4.70045,49.3928,2
88090,4.70045,49.3928,2
88091,4.70045,49.3928,2
88092,4.70045,49.3928,2
88093,4.70045,49.3928,2
88094,4.70045,49.3928,2
88095,4.70045,49.3928,2
88096,4.70045,49.3928,2
88097,4.70045,49.3928,2
88098,4.70045,49.3928,2
88099,4.70045,49.3928,2
88100,4.70045,49.3928,2
88101,4.70045,49.3928,2
88102,4.70045,49.3928,2
88103,4.70045,49.3928,2
88104,4.70045,49.3928,2
88105,4.69988,49.3931,2
88106,4.69988,49.3931,2
88107,4.69988,49.3931,2
88108,4.69988,49.3931,2
88109,4.69988,49.3931,2
88110,4.69988,49.3931,2
88111,4.69988,49.3931,2
88112,4.69988,49.3931,2
88113,4.69988,49.3931,2
88114,4.69988,49.3931,2
88115,4.69988,49.3931,2
88116,4.69988,49.3931,2
88117,4.69988,49.3931,2
88118,4.69988,49.3931,2
88119,4.69988,49.3931,2
88120,4.69988,49.3931,2
88121,4.69988,49.3931,2
88122,4.70017,49.39295,2
88123,4.70017,49.39295,2
88124,4.70017,49.39295,2
88125,4.70017,49.39295,2
88126,4.70017,49.39295,2
88127,4.70017,49.39295,2
88128,4.70017,49.39295,2
88129,4.70017,49.39295,2
88130,4.70017,49.39295,2
88131,4.70017,49.39295,2
88132,4.70017,49.39295,2
88133,4.70017,49.39295,2
88134,4.70017,49.39295,2
88135,4.70017,49.39295,2
88136,4.70017,49.39295,2
88137,4.70017,49.39295,2
88138,4.68852,49.39615,2
88139,4.68933,49.3958,2
88140,4.69236,49.39534,2
88141,4.69204,49.39537,2
88142,4.6917,49.39529,2
88143,4.6888,49.39584,2
88144,4.68953,49.39533,2
