"ID","Longitude","Latitude","ServiceTime (min)"
119661,4.42456,49.48497,2
119662,4.42506,49.48496,2
119663,4.42583,49.48578,2
119664,4.4251,49.4848,2
119665,4.42602,49.48625,2
119666,4.43233,49.48271,2
119667,4.42578,49.48667,2
119668,4.42603,49.4858,2
119669,4.42581,49.48537,2
119670,4.4256,49.48493,2
119671,4.4256,49.48493,2
119672,4.42525,49.48455,2
119673,4.42509,49.48417,2
119674,4.43521,49.48306,2
119675,4.43508,49.48305,2
119676,4.42281,49.48386,2
119677,4.43481,49.48303,2
119678,4.43494,49.48304,2
119679,4.43487,49.48304,2
119680,4.43501,49.48305,2
119681,4.43515,49.48306,2
119682,4.43528,49.48306,2
119683,4.43542,49.48307,2
119684,4.43555,49.48308,2
119685,4.43569,49.48309,2
119686,4.43562,49.48309,2
119687,4.43549,49.48308,2
119688,4.43576,49.48309,2
119689,4.43596,49.48311,2
119690,4.4361,49.48312,2
119691,4.43624,49.48313,2
119692,4.436119,49.476856,2
119693,4.42649,49.48386,2
119694,4.42857,49.48299,2
119695,4.4363,49.48314,2
119696,4.43968,49.48139,2
119697,4.78629,49.31024,2
119698,4.78329,49.29923,2
119699,4.78329,49.29923,2
119700,4.78329,49.29923,2
119701,4.78519,49.30022,2
119702,4.78329,49.29923,2
119703,4.781476,49.298463,2
119704,4.78329,49.29923,2
119705,4.78329,49.29923,2
119706,4.78329,49.29923,2
119707,4.783445,49.300284,2
119708,4.78329,49.29923,2
119709,4.78277,49.29994,2
119710,4.78329,49.29923,2
119711,4.78329,49.29923,2
119712,4.78741,49.31047,2
119713,4.78697,49.31051,2
119714,4.78709,49.31041,2
119715,4.78329,49.29923,2
119716,4.784326,49.299151,2
119717,4.78329,49.29923,2
119718,4.78329,49.29923,2
119719,4.784379,49.299105,2
119720,4.78329,49.29923,2
119721,4.78432,49.29844,2
119722,4.78329,49.29923,2
119723,4.78329,49.29923,2
119724,4.78329,49.29923,2
119725,4.78329,49.29923,2
119726,4.78329,49.29923,2
119727,4.78329,49.29923,2
119728,4.78329,49.29923,2
119729,4.78329,49.29923,2
119730,4.78519,49.30022,2
119731,4.78329,49.29923,2
119732,4.78329,49.29923,2
119733,4.78329,49.29923,2
119734,4.78329,49.29923,2
119735,4.78519,49.30022,2
119736,4.78329,49.29923,2
119737,4.78329,49.29923,2
119738,4.78329,49.29923,2
119739,4.78519,49.30022,2
119740,4.78329,49.29923,2
119741,4.78329,49.29923,2
119742,4.784027,49.302114,2
119743,4.784027,49.302114,2
119744,4.78329,49.29923,2
119745,4.37472,49.87052,2
119746,4.35728,49.86104,2
119747,4.37813,49.87261,2
119748,4.37813,49.87261,2
119749,4.37813,49.87261,2
119750,4.38371,49.87231,2
119751,4.37813,49.87261,2
119752,4.37973,49.87468,2
119753,4.37787,49.87487,2
119754,4.367602,49.872628,2
119755,4.358787,49.871823,2
119756,4.37813,49.87261,2
119757,4.37294,49.86525,2
119758,4.36087,49.86422,2
119759,4.36399,49.85845,2
119760,4.35772,49.86297,2
119761,4.35772,49.86297,2
119762,4.35785,49.86313,2
119763,4.35772,49.86297,2
119764,4.3567,49.86271,2
119765,4.3578,49.86411,2
119766,4.358235,49.863542,2
119767,4.36048,49.86578,2
119768,4.37294,49.87035,2
119769,4.37294,49.87033,2
119770,4.37787,49.87487,2
119771,4.379172,49.872479,2
119772,4.380655,49.872374,2
119773,4.37813,49.87261,2
119774,4.37675,49.87265,2
119775,4.37472,49.87052,2
119776,4.37779,49.87491,2
119777,4.37799,49.87487,2
119778,4.35772,49.86297,2
119779,4.37813,49.87261,2
119780,4.3812,49.87049,2
119781,4.35772,49.86297,2
119782,4.35772,49.86297,2
119783,4.73969,49.85753,2
119784,4.73969,49.85753,2
119785,4.73965,49.85761,2
119786,4.74405,49.86001,2
119787,4.74294,49.85938,2
119788,4.74622,49.86258,2
119789,4.74405,49.86001,2
119790,4.74405,49.86001,2
119791,4.74622,49.86258,2
119792,4.73839,49.85968,2
119793,4.73883,49.85779,2
119794,4.73739,49.85945,2
119795,4.77291,49.847128,2
119796,4.76875,49.8522,2
119797,4.76914,49.84992,2
119798,4.74072,49.85694,2
119799,4.77004,49.8458,2
119800,4.76931,49.84826,2
119801,4.76931,49.84826,2
119802,4.76905,49.84677,2
119803,4.77135,49.84621,2
119804,4.77135,49.84621,2
119805,4.774337,49.840092,2
119806,4.77189,49.84567,2
119807,4.77135,49.84621,2
119808,4.82086,50.13844,2
119809,4.82301,50.14017,2
119810,4.82301,50.14017,2
119811,4.81828,50.14029,2
119812,4.81873,50.13972,2
119813,4.81927,50.13962,2
119814,4.81873,50.13972,2
119815,4.81948,50.1395,2
119816,4.82375,50.1367,2
119817,4.82498,50.13638,2
119818,4.82312,50.13788,2
119819,4.82291,50.13746,2
119820,4.82312,50.13748,2
119821,4.82315,50.13724,2
119822,4.82602,50.14212,2
119823,4.82412,50.13783,2
119824,4.82498,50.13638,2
119825,4.82324,50.13804,2
119826,4.82433,50.13862,2
119827,4.82398,50.13838,2
119828,4.82309,50.1373,2
119829,4.72286,49.70613,2
119830,4.72074,49.70783,2
119831,4.72091,49.70948,2
119832,4.72091,49.70948,2
119833,4.72091,49.70948,2
119834,4.72144,49.70992,2
119835,4.72135,49.70974,2
119836,4.72117,49.71002,2
119837,4.72139,49.70862,2
119838,4.72096,49.71141,2
119839,4.72135,49.70512,2
119840,4.72117,49.71002,2
119841,4.31321,49.52063,2
119842,4.345665,49.523411,2
119843,4.31433,49.52164,2
119844,4.31611,49.52133,2
119845,4.31667,49.52192,2
119846,4.317431,49.521047,2
119847,4.31611,49.52133,2
119848,4.31368,49.5222,2
119849,4.326192,49.520607,2
119850,4.31321,49.52063,2
119851,4.31611,49.52133,2
119852,4.3117,49.5215,2
119853,4.31611,49.52133,2
119854,4.30958,49.52105,2
119855,4.31368,49.5222,2
119856,4.31338,49.52167,2
119857,5.180681,49.623992,2
119858,5.18896,49.61948,2
119859,5.191448,49.61938,2
119860,5.19147,49.6199,2
119861,5.19147,49.6199,2
119862,5.18978,49.62444,2
119863,5.191448,49.61938,2
119864,5.17836,49.62561,2
119865,5.18636,49.6243,2
119866,5.18398,49.6241,2
119867,5.17836,49.62561,2
119868,5.18896,49.61948,2
119869,5.17823,49.62508,2
119870,5.182064,49.623744,2
119871,5.18896,49.61948,2
119872,5.202711,49.612526,2
119873,5.192171,49.618949,2
119874,5.192185,49.61894,2
119875,5.185241,49.62242,2
119876,5.17927,49.62654,2
119877,5.191578,49.620222,2
119878,5.191589,49.620167,2
119879,5.191589,49.620167,2
119880,5.19147,49.6199,2
119881,5.19147,49.6199,2
119882,5.18636,49.6243,2
119883,5.18636,49.6243,2
119884,5.188,49.62325,2
119885,5.188,49.62325,2
119886,5.18734,49.62267,2
119887,5.18636,49.6243,2
119888,5.185482,49.623259,2
119889,5.18554,49.62402,2
119890,5.18554,49.62402,2
119891,5.17836,49.62561,2
119892,5.17836,49.62561,2
119893,4.820842,49.291436,2
119894,4.820842,49.291436,2
119895,4.821656,49.291212,2
119896,4.82064,49.29153,2
119897,4.809293,49.28789,2
119898,4.820059,49.290877,2
119899,4.786918,49.310567,2
119900,4.78578,49.310626,2
119901,4.785865,49.3104,2
119902,4.786899,49.313633,2
119903,4.78515,49.31003,2
119904,4.4123,49.50347,2
119905,4.40045,49.499,2
119906,4.40045,49.499,2
119907,4.41174,49.50285,2
119908,4.41174,49.50285,2
119909,4.41174,49.50285,2
119910,4.39941,49.50119,2
119911,4.3995,49.5013,2
119912,4.39964,49.49904,2
119913,4.41174,49.50285,2
119914,4.45413,49.48108,2
119915,4.45002,49.47571,2
119916,4.45075,49.47904,2
119917,4.45221,49.480798,2
119918,4.45188,49.48099,2
119919,4.45413,49.48108,2
119920,4.45287,49.48259,2
119921,4.433331,49.483526,2
119922,4.42281,49.48386,2
119923,4.424025,49.485647,2
119924,4.43521,49.48306,2
119925,4.42649,49.48386,2
119926,4.42649,49.48386,2
119927,4.42649,49.48386,2
119928,4.42281,49.48386,2
119929,4.43968,49.48139,2
119930,4.43704,49.48341,2
119931,4.42065,49.48518,2
119932,4.78329,49.29923,2
119933,4.78329,49.29923,2
119934,4.78329,49.29923,2
119935,4.78329,49.29923,2
119936,4.78329,49.29923,2
