"ID","Longitude","Latitude","ServiceTime (min)"
39307,4.58696,49.8168,2
39308,4.57878,49.82202,2
39309,4.58696,49.8168,2
39310,4.58696,49.8168,2
39311,4.58696,49.8168,2
39312,4.58925,49.81387,2
39313,4.58696,49.8168,2
39314,4.58142,49.82054,2
39315,4.58523,49.81465,2
39316,4.590172,49.8128,2
39317,4.58179,49.81335,2
39318,4.58748,49.8164,2
39319,4.58925,49.81387,2
39320,4.58229,49.81331,2
39321,4.58523,49.81465,2
39322,4.58696,49.8168,2
39323,4.5864,49.81602,2
39324,4.58198,49.81331,2
39325,4.591039,49.816081,2
39326,4.58246,49.81259,2
39327,4.58289,49.81233,2
39328,4.58332,49.81206,2
39329,4.58379,49.81184,2
39330,4.58338,49.81218,2
39331,4.590258,49.81287,2
39332,4.58696,49.8168,2
39333,4.58696,49.8168,2
39334,4.59483,49.8199,2
39335,4.58126,49.82089,2
39336,4.58793,49.8147,2
39337,4.59029,49.81599,2
39338,4.58696,49.8168,2
39339,4.4322,49.8259,2
39340,4.4322,49.8259,2
39341,4.4322,49.8259,2
39342,4.4322,49.8259,2
39343,4.4322,49.8259,2
39344,4.4322,49.8259,2
39345,4.4322,49.8259,2
39346,4.4322,49.8259,2
39347,4.4322,49.8259,2
39348,4.42848,49.82813,2
39349,4.42848,49.82813,2
39350,4.427249,49.831765,2
39351,4.42852,49.85243,2
39352,4.42848,49.82813,2
39353,4.42895,49.82944,2
39354,4.4296,49.82877,2
39355,4.42848,49.82813,2
39356,4.42895,49.82944,2
39357,4.4296,49.82877,2
39358,4.4322,49.8259,2
39359,4.4322,49.8259,2
39360,4.4322,49.8259,2
39361,4.4322,49.8259,2
39362,4.43021,49.82894,2
39363,4.43021,49.82894,2
39364,4.4322,49.8259,2
39365,4.4322,49.8259,2
39366,4.43021,49.82894,2
39367,4.42895,49.82944,2
39368,4.4322,49.8259,2
39369,4.43064,49.82899,2
39370,4.43064,49.82899,2
39371,4.42848,49.82813,2
39372,4.428777,49.82908,2
39373,4.42022,49.85067,2
39374,4.429483,49.831403,2
39375,4.429483,49.831403,2
39376,4.428833,49.832815,2
39377,4.428713,49.832584,2
39378,4.428713,49.832584,2
39379,4.428378,49.827497,2
39380,4.42895,49.82944,2
39381,4.42895,49.82944,2
39382,4.43021,49.82894,2
39383,4.42895,49.82944,2
39384,4.43021,49.82894,2
39385,4.4322,49.8259,2
39386,4.43064,49.82899,2
39387,4.42895,49.82944,2
39388,4.42895,49.82944,2
39389,4.423582,49.820923,2
39390,4.42895,49.82944,2
39391,4.42895,49.82944,2
39392,4.904647,49.453527,2
39393,4.901969,49.455651,2
39394,4.89856,49.45271,2
39395,4.899292,49.451762,2
39396,4.89998,49.4535,2
39397,4.90223,49.45482,2
39398,4.89998,49.4535,2
39399,4.899896,49.454724,2
39400,4.89856,49.45271,2
39401,4.89856,49.45271,2
39402,4.89687,49.45325,2
39403,4.902625,49.455817,2
39404,4.899896,49.454724,2
39405,4.90907,49.45148,2
39406,4.91075,49.45581,2
39407,4.898723,49.45279,2
39408,4.89856,49.45271,2
39409,4.899054,49.453062,2
39410,4.89687,49.45325,2
39411,4.89687,49.45325,2
39412,4.89856,49.45271,2
39413,4.898723,49.45279,2
39414,4.89856,49.45271,2
39415,4.89998,49.4535,2
39416,4.901226,49.455406,2
39417,4.899054,49.453062,2
39418,4.901071,49.455346,2
39419,4.902665,49.45551,2
39420,4.902625,49.455817,2
39421,4.89977,49.45471,2
39422,4.89687,49.45325,2
39423,4.89825,49.45409,2
39424,4.900479,49.45508,2
39425,4.89998,49.4535,2
39426,4.90223,49.45482,2
39427,4.901702,49.455567,2
39428,4.91075,49.45581,2
39429,4.89977,49.45471,2
39430,4.89998,49.4535,2
39431,4.899054,49.453062,2
39432,4.900479,49.45508,2
39433,4.900479,49.45508,2
39434,4.899896,49.454724,2
39435,4.89968,49.454549,2
39436,4.901226,49.455406,2
39437,4.89687,49.45325,2
39438,4.899636,49.454505,2
39439,4.901226,49.455406,2
39440,4.89687,49.45325,2
39441,4.89687,49.45325,2
39442,4.899973,49.453509,2
39443,4.89998,49.4535,2
39444,4.92546,49.45384,2
39445,4.94332,49.43322,2
39446,4.94332,49.43322,2
39447,4.8521,49.4765,2
39448,4.95085,49.42681,2
39449,4.94332,49.43322,2
39450,4.94332,49.43322,2
39451,4.247022,49.419482,2
39452,4.94332,49.43322,2
39453,4.94332,49.43322,2
39454,4.94332,49.43322,2
39455,4.941844,49.433765,2
39456,4.93882,49.437183,2
39457,4.94332,49.43322,2
39458,4.94177,49.43332,2
39459,4.94332,49.43322,2
39460,4.94332,49.43322,2
39461,4.93982,49.43137,2
39462,4.94332,49.43322,2
39463,4.940325,49.434535,2
39464,4.941086,49.434033,2
39465,4.940282,49.434212,2
39466,4.940365,49.434507,2
39467,4.940282,49.434212,2
39468,4.940282,49.434212,2
39469,4.94332,49.43322,2
39470,4.94332,49.43322,2
39471,4.94332,49.43322,2
39472,4.94332,49.43322,2
39473,4.94332,49.43322,2
39474,4.94332,49.43322,2
39475,4.8521,49.4765,2
39476,4.94332,49.43322,2
39477,4.9406,49.43272,2
39478,4.940282,49.434212,2
39479,4.940282,49.434212,2
39480,4.94332,49.43322,2
39481,4.93982,49.43137,2
39482,4.94105,49.43249,2
39483,4.940234,49.4322,2
39484,4.94332,49.43322,2
39485,4.95147,49.44209,2
39486,4.94332,49.43322,2
39487,4.94332,49.43322,2
39488,4.94332,49.43322,2
39489,4.940282,49.434212,2
39490,4.94332,49.43322,2
39491,4.94332,49.43322,2
39492,4.94332,49.43322,2
39493,4.94332,49.43322,2
39494,4.941659,49.433113,2
39495,4.93982,49.43137,2
39496,4.940282,49.434212,2
39497,4.94332,49.43322,2
39498,4.94332,49.43322,2
39499,4.94332,49.43322,2
39500,4.94046,49.43241,2
39501,4.94332,49.43322,2
39502,4.94332,49.43322,2
39503,4.93982,49.43137,2
39504,4.94332,49.43322,2
39505,4.94332,49.43322,2
39506,4.940282,49.434212,2
39507,4.941086,49.434033,2
39508,4.94332,49.43322,2
39509,4.94332,49.43322,2
39510,4.939026,49.435264,2
39511,4.93882,49.437183,2
39512,4.50692,49.39883,2
39513,4.5072,49.3986,2
39514,4.50748,49.39837,2
39515,4.50776,49.39814,2
39516,4.50806,49.39792,2
39517,4.5084,49.39773,2
39518,4.50932,49.39722,2
39519,4.51265,49.39608,2
39520,4.51265,49.39608,2
39521,4.51258,49.39611,2
39522,4.51408,49.39719,2
39523,4.51762,49.39967,2
39524,4.51938,49.40075,2
39525,4.5213,49.40171,2
39526,4.52328,49.40261,2
39527,4.52536,49.40342,2
39528,4.5123,49.39569,2
39529,4.5123,49.39569,2
39530,4.5123,49.39569,2
39531,4.51382,49.39546,2
39532,4.51446,49.39491,2
39533,4.51361,49.39539,2
39534,4.51385,49.39558,2
39535,4.51265,49.39614,2
39536,4.51341,49.39595,2
39537,4.5123,49.39569,2
39538,4.51096,49.39635,2
39539,4.51179,49.39591,2
39540,4.5123,49.39569,2
39541,4.5123,49.39569,2
39542,4.5123,49.39569,2
39543,4.51447,49.39484,2
39544,4.51382,49.39546,2
39545,4.51382,49.39546,2
39546,4.5142,49.39582,2
39547,4.51444,49.39581,2
39548,4.51447,49.39484,2
39549,4.51447,49.39484,2
39550,4.93299,49.433,2
39551,4.930948,49.434413,2
39552,4.927997,49.434378,2
39553,4.92905,49.43291,2
39554,4.93117,49.43429,2
39555,4.929514,49.43386,2
39556,4.929528,49.43386,2
39557,4.93069,49.4346,2
39558,4.9295,49.433842,2
39559,4.928755,49.43411,2
39560,4.929542,49.43385,2
39561,4.929775,49.434115,2
39562,4.93087,49.43443,2
39563,4.93087,49.43443,2
39564,4.93087,49.43443,2
39565,4.927997,49.434378,2
39566,4.93117,49.43429,2
39567,4.93299,49.433,2
39568,4.93069,49.4346,2
39569,4.93299,49.433,2
39570,4.93087,49.43443,2
39571,4.93117,49.43429,2
39572,4.93087,49.43443,2
39573,4.93069,49.4346,2
39574,4.927997,49.434378,2
39575,4.93087,49.43443,2
39576,4.93087,49.43443,2
39577,4.92425,49.44031,2
39578,4.92425,49.44031,2
39579,4.928742,49.43411,2
39580,4.928742,49.43411,2
39581,4.92425,49.44031,2
39582,4.92905,49.43291,2
39583,4.92425,49.44031,2
39584,4.928742,49.43411,2
39585,4.927997,49.434378,2
39586,4.927361,49.434598,2
39587,4.927997,49.434378,2
39588,4.93069,49.4346,2
39589,4.928322,49.434254,2
39590,4.930159,49.434349,2
39591,4.920508,49.434808,2
39592,4.93117,49.43432,2
39593,4.93117,49.43432,2
39594,4.92425,49.44031,2
39595,4.54254,49.38623,2
39596,4.54803,49.38586,2
39597,4.54803,49.38586,2
39598,4.57653,49.38017,2
39599,4.576121,49.380402,2
39600,4.5456,49.38874,2
39601,4.54196,49.38711,2
39602,4.54323,49.38746,2
39603,4.54203,49.38725,2
39604,4.54323,49.38746,2
39605,4.54323,49.38746,2
39606,4.54323,49.38746,2
39607,4.54323,49.38746,2
39608,4.54323,49.38746,2
39609,4.54323,49.38746,2
39610,4.54253,49.38737,2
39611,4.54324,49.38739,2
39612,4.54429,49.38771,2
39613,4.54448,49.3877,2
39614,4.54555,49.38801,2
39615,4.5447,49.38761,2
39616,4.54481,49.3875,2
39617,4.54466,49.38743,2
39618,4.54475,49.38733,2
39619,4.54491,49.38738,2
39620,4.54507,49.38773,2
39621,4.5453,49.38701,2
39622,4.54574,49.38696,2
39623,4.54618,49.3869,2
39624,4.54663,49.38684,2
39625,4.54685,49.38646,2
39626,4.547,49.38564,2
39627,4.55205,49.37784,2
39628,4.54584,49.38706,2
39629,4.54698,49.38694,2
39630,4.54723,49.38695,2
39631,4.54747,49.38695,2
39632,4.54803,49.38586,2
39633,4.54768,49.38697,2
39634,4.54787,49.387,2
39635,4.54825,49.38696,2
39636,4.54841,49.38712,2
39637,4.54876,49.38756,2
39638,4.5487,49.38707,2
39639,4.54899,49.38714,2
39640,4.54945,49.38724,2
39641,4.55173,49.38777,2
39642,4.55235,49.38785,2
39643,4.55297,49.38793,2
39644,4.5527,49.38778,2
39645,4.55352,49.38789,2
39646,4.54894,49.38718,2
39647,4.54869,49.38808,2
39648,4.54818,49.38806,2
39649,4.54763,49.38739,2
39650,4.5476,49.3875,2
39651,4.54792,49.3875,2
39652,4.54799,49.38729,2
39653,4.54743,49.38744,2
39654,4.5466,49.38789,2
39655,4.54535,49.38789,2
39656,4.54489,49.38851,2
39657,4.54419,49.38828,2
39658,4.543,49.38806,2
39659,4.54199,49.38775,2
39660,4.54208,49.3874,2
39661,4.54167,49.38777,2
39662,4.54167,49.38777,2
39663,4.54167,49.38777,2
39664,4.54167,49.38777,2
39665,4.54894,49.38718,2
39666,4.576121,49.380402,2
39667,4.54794,49.38808,2
39668,4.54254,49.38623,2
39669,4.54214,49.38715,2
39670,4.54318,49.38751,2
39671,4.54383,49.38765,2
39672,4.54427,49.3876,2
39673,4.54612,49.38742,2
39674,4.54743,49.38744,2
39675,4.54493,49.38714,2
39676,4.54699,49.38606,2
39677,4.54724,49.38683,2
39678,4.54781,49.38687,2
39679,4.5493,49.38733,2
39680,4.55051,49.38757,2
39681,4.54894,49.38718,2
39682,4.55359,49.38802,2
39683,4.54897,49.38751,2
39684,4.54727,49.38748,2
39685,4.54805,49.38707,2
39686,4.54288,49.38797,2
39687,4.576121,49.380402,2
39688,4.57653,49.38017,2
39689,4.57653,49.38017,2
39690,4.54323,49.38746,2
39691,4.54323,49.38746,2
39692,4.3514,49.44849,2
39693,4.3483,49.44905,2
39694,4.35218,49.45139,2
39695,4.34889,49.44813,2
39696,4.350995,49.453363,2
39697,4.34813,49.44611,2
39698,4.34889,49.44813,2
39699,4.34846,49.4492,2
39700,4.35601,49.45015,2
39701,4.35601,49.45015,2
39702,4.35209,49.45066,2
39703,4.350584,49.453406,2
39704,4.34799,49.44888,2
39705,4.34827,49.44663,2
39706,4.35014,49.45065,2
39707,4.35014,49.45065,2
39708,4.35369,49.45007,2
39709,4.35369,49.45007,2
39710,4.34889,49.44813,2
39711,4.37208,49.4445,2
39712,4.36089,49.45062,2
39713,4.35796,49.45035,2
39714,4.35601,49.45015,2
39715,4.35369,49.45007,2
39716,4.35648,49.45032,2
39717,4.35551,49.45038,2
39718,4.356664,49.44962,2
39719,4.355974,49.449938,2
39720,4.356665,49.449629,2
39721,4.35568,49.44996,2
39722,4.351781,49.450897,2
39723,4.351781,49.450897,2
39724,4.356665,49.449629,2
39725,4.351781,49.450897,2
39726,4.35372,49.45001,2
39727,4.35369,49.45007,2
39728,4.35369,49.45007,2
39729,4.35369,49.45007,2
39730,4.35369,49.45007,2
39731,4.35211,49.4494,2
39732,4.35369,49.45007,2
39733,4.35369,49.45007,2
39734,4.35208,49.44964,2
39735,4.3519,49.44963,2
39736,4.35212,49.44924,2
39737,4.35214,49.44908,2
39738,4.35205,49.44906,2
39739,4.35217,49.44875,2
39740,4.35245,49.44838,2
39741,4.3523,49.44832,2
39742,4.351231,49.448489,2
39743,4.35192,49.44987,2
39744,4.350551,49.448375,2
39745,4.350037,49.448617,2
39746,4.3501,49.4492,2
39747,4.3501,49.4492,2
39748,4.3501,49.4492,2
39749,4.349487,49.448294,2
39750,4.349114,49.448624,2
39751,4.34895,49.44866,2
39752,4.34889,49.44813,2
39753,4.34881,49.44816,2
39754,4.34889,49.44813,2
39755,4.34803,49.44802,2
39756,4.34877,49.44763,2
39757,4.34851,49.44713,2
39758,4.34745,49.44861,2
39759,4.3484,49.44926,2
39760,4.34811,49.4491,2
39761,4.34874,49.44929,2
39762,4.34791,49.44899,2
39763,4.34765,49.44886,2
39764,4.34739,49.44873,2
39765,4.34713,49.4486,2
39766,4.34726,49.44852,2
39767,4.34846,49.4492,2
39768,4.3469,49.44849,2
39769,4.34655,49.44834,2
39770,4.3462,49.44818,2
39771,4.34778,49.44892,2
39772,4.34752,49.44879,2
39773,4.34932,49.44959,2
39774,4.35067,49.4499,2
39775,4.35017,49.44908,2
39776,4.34998,49.44908,2
39777,4.35067,49.4499,2
39778,4.34998,49.44908,2
39779,4.34984,49.45131,2
39780,4.34954,49.44999,2
39781,4.34972,49.44999,2
39782,4.3498,49.45056,2
39783,4.34965,49.45073,2
39784,4.34985,49.45079,2
39785,4.34996,49.45129,2
39786,4.34988,49.45186,2
39787,4.35002,49.45279,2
39788,4.35002,49.45279,2
39789,4.35013,49.45231,2
39790,4.35026,49.4531,2
39791,4.34984,49.45131,2
39792,4.3503,49.45327,2
39793,4.3501,49.4532,2
39794,4.350707,49.453395,2
39795,4.350995,49.453363,2
39796,4.350707,49.453395,2
39797,4.34987,49.45068,2
39798,4.34984,49.45056,2
39799,4.35014,49.45065,2
39800,4.35011,49.45053,2
39801,4.35101,49.45059,2
39802,4.35039,49.4505,2
39803,4.35168,49.45054,2
39804,4.35209,49.45066,2
39805,4.35218,49.45139,2
39806,4.35218,49.45139,2
39807,4.35058,49.45086,2
39808,4.35058,49.45086,2
39809,4.35058,49.45086,2
39810,4.34846,49.4492,2
39811,4.35369,49.45007,2
39812,4.35369,49.45007,2
39813,4.3556,49.45038,2
39814,4.35041,49.45062,2
39815,4.35369,49.45007,2
39816,4.346673,49.448224,2
39817,4.34984,49.45131,2
39818,4.35058,49.45055,2
39819,4.35551,49.45038,2
39820,4.35369,49.45007,2
39821,4.35205,49.44906,2
39822,4.35369,49.45007,2
39823,4.35369,49.45007,2
39824,4.35216,49.44891,2
39825,4.35196,49.44907,2
39826,4.35205,49.44906,2
39827,4.35205,49.44906,2
39828,4.351633,49.448555,2
39829,4.349487,49.448294,2
39830,4.349487,49.448294,2
39831,4.34919,49.44893,2
39832,4.34892,49.44918,2
39833,4.34781,49.44879,2
39834,4.34945,49.4498,2
39835,4.35067,49.4499,2
39836,4.35101,49.44965,2
39837,4.35101,49.44965,2
39838,4.35101,49.44965,2
39839,4.35067,49.4499,2
39840,4.34958,49.45033,2
39841,4.34976,49.45031,2
39842,4.34969,49.4509,2
39843,4.34974,49.45114,2
39844,4.35002,49.45279,2
39845,4.350184,49.452712,2
39846,4.350151,49.452578,2
39847,4.35218,49.45139,2
39848,5.09423,49.70789,2
39849,5.08922,49.70666,2
39850,5.08936,49.70524,2
39851,5.09392,49.70776,2
39852,5.10262,49.69955,2
39853,5.08971,49.70672,2
39854,5.09058,49.70677,2
39855,5.09084,49.7057,2
39856,5.089564,49.705385,2
39857,5.07807,49.69691,2
39858,5.0948,49.70797,2
39859,5.08173,49.70123,2
39860,5.07918,49.69943,2
39861,5.08199,49.70129,2
39862,5.08517,49.70293,2
39863,5.08789,49.70429,2
39864,5.0883,49.70399,2
39865,5.08842,49.70457,2
39866,5.0884,49.70472,2
39867,5.08885,49.70497,2
39868,5.08936,49.70524,2
39869,5.08862,49.70469,2
39870,5.08899,49.70489,2
39871,5.08956,49.7052,2
39872,5.09077,49.70562,2
39873,5.09171,49.70604,2
39874,5.08979,49.70546,2
39875,5.09003,49.70553,2
39876,5.08998,49.70551,2
39877,5.09008,49.70554,2
39878,5.09013,49.70556,2
39879,5.09018,49.70558,2
39880,5.09022,49.7056,2
39881,5.09027,49.70562,2
39882,5.09032,49.70564,2
39883,5.09037,49.70566,2
39884,5.09042,49.70567,2
39885,5.09047,49.70569,2
39886,5.09052,49.70571,2
39887,5.09057,49.70573,2
39888,5.09084,49.7057,2
39889,5.09047,49.70543,2
39890,5.09197,49.70632,2
39891,5.09246,49.70584,2
39892,5.09272,49.70565,2
39893,5.0926,49.70605,2
39894,5.09298,49.70618,2
39895,5.09302,49.70637,2
39896,5.0928,49.70654,2
39897,5.09077,49.70562,2
39898,5.09077,49.70562,2
39899,5.09135,49.70669,2
39900,5.0906,49.70665,2
39901,5.08988,49.70662,2
39902,5.08922,49.70659,2
39903,5.08856,49.70656,2
39904,5.09134,49.70681,2
39905,5.08922,49.70666,2
39906,5.09232,49.70651,2
39907,5.09193,49.70668,2
39908,5.09244,49.70656,2
39909,5.09262,49.70665,2
39910,5.09277,49.70675,2
39911,5.09292,49.70686,2
39912,5.09323,49.70707,2
39913,5.09077,49.70562,2
39914,5.09368,49.70759,2
39915,5.09392,49.70776,2
39916,5.09418,49.70792,2
39917,5.09409,49.70787,2
39918,5.09426,49.70797,2
39919,5.0948,49.70797,2
39920,5.09443,49.7081,2
39921,5.09497,49.7086,2
39922,5.09525,49.70885,2
39923,5.094987,49.708047,2
39924,5.09509,49.70794,2
39925,5.0948,49.70792,2
39926,5.09047,49.70543,2
39927,5.09452,49.7079,2
39928,5.09423,49.7078,2
39929,5.09411,49.70772,2
39930,5.09398,49.70763,2
39931,5.09436,49.70787,2
39932,5.09373,49.70745,2
39933,5.0936,49.70735,2
39934,5.09423,49.70789,2
39935,5.09341,49.70689,2
39936,5.09395,49.70684,2
39937,5.09357,49.70701,2
39938,5.09397,49.70699,2
39939,5.09424,49.70678,2
39940,5.09419,49.70616,2
39941,5.09432,49.70616,2
39942,5.09438,49.70632,2
39943,5.09396,49.70615,2
39944,5.09419,49.70616,2
39945,5.09077,49.70562,2
39946,5.09419,49.70616,2
39947,5.092806,49.706416,2
39948,5.09419,49.70616,2
39949,5.09383,49.70539,2
39950,5.09078,49.70548,2
39951,5.09084,49.70542,2
39952,5.09091,49.70537,2
39953,5.09097,49.70531,2
39954,5.09092,49.70483,2
39955,5.09095,49.70521,2
39956,5.09095,49.70521,2
39957,5.09077,49.70562,2
39958,5.09077,49.70562,2
39959,5.09263,49.70541,2
39960,5.093,49.70517,2
39961,5.09334,49.70521,2
39962,5.09403,49.70529,2
39963,5.10262,49.69955,2
39964,5.09419,49.70616,2
39965,5.09547,49.705,2
39966,5.10262,49.69955,2
39967,5.10433,49.70456,2
39968,5.09479,49.70803,2
39969,5.0948,49.70797,2
39970,5.09127,49.70587,2
39971,5.0947,49.70835,2
39972,5.09409,49.70787,2
39973,5.08842,49.70457,2
39974,5.08842,49.70457,2
39975,5.09314,49.7053,2
39976,5.090924,49.705695,2
39977,5.09047,49.70543,2
39978,5.08871,49.70668,2
39979,5.09077,49.70562,2
39980,5.09149,49.70595,2
39981,5.09308,49.70696,2
39982,5.09077,49.70562,2
39983,5.09166,49.705975,2
39984,5.095302,49.70901,2
39985,5.09314,49.7053,2
39986,5.09091,49.70537,2
39987,4.96401,49.70463,2
39988,4.96297,49.7061,2
39989,4.96389,49.70456,2
39990,4.96204,49.70204,2
39991,4.96371,49.70454,2
39992,4.96225,49.70209,2
39993,4.96348,49.70455,2
39994,4.961098,49.701828,2
39995,4.96328,49.70457,2
39996,4.96309,49.70458,2
39997,4.9629,49.70459,2
39998,4.96591,49.70318,2
39999,4.960533,49.701886,2
40000,4.9627,49.70461,2
40001,4.96657,49.70339,2
40002,4.96241,49.70463,2
40003,4.96217,49.70465,2
40004,4.96789,49.70537,2
40005,4.96207,49.70465,2
40006,4.96795,49.704,2
40007,4.96198,49.70466,2
40008,4.96188,49.70466,2
40009,4.96795,49.704,2
40010,4.96179,49.70467,2
40011,4.96131,49.70438,2
40012,4.9736,49.70523,2
40013,4.9725,49.70503,2
40014,4.96131,49.70419,2
40015,4.96131,49.70399,2
40016,4.97272,49.70506,2
40017,4.9614,49.70425,2
40018,4.97272,49.70506,2
40019,4.96131,49.7036,2
40020,4.9736,49.70523,2
40021,4.96121,49.70342,2
40022,4.96214,49.70354,2
40023,4.9736,49.70523,2
40024,4.96139,49.70339,2
40025,4.97591,49.70702,2
40026,4.96149,49.70373,2
40027,4.9736,49.70523,2
40028,4.96131,49.70322,2
40029,4.96149,49.70391,2
40030,4.978202,49.708411,2
40031,4.96264,49.7053,2
40032,4.9736,49.70523,2
40033,4.9736,49.70523,2
40034,4.96254,49.70511,2
40035,4.96275,49.70549,2
40036,4.96253,49.70542,2
40037,4.96261,49.70557,2
40038,4.9627,49.70571,2
40039,4.96286,49.70567,2
40040,4.96287,49.70586,2
40041,4.96269,49.70602,2
40042,4.96267,49.70585,2
40043,4.96252,49.70598,2
40044,4.96238,49.70597,2
40045,4.96263,49.70601,2
40046,4.96284,49.70599,2
40047,4.96306,49.70598,2
40048,4.96327,49.70597,2
40049,4.96336,49.70608,2
40050,4.96328,49.70608,2
40051,4.9632,49.70609,2
40052,4.96313,49.70609,2
40053,4.96305,49.7061,2
40054,4.96203,49.70589,2
40055,4.96167,49.7058,2
40056,4.96258,49.70613,2
40057,4.96209,49.70603,2
40058,4.96129,49.70582,2
40059,4.96045,49.70572,2
40060,4.96131,49.70571,2
40061,4.96096,49.70562,2
40062,4.96058,49.7056,2
40063,4.9602,49.70562,2
40064,4.96005,49.7014,2
40065,4.96029,49.70151,2
40066,4.96029,49.70151,2
40067,4.96052,49.70161,2
40068,4.96052,49.70161,2
40069,4.95999,49.70151,2
40070,4.96059,49.70178,2
40071,4.96059,49.70178,2
40072,4.9609,49.70189,2
40073,4.977189,49.70811,2
40074,4.9609,49.70189,2
40075,4.96095,49.70203,2
40076,4.9609,49.70214,2
40077,4.96098,49.7027,2
40078,4.96112,49.70323,2
40079,4.96118,49.70239,2
40080,4.96118,49.70239,2
40081,4.9614,49.70425,2
40082,4.96177,49.7021,2
40083,4.96177,49.7021,2
40084,4.96795,49.704,2
40085,4.96177,49.7021,2
40086,4.9614,49.70425,2
40087,4.96099,49.70192,2
40088,4.96099,49.70192,2
40089,4.96099,49.70192,2
40090,4.96099,49.70192,2
40091,4.96099,49.70192,2
40092,4.96128,49.70199,2
40093,4.961,49.70179,2
40094,4.961,49.70179,2
40095,4.961,49.70179,2
40096,4.961,49.70179,2
40097,4.961,49.70179,2
40098,4.96135,49.70188,2
40099,4.96135,49.70188,2
40100,4.96135,49.70188,2
40101,4.96135,49.70188,2
40102,4.96135,49.70188,2
40103,4.96135,49.70188,2
40104,4.96135,49.70188,2
40105,4.96135,49.70188,2
40106,4.96135,49.70188,2
40107,4.96135,49.70188,2
40108,4.96204,49.70204,2
40109,4.96204,49.70204,2
40110,4.96204,49.70204,2
40111,4.96721,49.70355,2
40112,4.96204,49.70204,2
40113,4.96204,49.70204,2
40114,4.96225,49.70209,2
40115,4.96225,49.70209,2
40116,4.96225,49.70209,2
40117,4.96245,49.70214,2
40118,4.96218,49.7022,2
40119,4.96218,49.7022,2
40120,4.961098,49.701828,2
40121,4.96279,49.70236,2
40122,4.96266,49.7022,2
40123,4.96286,49.70225,2
40124,4.96306,49.7023,2
40125,4.96325,49.70235,2
40126,4.96342,49.7024,2
40127,4.96342,49.7024,2
40128,4.96359,49.70246,2
40129,4.96392,49.70256,2
40130,4.96375,49.70251,2
40131,4.96408,49.70261,2
40132,4.96319,49.70246,2
40133,4.96319,49.70246,2
40134,4.96339,49.70252,2
40135,4.96319,49.70246,2
40136,4.96359,49.70259,2
40137,4.96379,49.70265,2
40138,4.96399,49.70271,2
40139,4.96417,49.70277,2
40140,4.96434,49.70283,2
40141,4.96424,49.70266,2
40142,4.96438,49.70271,2
40143,4.96452,49.70276,2
40144,4.96466,49.70281,2
40145,4.96469,49.70296,2
40146,4.9651,49.70308,2
40147,4.964499,49.702761,2
40148,4.96471,49.702828,2
40149,4.964724,49.702837,2
40150,4.96479,49.70286,2
40151,4.978357,49.708453,2
40152,4.96776,49.7028,2
40153,4.96507,49.70295,2
40154,4.96508,49.7023,2
40155,4.96507,49.70295,2
40156,4.96511,49.70272,2
40157,4.96499,49.70232,2
40158,4.96511,49.70272,2
40159,4.96497,49.70288,2
40160,4.96495,49.70252,2
40161,4.96591,49.70318,2
40162,4.96591,49.70318,2
40163,4.96591,49.70318,2
40164,4.96721,49.70355,2
40165,4.96591,49.70318,2
40166,4.96624,49.70329,2
40167,4.960533,49.701886,2
40168,4.960533,49.701886,2
40169,4.964907,49.702896,2
40170,4.96624,49.70342,2
40171,4.96633,49.70345,2
40172,4.96641,49.70347,2
40173,4.96649,49.7035,2
40174,4.96657,49.70352,2
40175,4.96657,49.70352,2
40176,4.96666,49.70355,2
40177,4.96674,49.70357,2
40178,4.96674,49.70357,2
40179,4.96682,49.7036,2
40180,4.96682,49.7036,2
40181,4.96682,49.7036,2
40182,4.96682,49.7036,2
40183,4.96682,49.7036,2
40184,4.96691,49.70362,2
40185,4.96699,49.70365,2
40186,4.96632,49.70331,2
40187,4.96649,49.70337,2
40188,4.96665,49.70342,2
40189,4.96673,49.70344,2
40190,4.96673,49.70344,2
40191,4.96711,49.70355,2
40192,4.96742,49.70308,2
40193,4.96742,49.70308,2
40194,4.96752,49.70294,2
40195,4.96764,49.70279,2
40196,4.96717,49.70361,2
40197,4.96711,49.70355,2
40198,4.96717,49.70361,2
40199,4.9675,49.70361,2
40200,4.96721,49.70355,2
40201,4.96711,49.70355,2
40202,4.96776,49.7028,2
40203,4.96776,49.7028,2
40204,4.96776,49.7028,2
40205,4.96776,49.7028,2
40206,4.9637,49.70478,2
40207,4.9637,49.70478,2
40208,4.96776,49.7028,2
40209,4.96776,49.7028,2
40210,4.96776,49.7028,2
40211,4.96776,49.7028,2
40212,4.96776,49.7028,2
40213,4.96776,49.7028,2
40214,4.96776,49.7028,2
40215,4.96776,49.7028,2
40216,4.96776,49.7028,2
40217,4.96776,49.7028,2
40218,4.96776,49.7028,2
40219,4.96776,49.7028,2
40220,4.96776,49.7028,2
40221,4.96776,49.7028,2
40222,4.96776,49.7028,2
40223,4.96225,49.70209,2
40224,4.96776,49.7028,2
40225,4.96796,49.70254,2
40226,4.90487,49.69429,2
40227,4.96721,49.70355,2
40228,4.90487,49.69429,2
40229,4.96698,49.70363,2
40230,4.96698,49.70367,2
40231,4.96789,49.70537,2
40232,4.96709,49.70412,2
40233,4.96719,49.70429,2
40234,4.96789,49.70537,2
40235,4.96789,49.70537,2
40236,4.96729,49.70445,2
40237,4.96749,49.70478,2
40238,4.96749,49.70478,2
