"ID","Longitude","Latitude","ServiceTime (min)"
75919,4.9322,49.69435,2
75920,4.9322,49.69435,2
75921,4.9322,49.69435,2
75922,4.93275,49.69388,2
75923,4.93078,49.69522,2
75924,4.93078,49.69522,2
75925,4.93078,49.69522,2
75926,4.93029,49.69574,2
75927,4.93029,49.69574,2
75928,4.93029,49.69574,2
75929,4.93029,49.69574,2
75930,4.93029,49.69574,2
75931,4.93009,49.6958,2
75932,4.93009,49.6958,2
75933,4.93009,49.6958,2
75934,4.93009,49.6958,2
75935,4.92994,49.69603,2
75936,4.93403,49.70095,2
75937,4.92988,49.69614,2
75938,4.92988,49.69614,2
75939,4.92969,49.69653,2
75940,4.92958,49.69672,2
75941,4.92948,49.69691,2
75942,4.92937,49.6971,2
75943,4.92927,49.69729,2
75944,4.93141,49.69706,2
75945,4.92896,49.69782,2
75946,4.93141,49.69706,2
75947,4.92896,49.69782,2
75948,4.9255,49.69821,2
75949,4.92922,49.69888,2
75950,4.92922,49.69888,2
75951,4.92922,49.69888,2
75952,4.92922,49.69888,2
75953,4.92922,49.69888,2
75954,4.92922,49.69888,2
75955,4.92922,49.69888,2
75956,4.92922,49.69888,2
75957,4.92922,49.69888,2
75958,4.92922,49.69888,2
75959,4.92922,49.69888,2
75960,4.92922,49.69888,2
75961,4.92922,49.69888,2
75962,4.92922,49.69888,2
75963,4.92922,49.69888,2
75964,4.92922,49.69888,2
75965,4.92922,49.69888,2
75966,4.92922,49.69888,2
75967,4.93196,49.69874,2
75968,4.92922,49.69888,2
75969,4.92922,49.69888,2
75970,4.93424,49.70115,2
75971,4.92922,49.69888,2
75972,4.93009,49.6958,2
75973,4.93009,49.6958,2
75974,4.92922,49.69888,2
75975,4.92922,49.69888,2
75976,4.92922,49.69888,2
75977,4.92922,49.69888,2
75978,4.92922,49.69888,2
75979,4.92922,49.69888,2
75980,4.92922,49.69888,2
75981,4.92922,49.69888,2
75982,4.92922,49.69888,2
75983,4.92922,49.69888,2
75984,4.92922,49.69888,2
75985,4.92922,49.69888,2
75986,4.92922,49.69888,2
75987,4.92922,49.69888,2
75988,4.92922,49.69888,2
75989,4.92922,49.69888,2
75990,4.92922,49.69888,2
75991,4.92922,49.69888,2
75992,4.92922,49.69888,2
75993,4.92922,49.69888,2
75994,4.92922,49.69888,2
75995,4.92922,49.69888,2
75996,4.92857,49.69832,2
75997,4.92922,49.69888,2
75998,4.92922,49.69888,2
75999,4.92922,49.69888,2
76000,4.92922,49.69888,2
76001,4.75335,49.73049,2
76002,4.75517,49.72515,2
76003,4.75898,49.72081,2
76004,4.75807,49.72081,2
76005,4.75448,49.72291,2
76006,4.75446,49.72838,2
76007,4.75335,49.73049,2
76008,4.75836,49.7251,2
76009,4.75563,49.72464,2
76010,4.75634,49.72249,2
76011,4.75694,49.72246,2
76012,4.75688,49.72151,2
76013,4.75634,49.72249,2
76014,4.75638,49.72238,2
76015,4.75634,49.72249,2
76016,4.75729,49.72061,2
76017,4.75634,49.72249,2
76018,4.75358,49.71887,2
76019,4.75448,49.72291,2
76020,4.751003,49.724031,2
76021,4.309676,49.752657,2
76022,4.309463,49.752167,2
76023,4.303103,49.762672,2
76024,4.303253,49.762597,2
76025,4.304439,49.762443,2
76026,4.301375,49.749873,2
76027,4.316574,49.755338,2
76028,4.20858,49.78975,2
76029,4.20858,49.78975,2
76030,4.20677,49.78873,2
76031,4.226702,49.793033,2
76032,4.68402,49.94724,2
76033,4.65223,49.92833,2
76034,4.64868,49.9302,2
76035,4.68402,49.94724,2
76036,4.64405,49.94189,2
76037,4.68402,49.94724,2
76038,4.68402,49.94724,2
76039,4.68402,49.94724,2
76040,4.64211,49.94167,2
76041,4.65223,49.92833,2
76042,4.651451,49.930926,2
76043,4.651178,49.930132,2
76044,4.64626,49.93006,2
76045,4.64893,49.93067,2
76046,4.64626,49.93006,2
76047,4.64924,49.93152,2
76048,4.64868,49.9302,2
76049,4.64985,49.93003,2
76050,4.64845,49.92981,2
76051,4.64972,49.92878,2
76052,4.74357,49.73974,2
76053,4.75253,49.73999,2
76054,4.75253,49.73999,2
76055,4.74669,49.74251,2
76056,4.73843,49.74276,2
76057,4.73843,49.74276,2
76058,4.74669,49.74251,2
76059,4.74669,49.74251,2
76060,4.73843,49.74276,2
76061,4.73843,49.74276,2
76062,4.73843,49.74276,2
76063,4.75664,49.74117,2
76064,4.7421,49.73887,2
76065,4.74189,49.73938,2
76066,4.74669,49.74251,2
76067,4.74228,49.74189,2
76068,4.74669,49.74251,2
76069,4.743272,49.741685,2
76070,4.74397,49.73591,2
76071,4.74397,49.73591,2
76072,4.7444,49.73857,2
76073,4.75044,49.7393,2
76074,4.75253,49.73999,2
76075,4.75253,49.73999,2
76076,4.7518,49.74234,2
76077,4.74968,49.74354,2
76078,4.74392,49.74369,2
76079,4.74432,49.74386,2
76080,4.74472,49.74402,2
76081,4.7452,49.74423,2
76082,4.74574,49.74446,2
76083,4.74588,49.74318,2
76084,4.74644,49.74232,2
76085,4.7454,49.74441,2
76086,4.74609,49.74425,2
76087,4.74618,49.7441,2
76088,4.74658,49.74339,2
76089,4.73843,49.74276,2
76090,4.73843,49.74276,2
76091,4.756369,49.732557,2
76092,4.73843,49.74276,2
76093,4.83009,49.26876,2
76094,4.83502,49.267879,2
76095,4.83009,49.26876,2
76096,4.83878,49.26822,2
76097,4.83847,49.268769,2
76098,4.838752,49.267793,2
76099,4.837404,49.267479,2
76100,4.85201,49.25052,2
76101,4.839383,49.264957,2
76102,4.83791,49.2676,2
76103,4.79972,49.27319,2
76104,4.83852,49.26811,2
76105,4.8577,49.258677,2
76106,4.87563,49.75399,2
76107,4.87563,49.75399,2
76108,4.87736,49.7564,2
76109,4.87529,49.75718,2
76110,4.87458,49.75442,2
76111,4.87458,49.75442,2
76112,4.87455,49.75405,2
76113,4.87455,49.75405,2
76114,4.87697,49.75209,2
76115,4.87563,49.75399,2
76116,4.87455,49.75405,2
76117,4.87697,49.75209,2
76118,4.859898,49.250289,2
76119,4.85201,49.25052,2
76120,4.854323,49.251413,2
76121,4.855,49.25148,2
76122,4.855997,49.250821,2
76123,4.8601,49.23858,2
76124,4.854461,49.250592,2
76125,4.860265,49.25021,2
76126,4.89047,49.72766,2
76127,4.88943,49.70602,2
76128,4.88943,49.70602,2
76129,4.878385,49.709162,2
76130,4.878577,49.708844,2
76131,4.879243,49.709135,2
76132,4.882535,49.710693,2
76133,4.85781,49.29173,2
76134,4.862583,49.295752,2
76135,4.85863,49.29556,2
76136,4.86032,49.29957,2
76137,4.86027,49.29954,2
76138,4.860309,49.299539,2
76139,4.86032,49.29957,2
76140,4.85509,49.291765,2
76141,4.87321,49.27395,2
76142,4.87321,49.27395,2
76143,4.87312,49.27508,2
76144,4.87533,49.27539,2
76145,4.87576,49.27483,2
76146,4.47956,49.53873,2
76147,4.47953,49.53868,2
76148,4.477799,49.532417,2
76149,4.477971,49.53785,2
76150,4.477598,49.531585,2
76151,4.477799,49.532417,2
76152,4.476415,49.527383,2
76153,4.476045,49.52579,2
76154,4.48393,49.53803,2
76155,4.47273,49.5247,2
76156,4.47476,49.5236,2
76157,4.444767,49.533169,2
76158,4.47623,49.52593,2
76159,4.48367,49.53809,2
76160,4.93424,49.70115,2
76161,4.93311,49.69994,2
76162,4.93311,49.69994,2
76163,4.93311,49.69994,2
76164,4.93311,49.69994,2
76165,4.93327,49.69918,2
76166,4.93235,49.69897,2
76167,4.93285,49.69849,2
76168,4.93201,49.69853,2
76169,4.93264,49.6986,2
76170,4.93097,49.69642,2
76171,4.93805,49.69653,2
76172,4.92857,49.69832,2
76173,4.92857,49.69832,2
76174,4.93424,49.70115,2
76175,4.93424,49.70115,2
76176,4.93424,49.70115,2
76177,4.93424,49.70115,2
76178,4.93424,49.70115,2
76179,4.93365,49.69934,2
76180,4.93235,49.69897,2
76181,4.93235,49.69897,2
76182,4.93248,49.69937,2
76183,4.93125,49.69714,2
76184,4.93275,49.69388,2
76185,4.93078,49.69522,2
76186,4.93078,49.69522,2
76187,4.93002,49.69591,2
76188,4.92674,49.69907,2
76189,4.92922,49.69888,2
76190,4.92922,49.69888,2
76191,4.92922,49.69888,2
76192,4.92922,49.69888,2
76193,4.92922,49.69888,2
76194,4.92922,49.69888,2
76195,4.92922,49.69888,2
76196,4.92922,49.69888,2
76197,4.92922,49.69888,2
76198,4.92916,49.69747,2
76199,4.92916,49.69747,2
76200,4.92989,49.69581,2
76201,4.93078,49.69522,2
76202,4.94393,49.70238,2
