"ID","Longitude","Latitude","ServiceTime (min)"
171685,4.96264,49.69456,2
171686,4.96271,49.69447,2
171687,4.9628,49.69438,2
171688,4.9565,49.69471,2
171689,4.95702,49.69423,2
171690,4.96293,49.69431,2
171691,4.95763,49.69371,2
171692,4.96288,49.6945,2
171693,4.95763,49.69371,2
171694,4.96261,49.69487,2
171695,4.95763,49.69371,2
171696,4.96248,49.69496,2
171697,4.958,49.69347,2
171698,4.96273,49.69495,2
171699,4.95791,49.69353,2
171700,4.96309,49.69491,2
171701,4.95791,49.69353,2
171702,4.96696,49.69487,2
171703,4.96344,49.69487,2
171704,4.95744,49.69367,2
171705,4.96021,49.69405,2
171706,4.9638,49.69483,2
171707,4.96415,49.69479,2
171708,4.96058,49.69367,2
171709,4.96093,49.69446,2
171710,4.96414,49.69491,2
171711,4.96058,49.69367,2
171712,4.96845,49.69366,2
171713,4.96369,49.69496,2
171714,4.96058,49.69367,2
171715,4.96325,49.69501,2
171716,4.95833,49.69366,2
171717,4.95923,49.69404,2
171718,4.96281,49.69505,2
171719,4.95988,49.69428,2
171720,4.96248,49.69508,2
171721,4.95988,49.69428,2
171722,4.96024,49.69423,2
171723,4.96036,49.69411,2
171724,4.96049,49.69398,2
171725,4.96061,49.69386,2
171726,4.96073,49.69373,2
171727,4.96085,49.6936,2
171728,4.96035,49.69437,2
171729,4.96055,49.69429,2
171730,4.9675,49.69447,2
171731,4.96129,49.69457,2
171732,4.96087,49.6945,2
171733,4.9613,49.69473,2
171734,4.96195,49.69496,2
171735,4.96815,49.69427,2
171736,4.96093,49.69446,2
171737,4.96093,49.69446,2
171738,4.96302,49.69536,2
171739,4.95776,49.69346,2
171740,4.95776,49.69346,2
171741,4.95776,49.69346,2
171742,4.95802,49.69331,2
171743,4.96401,49.69116,2
171744,4.95836,49.69267,2
171745,4.95836,49.69317,2
171746,4.95853,49.69309,2
171747,4.95853,49.69309,2
171748,4.9587,49.69302,2
171749,4.9587,49.69302,2
171750,4.9587,49.69302,2
171751,4.9587,49.69302,2
171752,4.95859,49.69321,2
171753,4.95887,49.69294,2
171754,4.95921,49.6928,2
171755,4.95904,49.69287,2
171756,4.95904,49.69287,2
171757,4.95904,49.69287,2
171758,4.95875,49.69314,2
171759,4.95891,49.69307,2
171760,4.95907,49.693,2
171761,4.95907,49.693,2
171762,4.95907,49.693,2
171763,4.95923,49.69293,2
171764,4.95938,49.69286,2
171765,4.95954,49.69279,2
171766,4.95954,49.69279,2
171767,4.95954,49.69279,2
171768,4.95954,49.69279,2
171769,4.9597,49.69272,2
171770,4.9597,49.69272,2
171771,4.95833,49.69366,2
171772,4.96002,49.69258,2
171773,4.96018,49.69252,2
171774,4.95938,49.69272,2
171775,4.95955,49.69265,2
171776,4.95972,49.69257,2
171777,4.95989,49.6925,2
171778,4.96023,49.69235,2
171779,4.96023,49.69235,2
171780,4.96034,49.69245,2
171781,4.96499,49.68929,2
171782,4.96048,49.69237,2
171783,4.96048,49.69237,2
171784,4.96038,49.69227,2
171785,4.96038,49.69227,2
171786,4.96038,49.69227,2
171787,4.96038,49.69227,2
171788,4.96038,49.69227,2
171789,4.96038,49.69227,2
171790,4.96054,49.69215,2
171791,4.9607,49.69203,2
171792,4.96057,49.6923,2
171793,4.96231,49.69082,2
171794,4.96057,49.6923,2
171795,4.96066,49.69223,2
171796,4.96066,49.69223,2
171797,4.96066,49.69223,2
171798,4.96066,49.69223,2
171799,4.96085,49.6921,2
171800,4.96085,49.6921,2
171801,4.96085,49.6921,2
171802,4.96085,49.6921,2
171803,4.96094,49.69203,2
171804,4.96103,49.69196,2
171805,4.96148,49.6916,2
171806,4.39894,49.53871,2
171807,4.39894,49.53871,2
171808,4.39894,49.53871,2
171809,4.39882,49.53847,2
171810,4.39894,49.53871,2
171811,4.39886,49.53875,2
171812,4.39712,49.53553,2
171813,4.39742,49.53441,2
171814,4.39742,49.53441,2
171815,4.39742,49.53441,2
171816,4.39742,49.53441,2
171817,4.40335,49.53643,2
171818,4.39842,49.53803,2
171819,4.39712,49.53553,2
171820,4.40335,49.53643,2
171821,4.39742,49.53441,2
171822,4.39842,49.53803,2
171823,4.398174,49.543084,2
171824,4.403634,49.536045,2
171825,4.40335,49.53643,2
171826,4.41343,49.53949,2
171827,4.41343,49.53949,2
171828,4.41343,49.53949,2
171829,4.41343,49.53949,2
171830,4.39907,49.53887,2
171831,4.40369,49.53772,2
171832,4.40369,49.53772,2
171833,4.39894,49.53871,2
171834,4.40369,49.53772,2
171835,4.40369,49.53772,2
171836,4.40369,49.53772,2
171837,4.40335,49.53643,2
171838,4.40335,49.53643,2
171839,4.40335,49.53643,2
171840,4.40335,49.53643,2
171841,4.40335,49.53643,2
171842,4.40335,49.53643,2
171843,4.40335,49.53643,2
171844,4.40335,49.53643,2
171845,4.39894,49.53871,2
171846,4.39894,49.53871,2
171847,4.39894,49.53871,2
171848,4.39894,49.53871,2
171849,4.39894,49.53871,2
171850,4.39894,49.53871,2
171851,4.39921,49.53891,2
171852,4.39894,49.53871,2
171853,4.39842,49.53803,2
171854,4.39842,49.53803,2
171855,4.39707,49.53709,2
171856,4.39842,49.53803,2
171857,4.39842,49.53803,2
171858,4.39842,49.53803,2
171859,4.39842,49.53803,2
171860,4.39842,49.53803,2
171861,4.39712,49.53553,2
171862,4.39712,49.53553,2
171863,4.39721,49.53702,2
171864,4.39712,49.53553,2
171865,4.39742,49.53441,2
171866,4.39742,49.53441,2
171867,4.39742,49.53441,2
171868,4.39742,49.53441,2
171869,4.39742,49.53441,2
171870,4.39742,49.53441,2
171871,4.39742,49.53441,2
171872,4.39742,49.53441,2
171873,4.39742,49.53441,2
171874,4.39742,49.53441,2
171875,4.39742,49.53441,2
171876,4.39742,49.53441,2
171877,4.35434,49.53691,2
171878,4.35793,49.53994,2
171879,4.35793,49.53994,2
171880,4.35793,49.53994,2
171881,4.35793,49.53994,2
171882,4.35793,49.53994,2
171883,4.35793,49.53994,2
171884,4.35793,49.53994,2
171885,4.35793,49.53994,2
171886,4.3556,49.53918,2
171887,4.35793,49.53994,2
171888,4.35806,49.53913,2
171889,4.3588,49.53879,2
171890,4.3588,49.53879,2
171891,4.35547,49.53772,2
171892,4.35547,49.53772,2
171893,4.35547,49.53772,2
171894,4.35547,49.53772,2
171895,4.35609,49.538,2
171896,4.35543,49.53778,2
171897,4.35547,49.53772,2
171898,4.35476,49.53755,2
171899,4.35485,49.53745,2
171900,4.35378,49.53952,2
171901,4.35426,49.53698,2
171902,4.35426,49.53698,2
171903,4.35378,49.53952,2
171904,4.35378,49.53952,2
171905,4.35378,49.53952,2
171906,4.3548,49.53627,2
171907,4.35445,49.53798,2
171908,4.35417,49.53772,2
171909,4.35417,49.53772,2
171910,4.35417,49.53772,2
171911,4.3543,49.53788,2
171912,4.35378,49.53952,2
171913,4.35412,49.53853,2
171914,4.35457,49.53871,2
171915,4.35533,49.53884,2
171916,4.35625,49.53834,2
171917,4.35625,49.53834,2
171918,4.35625,49.53834,2
171919,4.35633,49.53876,2
171920,4.3556,49.53918,2
171921,4.3556,49.53918,2
171922,4.35714,49.5394,2
171923,4.3556,49.53918,2
171924,4.3556,49.53918,2
171925,4.35633,49.53876,2
171926,4.35609,49.539,2
171927,4.35602,49.53911,2
171928,4.35422,49.53887,2
171929,4.35378,49.53952,2
171930,4.35378,49.53952,2
171931,4.35379,49.53962,2
171932,4.35378,49.53952,2
171933,4.35378,49.53952,2
171934,4.35326,49.54032,2
171935,4.35302,49.54056,2
171936,4.35288,49.54049,2
171937,4.3514,49.54076,2
171938,4.35436,49.53755,2
171939,4.35228,49.541,2
171940,4.35434,49.53691,2
171941,4.35125,49.54069,2
171942,4.35125,49.54069,2
171943,4.35408,49.54137,2
171944,4.3514,49.54076,2
171945,4.3514,49.54076,2
171946,4.35408,49.54137,2
171947,4.35408,49.54137,2
171948,4.35408,49.54137,2
171949,4.35434,49.53691,2
171950,4.35408,49.54137,2
171951,4.35408,49.54137,2
171952,4.35408,49.54137,2
171953,4.35408,49.54137,2
171954,4.35183,49.54151,2
171955,4.35279,49.5408,2
171956,4.35242,49.54107,2
171957,4.35138,49.54217,2
171958,4.352,49.54155,2
171959,4.35378,49.53952,2
171960,4.345345,49.523354,2
171961,4.35793,49.53994,2
171962,4.35363,49.53957,2
171963,4.35793,49.53994,2
171964,4.3556,49.53918,2
171965,4.3588,49.53879,2
171966,4.35617,49.5379,2
171967,4.35551,49.53767,2
171968,4.35432,49.53847,2
171969,4.35421,49.53821,2
171970,4.35404,49.53885,2
171971,4.35378,49.53952,2
171972,4.3514,49.54076,2
171973,4.35408,49.54137,2
171974,4.35408,49.54137,2
171975,4.38133,49.56741,2
171976,4.38133,49.56741,2
171977,4.38133,49.56741,2
171978,4.39176,49.55843,2
171979,4.345345,49.523354,2
171980,4.35378,49.53952,2
171981,4.35722,49.5384,2
171982,4.38133,49.56741,2
171983,4.35714,49.5394,2
171984,4.35408,49.54137,2
171985,4.354467,49.535924,2
171986,4.35793,49.53994,2
171987,4.35378,49.53952,2
171988,4.35793,49.53994,2
171989,4.693298,49.454348,2
171990,4.69505,49.45285,2
171991,4.6957,49.4524,2
171992,4.69574,49.45235,2
171993,4.693693,49.453944,2
171994,4.69574,49.45235,2
171995,4.69574,49.45235,2
171996,4.6957,49.4524,2
171997,4.695407,49.453444,2
171998,4.69501,49.45235,2
171999,4.69374,49.45317,2
172000,4.69501,49.45235,2
172001,4.69574,49.45235,2
172002,4.6957,49.4524,2
172003,4.698641,49.454234,2
172004,4.69598,49.45203,2
172005,4.6957,49.4524,2
172006,4.6939,49.45252,2
172007,4.69716,49.45337,2
172008,4.69579,49.4524,2
172009,4.69751,49.4519,2
172010,4.69574,49.45235,2
172011,4.69574,49.45235,2
172012,4.6957,49.4524,2
172013,4.69842,49.45392,2
172014,4.69842,49.45392,2
172015,4.69662,49.45317,2
172016,4.6957,49.4524,2
172017,4.69501,49.45235,2
172018,4.69501,49.45235,2
172019,4.69501,49.45235,2
172020,4.69501,49.45235,2
172021,4.6957,49.4524,2
172022,4.72515,49.35922,2
172023,4.6957,49.4524,2
172024,4.69501,49.45235,2
172025,4.69574,49.45235,2
172026,4.6957,49.4524,2
172027,4.69611,49.45185,2
172028,4.69795,49.45227,2
172029,4.6957,49.4524,2
172030,4.6957,49.4524,2
172031,4.69579,49.4524,2
172032,4.69842,49.45392,2
172033,4.69773,49.45291,2
172034,4.69842,49.45392,2
172035,4.69842,49.45392,2
172036,4.69773,49.45291,2
172037,4.6957,49.4524,2
172038,4.6957,49.4524,2
172039,4.69805,49.45191,2
172040,4.69987,49.453383,2
172041,4.69842,49.45392,2
172042,4.6957,49.4524,2
172043,4.69773,49.45291,2
172044,4.6957,49.4524,2
172045,4.6957,49.4524,2
172046,4.6957,49.4524,2
172047,4.6957,49.4524,2
172048,4.699784,49.454805,2
172049,4.6957,49.4524,2
172050,4.702394,49.456102,2
172051,4.6957,49.4524,2
172052,4.69842,49.45392,2
172053,4.69642,49.45163,2
172054,4.69574,49.45235,2
172055,4.69611,49.45185,2
172056,4.6957,49.4524,2
172057,4.6957,49.4524,2
172058,4.69574,49.45235,2
172059,4.6957,49.4524,2
172060,4.6957,49.4524,2
172061,4.6957,49.4524,2
172062,4.69517,49.45179,2
172063,4.69501,49.45235,2
172064,4.6957,49.4524,2
172065,4.69579,49.4524,2
172066,4.69842,49.45392,2
172067,4.69919,49.453271,2
172068,4.69842,49.45392,2
172069,4.6957,49.4524,2
172070,4.6957,49.4524,2
172071,4.6957,49.4524,2
172072,4.69842,49.45392,2
172073,4.94487,49.65261,2
172074,4.94725,49.65177,2
172075,4.94725,49.65177,2
172076,4.94458,49.65385,2
172077,4.94178,49.65059,2
172078,4.94458,49.65385,2
172079,4.94339,49.65159,2
172080,4.94414,49.65211,2
172081,4.9421,49.65098,2
172082,4.96061,49.64729,2
172083,4.94461,49.65437,2
172084,4.946316,49.654201,2
172085,4.94762,49.65569,2
172086,4.94714,49.65519,2
172087,4.94729,49.65513,2
172088,4.94679,49.65454,2
172089,4.94659,49.65455,2
172090,4.94665,49.65435,2
172091,4.9465,49.65417,2
172092,4.94525,49.65435,2
172093,4.94584,49.65359,2
172094,4.94617,49.65375,2
172095,4.94414,49.65211,2
172096,4.94553,49.65324,2
172097,4.94613,49.65395,2
172098,4.94562,49.65311,2
172099,4.94496,49.6533,2
172100,4.94458,49.65385,2
172101,4.94535,49.65282,2
172102,4.9452,49.6527,2
172103,4.94531,49.65096,2
172104,4.9452,49.65289,2
172105,4.94531,49.65096,2
172106,4.94504,49.65275,2
172107,4.94532,49.65301,2
172108,4.94468,49.65249,2
172109,4.94451,49.65223,2
172110,4.94469,49.65234,2
172111,4.94606,49.6543,2
172112,4.94428,49.65226,2
172113,4.94409,49.65214,2
172114,4.93959,49.65025,2
172115,4.94389,49.65202,2
172116,4.9454,49.65298,2
172117,4.94369,49.65191,2
172118,4.94432,49.65212,2
172119,4.94414,49.65201,2
172120,4.94396,49.6519,2
172121,4.94377,49.6518,2
172122,4.94358,49.65169,2
172123,4.94125,49.65124,2
172124,4.94339,49.65159,2
172125,4.94348,49.65179,2
172126,4.94328,49.65168,2
172127,4.94321,49.65149,2
172128,4.9421,49.65098,2
172129,4.94304,49.65139,2
172130,4.94286,49.65129,2
172131,4.94269,49.65119,2
172132,4.94299,49.65103,2
172133,4.94299,49.65103,2
172134,4.94414,49.65211,2
172135,4.94239,49.65101,2
172136,4.94254,49.6511,2
172137,4.94269,49.65119,2
172138,4.94306,49.65156,2
172139,4.94283,49.65143,2
172140,4.94125,49.65124,2
172141,4.9426,49.6513,2
172142,4.94243,49.65119,2
172143,4.94232,49.65112,2
172144,4.94221,49.65105,2
172145,4.9421,49.65098,2
172146,4.94199,49.65102,2
172147,4.9421,49.65098,2
172148,4.94171,49.651,2
172149,4.94047,49.6512,2
172150,4.94125,49.65124,2
172151,4.93943,49.64993,2
172152,4.94102,49.65128,2
172153,4.94019,49.65118,2
172154,4.94125,49.65124,2
172155,4.94103,49.65145,2
172156,4.94125,49.65124,2
172157,4.94225,49.65091,2
172158,4.94207,49.65079,2
172159,4.94176,49.65074,2
172160,4.94163,49.65066,2
172161,4.94149,49.65057,2
172162,4.94135,49.65049,2
172163,4.94121,49.6504,2
172164,4.93974,49.64985,2
172165,4.940894,49.650203,2
172166,4.94095,49.65024,2
172167,4.94033,49.64968,2
172168,4.94064,49.64996,2
172169,4.94023,49.64959,2
172170,4.94458,49.65385,2
172171,4.939935,49.649307,2
172172,4.9406,49.64972,2
172173,4.94078,49.64988,2
172174,4.94096,49.65005,2
172175,4.94116,49.65021,2
172176,4.94146,49.65006,2
172177,4.94146,49.65006,2
172178,4.94124,49.6502,2
172179,4.94176,49.65001,2
172180,4.94156,49.65016,2
172181,4.94144,49.65038,2
172182,4.94178,49.65059,2
172183,4.94309,49.65007,2
172184,4.94234,49.65054,2
172185,4.94198,49.6506,2
172186,4.94229,49.65041,2
172187,4.94289,49.65003,2
172188,4.94319,49.64984,2
172189,4.94714,49.65519,2
172190,4.94531,49.65096,2
172191,4.94334,49.64954,2
172192,4.94359,49.64985,2
172193,4.94373,49.64998,2
172194,4.94366,49.64991,2
172195,4.9438,49.65004,2
172196,4.94531,49.65096,2
172197,4.94387,49.65011,2
172198,4.94714,49.65519,2
172199,4.94394,49.65017,2
172200,4.94402,49.65024,2
172201,4.94409,49.6503,2
172202,4.94416,49.65036,2
172203,4.94017,49.65093,2
172204,4.94388,49.6505,2
172205,4.94425,49.65042,2
172206,4.951459,49.658134,2
172207,4.94437,49.65048,2
172208,4.94561,49.65424,2
172209,4.94437,49.65048,2
172210,4.94505,49.65257,2
172211,4.94455,49.65056,2
172212,4.94448,49.65238,2
172213,4.94042,49.64956,2
172214,4.94457,49.650636,2
172215,4.94473,49.65064,2
172216,4.94531,49.65096,2
172217,4.94491,49.65072,2
172218,4.94635,49.65135,2
172219,4.94509,49.6508,2
172220,4.94527,49.65088,2
172221,4.94545,49.65096,2
172222,4.94563,49.65103,2
172223,4.94455,49.65056,2
172224,4.93993,49.65058,2
172225,4.94455,49.65056,2
172226,4.94581,49.65111,2
172227,4.94599,49.65119,2
172228,4.94671,49.65152,2
172229,4.949993,49.653835,2
172230,4.94676,49.65109,2
172231,4.94725,49.65177,2
172232,4.94531,49.65096,2
172233,4.94531,49.65096,2
172234,4.94531,49.65096,2
172235,4.94531,49.65096,2
172236,4.94006,49.64968,2
172237,4.94458,49.65385,2
172238,4.93943,49.64993,2
172239,4.94531,49.65096,2
172240,4.94487,49.65261,2
172241,4.94531,49.65096,2
172242,4.94531,49.65096,2
172243,4.94638,49.65427,2
172244,4.94263,49.65029,2
172245,4.94125,49.65124,2
172246,4.70504,49.43626,2
172247,4.70461,49.43491,2
172248,4.70461,49.43491,2
172249,4.70504,49.43626,2
172250,4.70495,49.43533,2
172251,4.70578,49.43457,2
172252,4.70495,49.43533,2
172253,4.70495,49.43533,2
172254,4.70245,49.43598,2
172255,4.70197,49.43744,2
172256,4.70197,49.43744,2
172257,4.69782,49.43561,2
172258,4.70245,49.43598,2
172259,4.70245,49.43598,2
172260,4.70578,49.43457,2
172261,4.70578,49.43457,2
172262,4.70422,49.43367,2
172263,4.70578,49.43457,2
172264,4.70495,49.43533,2
172265,4.70582,49.43393,2
172266,4.70578,49.43457,2
172267,4.72593,49.44116,2
172268,4.714371,49.420979,2
172269,4.70197,49.43744,2
172270,4.70197,49.43744,2
172271,4.70197,49.43744,2
172272,4.70197,49.43744,2
172273,4.69782,49.43561,2
172274,4.69782,49.43561,2
172275,4.70245,49.43598,2
172276,4.70197,49.43744,2
172277,4.70245,49.43598,2
172278,4.70495,49.43533,2
172279,4.70504,49.43626,2
172280,4.70245,49.43598,2
172281,4.70245,49.43598,2
172282,4.70245,49.43598,2
172283,4.70245,49.43598,2
172284,4.70245,49.43598,2
172285,4.70245,49.43598,2
172286,4.70245,49.43598,2
172287,4.70245,49.43598,2
172288,4.70245,49.43598,2
172289,4.70245,49.43598,2
172290,4.70245,49.43598,2
172291,4.70409,49.43424,2
172292,4.70245,49.43598,2
172293,4.70288,49.43407,2
172294,4.70288,49.43407,2
172295,4.70422,49.43367,2
172296,4.70392,49.4341,2
172297,4.70392,49.4341,2
172298,4.70392,49.4341,2
172299,4.70422,49.43367,2
172300,4.70392,49.4341,2
172301,4.70422,49.43367,2
172302,4.70426,49.43393,2
172303,4.70422,49.43367,2
172304,4.70578,49.43457,2
172305,4.70677,49.43227,2
172306,4.70504,49.43626,2
172307,4.70677,49.43227,2
172308,4.706565,49.432717,2
172309,4.70517,49.43393,2
172310,4.70461,49.43491,2
172311,4.70578,49.43457,2
172312,4.70677,49.43227,2
172313,4.70677,49.43227,2
172314,4.70677,49.43227,2
172315,4.70677,49.43227,2
172316,4.70677,49.43227,2
172317,4.70422,49.43367,2
172318,4.70422,49.43367,2
172319,4.70422,49.43367,2
172320,4.7056,49.43336,2
172321,4.7056,49.43336,2
172322,4.70582,49.43393,2
172323,4.70677,49.43227,2
172324,4.706565,49.432717,2
172325,4.7056,49.43336,2
172326,4.706565,49.432717,2
172327,4.70677,49.43227,2
172328,4.70517,49.43393,2
172329,4.7056,49.43336,2
172330,4.70677,49.43227,2
172331,4.7056,49.43336,2
172332,4.7056,49.43336,2
172333,4.70582,49.43393,2
172334,4.70513,49.43429,2
172335,4.70422,49.43367,2
172336,4.70517,49.43393,2
172337,4.70578,49.43457,2
172338,4.70495,49.43533,2
172339,4.70578,49.43457,2
172340,4.709161,49.435506,2
172341,4.709147,49.435506,2
172342,4.709329,49.435574,2
172343,4.70578,49.43457,2
172344,4.70677,49.43227,2
172345,4.70677,49.43227,2
172346,4.70582,49.43393,2
172347,4.70513,49.43429,2
172348,4.70582,49.43393,2
172349,4.70578,49.43457,2
172350,4.70578,49.43457,2
172351,4.70495,49.43533,2
172352,4.70621,49.43435,2
172353,4.70578,49.43457,2
172354,4.70582,49.43393,2
172355,4.70582,49.43393,2
172356,4.70582,49.43393,2
172357,4.70582,49.43393,2
172358,4.70578,49.43457,2
172359,4.70495,49.43533,2
172360,4.70578,49.43457,2
172361,4.70578,49.43457,2
172362,4.709161,49.435506,2
172363,4.709161,49.435506,2
172364,4.709386,49.4356,2
172365,4.7056,49.43336,2
172366,4.70578,49.43457,2
172367,4.70578,49.43457,2
172368,4.70578,49.43457,2
172369,4.70578,49.43457,2
172370,4.70578,49.43457,2
172371,4.70578,49.43457,2
172372,4.70461,49.43491,2
172373,4.70495,49.43533,2
172374,4.70578,49.43457,2
172375,4.70461,49.43491,2
172376,4.70504,49.43626,2
172377,4.70504,49.43626,2
172378,4.72251,49.75823,2
172379,4.72251,49.75823,2
172380,4.72251,49.75823,2
172381,4.72251,49.75823,2
172382,4.72382,49.75806,2
172383,4.7244,49.75807,2
172384,4.72486,49.75813,2
172385,4.71838,49.76041,2
172386,4.71836,49.75997,2
172387,4.71836,49.75997,2
172388,4.71741,49.76057,2
172389,4.71884,49.76014,2
172390,4.71516,49.76092,2
172391,4.71635,49.7608,2
172392,4.71884,49.76014,2
172393,4.71635,49.76044,2
172394,4.7158,49.76034,2
172395,4.71761,49.75981,2
172396,4.71884,49.76014,2
172397,4.71741,49.76043,2
172398,4.4168,49.65668,2
172399,4.400567,49.6455,2
172400,4.397848,49.644963,2
172401,4.39764,49.644275,2
172402,4.39764,49.644275,2
172403,4.4014,49.64494,2
172404,4.39793,49.644944,2
172405,4.40356,49.636717,2
172406,4.39764,49.644275,2
172407,4.374335,49.750484,2
172408,4.37571,49.74947,2
172409,4.375641,49.749177,2
172410,4.38081,49.74466,2
172411,4.37571,49.74947,2
172412,4.74661,49.82157,2
172413,4.74661,49.82157,2
172414,4.74661,49.82157,2
172415,4.74405,49.81426,2
172416,4.74548,49.82146,2
172417,4.7517,49.82733,2
172418,4.74548,49.82146,2
172419,4.74548,49.82146,2
172420,4.74653,49.82139,2
172421,4.75331,49.81565,2
172422,4.75331,49.81565,2
172423,4.745647,49.811828,2
172424,4.745339,49.811762,2
172425,4.7547,49.81641,2
172426,4.75336,49.81738,2
172427,4.74405,49.81426,2
172428,4.75257,49.81697,2
172429,4.746683,49.812014,2
172430,4.746683,49.812014,2
172431,4.746683,49.812014,2
172432,4.76593,49.81775,2
172433,4.76593,49.81775,2
172434,4.7614,49.81861,2
172435,4.76447,49.81822,2
172436,4.77157,49.81669,2
172437,4.76447,49.81822,2
172438,4.77315,49.81654,2
172439,4.77346,49.81649,2
172440,4.77178,49.81755,2
172441,4.77373,49.81663,2
172442,4.76447,49.81822,2
172443,4.73078,49.81761,2
172444,4.34885,49.55543,2
172445,4.34876,49.5558,2
172446,4.3482,49.55636,2
172447,4.3482,49.55636,2
172448,4.348673,49.556047,2
172449,4.95744,49.69367,2
172450,4.95859,49.69321,2
172451,4.96209,49.69214,2
172452,4.96499,49.69253,2
172453,4.96392,49.68998,2
172454,4.97204,49.68766,2
172455,4.96309,49.69491,2
172456,4.96103,49.69196,2
172457,4.96314,49.69027,2
172458,4.96358,49.69017,2
172459,4.96975,49.68819,2
172460,4.39894,49.53871,2
172461,4.40335,49.53643,2
172462,4.39742,49.53441,2
172463,4.39742,49.53441,2
172464,4.39907,49.53887,2
172465,4.35447,49.53657,2
172466,4.354467,49.535924,2
172467,4.35547,49.53772,2
172468,4.35547,49.53772,2
172469,4.35609,49.538,2
172470,4.35547,49.53772,2
172471,4.35378,49.53952,2
172472,4.345345,49.523354,2
172473,4.382243,49.544531,2
172474,4.69505,49.45285,2
172475,4.69574,49.45235,2
172476,4.69773,49.45291,2
172477,4.69505,49.45285,2
172478,4.69505,49.45285,2
172479,4.6957,49.4524,2
172480,4.94458,49.65385,2
172481,4.945666,49.653398,2
172482,4.94328,49.65072,2
172483,4.94324,49.6508,2
172484,4.94414,49.65211,2
172485,4.941566,49.650629,2
172486,4.94263,49.65029,2
172487,4.94531,49.65096,2
172488,4.94414,49.65211,2
172489,4.943654,49.650054,2
172490,4.94414,49.65211,2
172491,4.70409,49.43426,2
172492,4.70288,49.43407,2
172493,4.70392,49.4341,2
172494,4.70392,49.4341,2
172495,4.70495,49.43533,2
172496,4.70409,49.43424,2
172497,4.70517,49.43393,2
