"ID","Longitude","Latitude","ServiceTime (min)"
127302,5.15823,49.63744,2
127303,5.1586,49.63719,2
127304,5.15896,49.63694,2
127305,5.15932,49.63669,2
127306,5.15968,49.63644,2
127307,5.16005,49.63619,2
127308,5.16041,49.63594,2
127309,5.16077,49.6357,2
127310,5.16106,49.63576,2
127311,5.16106,49.63606,2
127312,5.16105,49.63632,2
127313,5.16101,49.63654,2
127314,5.16098,49.63677,2
127315,5.16006,49.63771,2
127316,5.16086,49.63634,2
127317,5.16082,49.63663,2
127318,5.16068,49.63689,2
127319,5.16019,49.63738,2
127320,5.15994,49.63762,2
127321,5.16017,49.63681,2
127322,5.16041,49.63665,2
127323,5.16066,49.63649,2
127324,5.16091,49.63632,2
127325,5.16131,49.63572,2
127326,5.16186,49.63601,2
127327,5.16242,49.63624,2
127328,5.16105,49.63573,2
127329,5.16159,49.63603,2
127330,5.16186,49.63617,2
127331,5.15937,49.63489,2
127332,5.16213,49.63632,2
127333,5.16242,49.63637,2
127334,5.16271,49.63624,2
127335,5.16283,49.63623,2
127336,5.1631,49.63638,2
127337,5.16338,49.63652,2
127338,5.16361,49.63663,2
127339,5.16447,49.63297,2
127340,5.16381,49.63673,2
127341,5.16447,49.63297,2
127342,5.16401,49.63682,2
127343,5.16421,49.63692,2
127344,5.16441,49.63701,2
127345,5.1646,49.63711,2
127346,5.16479,49.63719,2
127347,5.16483,49.63587,2
127348,5.16497,49.63727,2
127349,5.16483,49.63587,2
127350,5.16515,49.63736,2
127351,5.16547,49.63747,2
127352,5.16591,49.63761,2
127353,5.16604,49.63771,2
127354,5.166,49.63789,2
127355,5.16627,49.63797,2
127356,5.16646,49.63785,2
127357,5.16668,49.63785,2
127358,5.16715,49.63795,2
127359,5.16508,49.63673,2
127360,5.16716,49.63808,2
127361,5.16508,49.63673,2
127362,5.16679,49.63843,2
127363,5.16609,49.63903,2
127364,5.15634,49.64085,2
127365,5.16545,49.63948,2
127366,5.15851,49.64559,2
127367,5.15306,49.643,2
127368,5.16478,49.63987,2
127369,5.16167,49.63503,2
127370,5.16478,49.63987,2
127371,5.15851,49.64559,2
127372,5.16764,49.63761,2
127373,5.15851,49.64559,2
127374,5.15125,49.64311,2
127375,5.16776,49.63749,2
127376,5.15293,49.64365,2
127377,5.16729,49.63785,2
127378,5.1563,49.63814,2
127379,5.16697,49.63779,2
127380,5.16167,49.63503,2
127381,5.16167,49.63503,2
127382,5.16665,49.63772,2
127383,5.16098,49.63677,2
127384,5.16636,49.63764,2
127385,5.16199,49.63471,2
127386,5.16599,49.63751,2
127387,5.16555,49.63737,2
127388,5.163261,49.633926,2
127389,5.16551,49.63727,2
127390,5.1641,49.63309,2
127391,5.16581,49.63713,2
127392,5.1643,49.63292,2
127393,5.16621,49.63728,2
127394,5.16451,49.63275,2
127395,5.1666,49.63743,2
127396,5.16491,49.63241,2
127397,5.167,49.63754,2
127398,5.16647,49.63675,2
127399,5.16517,49.63222,2
127400,5.16647,49.63675,2
127401,5.16517,49.63222,2
127402,5.16732,49.63733,2
127403,5.16523,49.63217,2
127404,5.16523,49.63217,2
127405,5.16719,49.63725,2
127406,5.16685,49.63738,2
127407,5.16493,49.63259,2
127408,5.16645,49.63723,2
127409,5.16432,49.63309,2
127410,5.16605,49.63708,2
127411,5.16432,49.63309,2
127412,5.16565,49.63697,2
127413,5.16536,49.6372,2
127414,5.16417,49.63322,2
127415,5.16517,49.63722,2
127416,5.1648,49.63705,2
127417,5.16363,49.63364,2
127418,5.16472,49.63699,2
127419,5.1649,49.63686,2
127420,5.16508,49.63673,2
127421,5.16526,49.6366,2
127422,5.16544,49.63647,2
127423,5.16562,49.63634,2
127424,5.1654,49.63632,2
127425,5.16504,49.63658,2
127426,5.16468,49.63685,2
127427,5.16449,49.63691,2
127428,5.16424,49.63679,2
127429,5.16399,49.63667,2
127430,5.16375,49.63655,2
127431,5.16375,49.63647,2
127432,5.16396,49.63632,2
127433,5.16418,49.63622,2
127434,5.16443,49.63633,2
127435,5.16455,49.63624,2
127436,5.16433,49.63614,2
127437,5.16409,49.63607,2
127438,5.1639,49.6362,2
127439,5.16371,49.63633,2
127440,5.16352,49.63646,2
127441,5.16342,49.63639,2
127442,5.15293,49.64365,2
127443,5.16301,49.63618,2
127444,5.16295,49.63605,2
127445,5.16322,49.63583,2
127446,5.16348,49.63561,2
127447,5.16376,49.63539,2
127448,5.16392,49.63538,2
127449,5.16422,49.63554,2
127450,5.16453,49.6357,2
127451,5.16483,49.63587,2
127452,5.16462,49.63284,2
127453,5.16513,49.63603,2
127454,5.16462,49.63284,2
127455,5.16544,49.63619,2
127456,5.16462,49.63284,2
127457,5.16462,49.63284,2
127458,5.16628,49.63665,2
127459,5.16647,49.63675,2
127460,5.16667,49.63686,2
127461,5.16687,49.63696,2
127462,5.16706,49.63707,2
127463,5.16726,49.63718,2
127464,5.16739,49.6371,2
127465,5.16723,49.63701,2
127466,5.16707,49.63692,2
127467,5.16691,49.63684,2
127468,5.16675,49.63675,2
127469,5.16659,49.63666,2
127470,5.16643,49.63658,2
127471,5.16627,49.63649,2
127472,5.1661,49.6364,2
127473,5.16594,49.63632,2
127474,5.16561,49.63614,2
127475,5.16543,49.63604,2
127476,5.16525,49.63594,2
127477,5.16507,49.63584,2
127478,5.16488,49.63575,2
127479,5.1647,49.63565,2
127480,5.16452,49.63555,2
127481,5.16434,49.63545,2
127482,5.16416,49.63535,2
127483,5.16398,49.63526,2
127484,5.1574,49.63789,2
127485,5.15772,49.63762,2
127486,5.15786,49.63752,2
127487,5.15798,49.63744,2
127488,5.1581,49.63736,2
127489,5.15821,49.63728,2
127490,5.15833,49.6372,2
127491,5.15851,49.64559,2
127492,5.15844,49.63712,2
127493,5.15856,49.63704,2
127494,5.15868,49.63696,2
127495,5.15879,49.63688,2
127496,5.15891,49.6368,2
127497,5.159156,49.636754,2
127498,5.15914,49.63664,2
127499,5.16679,49.63843,2
127500,5.15926,49.63657,2
127501,5.15926,49.63657,2
127502,5.15937,49.63649,2
127503,5.15949,49.63641,2
127504,5.1596,49.63633,2
127505,5.15972,49.63625,2
127506,5.15984,49.63617,2
127507,5.15995,49.63609,2
127508,5.16007,49.63601,2
127509,5.16018,49.63593,2
127510,5.1603,49.63585,2
127511,5.16818,49.63729,2
127512,5.16042,49.63577,2
127513,5.16042,49.63577,2
127514,5.16053,49.63569,2
127515,5.16065,49.63561,2
127516,5.16076,49.63553,2
127517,5.16072,49.63551,2
127518,5.16051,49.63539,2
127519,5.16031,49.63526,2
127520,5.1601,49.63514,2
127521,5.15989,49.63501,2
127522,5.15968,49.63489,2
127523,5.15943,49.63492,2
127524,5.1592,49.63502,2
127525,5.15897,49.63513,2
127526,5.15874,49.63523,2
127527,5.1585,49.63534,2
127528,5.15826,49.63543,2
127529,5.15772,49.63553,2
127530,5.15775,49.63541,2
127531,5.16167,49.63503,2
127532,5.15819,49.63532,2
127533,5.149632,49.638953,2
127534,5.15858,49.63516,2
127535,5.16051,49.63539,2
127536,5.15896,49.63499,2
127537,5.15934,49.63482,2
127538,5.15976,49.63478,2
127539,5.16044,49.63518,2
127540,5.16119,49.63396,2
127541,5.16078,49.63539,2
127542,5.15937,49.63489,2
127543,5.16167,49.63503,2
127544,5.16167,49.63503,2
127545,5.16167,49.63503,2
127546,5.16121,49.63523,2
127547,5.16192,49.63438,2
127548,5.16139,49.63415,2
127549,5.16131,49.6341,2
127550,5.16123,49.63405,2
127551,5.16115,49.634,2
127552,5.16107,49.63396,2
127553,5.16099,49.63391,2
127554,5.16091,49.63386,2
127555,5.16119,49.63396,2
127556,5.16119,49.63396,2
127557,5.16241,49.63442,2
127558,5.16272,49.63416,2
127559,5.163327,49.633871,2
127560,5.16305,49.6339,2
127561,5.16277,49.634315,2
127562,5.163261,49.633926,2
127563,5.16334,49.63367,2
127564,5.16334,49.63367,2
127565,5.16334,49.63367,2
127566,5.16334,49.63367,2
127567,5.16334,49.63367,2
127568,5.16334,49.63367,2
127569,5.16334,49.63367,2
127570,5.16334,49.63367,2
127571,5.16334,49.63367,2
127572,5.16334,49.63367,2
127573,5.16334,49.63367,2
127574,5.16334,49.63367,2
127575,5.16334,49.63367,2
127576,5.16334,49.63367,2
127577,5.16334,49.63367,2
127578,5.16334,49.63367,2
127579,5.16355,49.63351,2
127580,5.16359,49.63343,2
127581,5.16338,49.63333,2
127582,5.16318,49.63322,2
127583,5.16298,49.63312,2
127584,5.16278,49.63302,2
127585,5.16258,49.63292,2
127586,5.16238,49.63282,2
127587,5.16219,49.63271,2
127588,5.16236,49.63265,2
127589,5.16268,49.63282,2
127590,5.16299,49.63298,2
127591,5.16331,49.63314,2
127592,5.16091,49.63632,2
127593,5.16091,49.63632,2
127594,5.16331,49.63314,2
127595,5.16363,49.6333,2
127596,5.1639,49.63325,2
127597,5.1639,49.63325,2
127598,5.16471,49.63258,2
127599,5.16471,49.63258,2
127600,5.16491,49.63241,2
127601,5.16491,49.63241,2
127602,5.16491,49.63241,2
127603,5.16491,49.63241,2
127604,5.16517,49.63222,2
127605,5.16517,49.63222,2
127606,5.16517,49.63222,2
127607,5.16523,49.63217,2
127608,5.16523,49.63217,2
127609,5.16523,49.63217,2
127610,5.16508,49.63246,2
127611,5.16477,49.63272,2
127612,5.16477,49.63272,2
127613,5.16462,49.63284,2
127614,5.16447,49.63297,2
127615,5.16432,49.63309,2
127616,5.16432,49.63309,2
127617,5.16417,49.63322,2
127618,5.16417,49.63322,2
127619,5.16417,49.63322,2
127620,5.16417,49.63322,2
127621,5.16417,49.63322,2
127622,5.16417,49.63322,2
127623,5.16417,49.63322,2
127624,5.16417,49.63322,2
127625,5.16402,49.63335,2
127626,5.16402,49.63335,2
127627,5.16375,49.63352,2
127628,5.16363,49.63364,2
127629,5.16348,49.63375,2
127630,5.16333,49.63386,2
127631,5.16591,49.63761,2
127632,5.154,49.64318,2
127633,5.16591,49.63761,2
127634,4.44474,49.5779,2
127635,4.44474,49.5779,2
127636,4.44474,49.5779,2
127637,4.444541,49.578277,2
127638,4.4434,49.5783,2
127639,4.4434,49.5783,2
127640,4.444551,49.58019,2
127641,4.44455,49.580172,2
127642,4.4434,49.5783,2
127643,4.443443,49.579805,2
127644,4.4434,49.5783,2
127645,4.44479,49.57675,2
127646,4.44479,49.57675,2
127647,4.442939,49.579643,2
127648,4.44479,49.57675,2
127649,4.444044,49.578968,2
127650,4.4434,49.5783,2
127651,4.459961,49.589911,2
127652,4.46235,49.58999,2
127653,4.46235,49.58999,2
127654,4.46235,49.58999,2
127655,4.46235,49.58999,2
127656,4.461485,49.590666,2
127657,4.46083,49.58918,2
127658,4.44479,49.57675,2
127659,4.44479,49.57675,2
127660,4.44133,49.57717,2
127661,4.44479,49.57675,2
127662,4.44133,49.57717,2
127663,4.43998,49.57765,2
127664,4.44094,49.57661,2
127665,4.44479,49.57675,2
127666,4.4434,49.5783,2
127667,4.44094,49.57661,2
127668,4.4434,49.5783,2
127669,4.44094,49.57661,2
127670,4.44331,49.57768,2
127671,4.46083,49.58918,2
127672,4.460756,49.58908,2
127673,4.46235,49.58999,2
127674,4.46083,49.58918,2
127675,4.44379,49.57919,2
127676,4.443303,49.579754,2
127677,4.44252,49.57754,2
127678,4.46141,49.590524,2
127679,4.46274,49.58475,2
127680,4.44479,49.57675,2
127681,4.44133,49.57717,2
127682,4.444745,49.576853,2
127683,4.44479,49.57675,2
127684,4.44379,49.57919,2
127685,4.44479,49.57675,2
127686,4.44094,49.57661,2
127687,4.44479,49.57675,2
127688,4.44094,49.57661,2
127689,4.44094,49.57661,2
127690,4.44206,49.57667,2
127691,4.44206,49.57667,2
127692,4.44094,49.57661,2
127693,4.44133,49.57717,2
127694,4.43998,49.57765,2
127695,4.43998,49.57765,2
127696,4.43998,49.57765,2
127697,4.43998,49.57765,2
127698,4.43998,49.57765,2
127699,4.44254,49.5781,2
127700,4.44254,49.5781,2
127701,4.44254,49.5781,2
127702,4.44254,49.5781,2
127703,4.4434,49.5783,2
127704,4.44254,49.5781,2
127705,4.44331,49.57768,2
127706,4.44331,49.57768,2
127707,4.44479,49.57675,2
127708,4.443338,49.577588,2
127709,4.444627,49.578015,2
127710,4.444627,49.578015,2
127711,4.444627,49.578015,2
127712,4.444627,49.578015,2
127713,4.44474,49.5779,2
127714,4.44474,49.5779,2
127715,4.79452,49.40271,2
127716,4.79452,49.40271,2
127717,4.78866,49.40047,2
127718,4.78932,49.40074,2
127719,4.78965,49.40087,2
127720,4.79211,49.40179,2
127721,4.79003,49.40067,2
127722,4.79004,49.40102,2
127723,4.79047,49.4012,2
127724,4.7909,49.40138,2
127725,4.79008,49.4009,2
127726,4.79043,49.40104,2
127727,4.79077,49.40119,2
127728,4.79133,49.40156,2
127729,4.79112,49.40133,2
127730,4.79147,49.40148,2
127731,4.79189,49.40164,2
127732,4.79192,49.40179,2
127733,4.79167,49.4017,2
127734,4.79217,49.40189,2
127735,4.79263,49.40267,2
127736,4.793323,49.400827,2
127737,4.7938,49.400143,2
127738,4.79271,49.40197,2
127739,4.79211,49.40179,2
127740,4.79313,49.40214,2
127741,4.79325,49.40233,2
127742,4.79335,49.40223,2
127743,4.79355,49.40232,2
127744,4.79361,49.40248,2
127745,4.79374,49.4024,2
127746,4.79394,49.40247,2
127747,4.79411,49.40268,2
127748,4.79471,49.40279,2
127749,4.7949,49.40286,2
127750,4.79461,49.40288,2
127751,4.79512,49.40309,2
127752,4.79529,49.40302,2
127753,4.79548,49.4031,2
127754,4.79567,49.40317,2
127755,4.79562,49.40329,2
127756,4.79587,49.40325,2
127757,4.79615,49.40336,2
127758,4.79319,49.40264,2
127759,4.79319,49.40264,2
127760,4.79319,49.40264,2
127761,4.79319,49.40264,2
127762,4.79281,49.40296,2
127763,4.79345,49.40316,2
127764,4.79311,49.40307,2
127765,4.79379,49.40324,2
127766,4.79412,49.40333,2
127767,4.79446,49.40341,2
127768,4.79259,49.40287,2
127769,4.79233,49.40279,2
127770,4.79207,49.4027,2
127771,4.79148,49.40276,2
127772,4.79141,49.40291,2
127773,4.79155,49.40261,2
127774,4.79151,49.40257,2
127775,4.79127,49.40248,2
127776,4.79263,49.4023,2
127777,4.793245,49.400928,2
127778,4.749379,49.395856,2
127779,4.784596,49.400906,2
127780,4.79192,49.40179,2
127781,4.79043,49.40104,2
127782,4.79241,49.40199,2
127783,4.79413,49.40255,2
127784,4.79238,49.40184,2
127785,4.79263,49.4023,2
127786,4.79136,49.40238,2
127787,4.749379,49.395856,2
127788,4.79432,49.40263,2
127789,4.79432,49.40263,2
127790,4.79303,49.40224,2
127791,4.786432,49.389185,2
127792,4.78874,49.38972,2
127793,4.789532,49.390668,2
127794,4.789461,49.390049,2
127795,4.78878,49.38972,2
127796,4.78878,49.38972,2
127797,4.78878,49.38972,2
127798,4.78878,49.38972,2
127799,4.78878,49.38972,2
127800,4.786239,49.390914,2
127801,4.78878,49.38972,2
127802,4.78878,49.38972,2
127803,4.78878,49.38972,2
127804,4.78878,49.38972,2
127805,4.78878,49.38972,2
127806,4.78878,49.38972,2
127807,4.78878,49.38972,2
127808,4.78878,49.38972,2
127809,4.78878,49.38972,2
127810,4.78878,49.38972,2
127811,4.78995,49.3911,2
127812,4.787812,49.389822,2
127813,4.78757,49.3899,2
127814,4.78878,49.38972,2
127815,4.78878,49.38972,2
127816,4.788314,49.389668,2
127817,4.78878,49.38972,2
127818,4.78878,49.38972,2
127819,4.78878,49.38972,2
127820,4.789187,49.389497,2
127821,4.78709,49.39011,2
127822,4.78878,49.38972,2
127823,4.78878,49.38972,2
127824,4.789187,49.389497,2
127825,4.78878,49.38972,2
127826,4.78709,49.39011,2
127827,4.78878,49.38972,2
127828,4.78878,49.38972,2
127829,4.78878,49.38972,2
127830,4.78878,49.38972,2
127831,4.78878,49.38972,2
127832,4.788457,49.389494,2
127833,4.78878,49.38972,2
127834,4.78995,49.3911,2
127835,4.78878,49.38972,2
127836,4.78878,49.38972,2
127837,4.789951,49.391082,2
127838,4.78995,49.3911,2
127839,4.79116,49.39186,2
127840,4.790718,49.391569,2
127841,4.78878,49.38972,2
127842,4.78878,49.38972,2
127843,4.787623,49.389035,2
127844,4.78878,49.38972,2
127845,4.78878,49.38972,2
127846,4.78878,49.38972,2
127847,4.78878,49.38972,2
127848,4.789951,49.391082,2
127849,4.78878,49.38972,2
127850,4.78878,49.38972,2
127851,4.78878,49.38972,2
127852,4.78878,49.38972,2
127853,4.78878,49.38972,2
127854,4.78878,49.38972,2
127855,4.78878,49.38972,2
127856,4.78878,49.38972,2
127857,4.78878,49.38972,2
127858,4.786613,49.390664,2
127859,4.775502,49.393289,2
127860,4.78878,49.38972,2
127861,4.786974,49.389003,2
127862,4.788017,49.389225,2
127863,4.403387,49.61435,2
127864,4.402929,49.614313,2
127865,4.402763,49.614288,2
127866,4.402485,49.614266,2
127867,4.40175,49.614198,2
127868,4.40175,49.614198,2
127869,4.40015,49.61415,2
127870,4.40015,49.61415,2
127871,4.40222,49.61536,2
127872,4.40222,49.61536,2
127873,4.40222,49.61536,2
127874,4.40222,49.61536,2
127875,4.40222,49.61536,2
127876,4.40227,49.61578,2
127877,4.40227,49.61578,2
127878,4.40227,49.61578,2
127879,4.40227,49.61578,2
127880,4.40227,49.61578,2
127881,4.4008,49.6153,2
127882,4.40015,49.61415,2
127883,4.40015,49.61415,2
127884,4.39924,49.61589,2
127885,4.3985,49.61415,2
127886,4.3985,49.61415,2
127887,4.3985,49.61415,2
127888,4.39924,49.61589,2
127889,4.4001,49.61547,2
127890,4.39924,49.61589,2
127891,4.4001,49.61547,2
127892,4.400544,49.615494,2
127893,4.400505,49.615225,2
127894,4.400505,49.615225,2
127895,4.39989,49.61583,2
127896,4.39924,49.61589,2
127897,4.39924,49.61589,2
127898,4.39924,49.61589,2
127899,4.39924,49.61589,2
127900,4.39924,49.61589,2
127901,4.39863,49.61726,2
127902,4.39924,49.61589,2
127903,4.39863,49.61726,2
127904,4.39863,49.61726,2
127905,4.40222,49.61536,2
127906,4.39924,49.61589,2
127907,4.404901,49.614503,2
127908,4.404705,49.614453,2
127909,4.402929,49.614313,2
127910,4.405236,49.614588,2
127911,4.40015,49.61415,2
127912,4.40015,49.61415,2
127913,4.39924,49.61589,2
127914,4.39989,49.61583,2
127915,4.40222,49.61536,2
127916,4.39863,49.61726,2
127917,4.39985,49.61457,2
127918,4.39985,49.61457,2
127919,4.40227,49.61578,2
127920,4.39963,49.61827,2
127921,4.404468,49.614394,2
127922,4.401555,49.614183,2
127923,4.422191,49.600793,2
127924,4.42061,49.60238,2
127925,4.42061,49.60238,2
127926,4.42061,49.60238,2
127927,4.42061,49.60238,2
127928,4.42061,49.60238,2
127929,4.42061,49.60238,2
127930,4.42061,49.60238,2
127931,4.42402,49.59913,2
127932,4.42061,49.60238,2
127933,4.42061,49.60238,2
127934,4.42061,49.60238,2
127935,4.42061,49.60238,2
127936,4.421994,49.601722,2
127937,4.421994,49.601722,2
127938,4.421994,49.601722,2
127939,4.421994,49.601722,2
127940,4.423204,49.601899,2
127941,4.42396,49.60055,2
127942,4.42325,49.6005,2
127943,4.42061,49.60238,2
127944,4.41935,49.60075,2
127945,4.41935,49.60075,2
127946,4.41935,49.60075,2
127947,4.41935,49.60075,2
127948,4.41935,49.60075,2
127949,4.41935,49.60075,2
127950,4.41935,49.60075,2
127951,4.42061,49.60238,2
127952,4.41935,49.60075,2
127953,4.41935,49.60075,2
127954,4.41935,49.60075,2
127955,4.41935,49.60075,2
127956,4.41935,49.60075,2
127957,4.417851,49.588236,2
127958,4.41935,49.60075,2
127959,4.41935,49.60075,2
127960,4.41935,49.60075,2
127961,4.41935,49.60075,2
127962,4.42061,49.60238,2
127963,4.42061,49.60238,2
127964,4.42061,49.60238,2
127965,4.42061,49.60238,2
127966,4.42061,49.60238,2
127967,4.42061,49.60238,2
127968,4.42061,49.60238,2
127969,4.42061,49.60238,2
127970,4.41935,49.60075,2
127971,4.41935,49.60075,2
127972,4.42402,49.59913,2
127973,4.42402,49.59913,2
127974,4.41935,49.60075,2
127975,4.425272,49.590929,2
127976,4.41912,49.58639,2
127977,4.42152,49.60137,2
127978,4.42152,49.60137,2
127979,4.42152,49.60137,2
127980,4.426101,49.595317,2
127981,4.426162,49.595136,2
127982,4.42152,49.60137,2
127983,4.42152,49.60137,2
127984,4.426111,49.595227,2
127985,4.42152,49.60137,2
127986,4.42152,49.60137,2
127987,4.41935,49.59972,2
127988,4.41935,49.60075,2
127989,4.41935,49.59972,2
127990,4.42061,49.60238,2
127991,4.42143,49.59857,2
127992,4.41935,49.59972,2
127993,4.424142,49.598801,2
127994,4.429844,49.597283,2
127995,4.42143,49.59857,2
127996,4.41935,49.60075,2
127997,4.437304,49.583057,2
127998,4.425245,49.591963,2
127999,4.42325,49.58861,2
128000,4.42325,49.58861,2
128001,4.417062,49.588896,2
128002,4.422058,49.588037,2
128003,4.421185,49.588672,2
128004,4.420588,49.587928,2
128005,4.41922,49.58618,2
128006,4.41672,49.586252,2
128007,4.41452,49.585517,2
128008,4.4104,49.58475,2
128009,4.4104,49.58475,2
128010,4.4104,49.58475,2
128011,4.4104,49.58475,2
128012,4.41961,49.58831,2
128013,4.41961,49.58831,2
128014,4.42143,49.59857,2
128015,4.42143,49.59857,2
128016,4.42061,49.60238,2
128017,4.42541,49.59977,2
128018,4.425278,49.599545,2
128019,4.425278,49.599545,2
128020,4.427408,49.599912,2
128021,4.426703,49.600248,2
128022,4.42061,49.60238,2
128023,4.42061,49.60238,2
128024,4.42061,49.60238,2
128025,4.42061,49.60238,2
128026,4.42061,49.60238,2
128027,4.425339,49.591233,2
128028,4.425245,49.591963,2
128029,4.425245,49.591963,2
128030,4.42152,49.60137,2
128031,4.425339,49.591233,2
128032,4.41961,49.58831,2
128033,4.42325,49.58861,2
128034,4.42325,49.58861,2
128035,4.42325,49.58861,2
128036,4.42325,49.58861,2
128037,4.42325,49.58861,2
128038,4.42325,49.58861,2
128039,4.42325,49.58861,2
128040,4.42325,49.58861,2
128041,4.423153,49.588468,2
128042,4.422927,49.588687,2
128043,4.423153,49.588468,2
128044,4.423153,49.588468,2
128045,4.423153,49.588468,2
128046,4.422666,49.588386,2
128047,4.422666,49.588386,2
128048,4.422058,49.588037,2
128049,4.421702,49.587774,2
128050,4.422058,49.588037,2
128051,4.421412,49.587779,2
128052,4.422944,49.589091,2
128053,4.420588,49.587928,2
128054,4.420588,49.587928,2
128055,4.41961,49.58831,2
128056,4.420632,49.588314,2
128057,4.420631,49.588305,2
128058,4.41912,49.58639,2
128059,4.41922,49.58618,2
128060,4.41961,49.58831,2
128061,4.41922,49.58618,2
128062,4.426111,49.595227,2
128063,4.417519,49.586543,2
128064,4.417519,49.586543,2
128065,4.417126,49.586397,2
128066,4.41672,49.586252,2
128067,4.41672,49.586252,2
128068,4.415641,49.585893,2
128069,4.415641,49.585893,2
128070,4.415641,49.585893,2
128071,4.41452,49.585517,2
128072,4.41961,49.58831,2
128073,4.42874,49.5977,2
128074,4.414506,49.585508,2
128075,4.411207,49.584576,2
128076,4.4104,49.58475,2
128077,4.4104,49.58475,2
128078,4.4104,49.58475,2
128079,4.4104,49.58475,2
128080,4.4104,49.58475,2
128081,4.418417,49.58722,2
128082,4.418417,49.58722,2
128083,4.41831,49.587644,2
128084,4.41831,49.587644,2
128085,4.41831,49.587644,2
128086,4.41831,49.587644,2
128087,4.41789,49.588181,2
128088,4.41789,49.588181,2
128089,4.417007,49.588897,2
128090,4.41789,49.588181,2
128091,4.417013,49.591754,2
128092,4.417424,49.592016,2
128093,4.42143,49.59857,2
128094,4.42143,49.59857,2
128095,4.42143,49.59857,2
128096,4.42143,49.59857,2
128097,4.42143,49.59857,2
128098,4.42143,49.59857,2
128099,4.42143,49.59857,2
128100,4.42222,49.59947,2
128101,4.42402,49.59913,2
128102,4.42222,49.59947,2
128103,4.42222,49.59947,2
128104,4.42222,49.59947,2
128105,4.42222,49.59947,2
128106,4.42222,49.59947,2
128107,4.42143,49.59857,2
128108,4.42222,49.59947,2
128109,4.42143,49.59857,2
128110,4.42143,49.59857,2
128111,4.42143,49.59857,2
128112,4.421017,49.59775,2
128113,4.42143,49.59857,2
128114,4.42143,49.59857,2
128115,4.42143,49.59857,2
128116,4.42143,49.59857,2
128117,4.42143,49.59857,2
128118,4.42143,49.59857,2
128119,4.42143,49.59857,2
128120,4.42143,49.59857,2
128121,4.421847,49.599128,2
128122,4.42143,49.59857,2
128123,4.42061,49.60238,2
128124,4.42143,49.59857,2
128125,4.42143,49.59857,2
128126,4.42143,49.59857,2
128127,4.42143,49.59857,2
128128,4.42143,49.59857,2
128129,4.42143,49.59857,2
128130,4.42143,49.59857,2
128131,4.42143,49.59857,2
128132,4.42143,49.59857,2
128133,4.42143,49.59857,2
128134,4.42143,49.59857,2
128135,4.42143,49.59857,2
128136,4.42143,49.59857,2
128137,4.423565,49.599898,2
128138,4.423565,49.599898,2
128139,4.423565,49.599898,2
128140,4.423565,49.599898,2
128141,4.423565,49.599898,2
128142,4.423994,49.599567,2
128143,4.423994,49.599567,2
128144,4.423994,49.599567,2
128145,4.423994,49.599567,2
128146,4.423403,49.598993,2
128147,4.42402,49.59913,2
128148,4.42402,49.59913,2
128149,4.423403,49.598993,2
128150,4.42402,49.59913,2
128151,4.42402,49.59913,2
128152,4.42402,49.59913,2
128153,4.423403,49.598993,2
128154,4.423403,49.598993,2
128155,4.423944,49.599029,2
128156,4.42393,49.599029,2
128157,4.424634,49.598999,2
128158,4.424634,49.598999,2
128159,4.425143,49.598945,2
128160,4.42061,49.60238,2
128161,4.425143,49.598936,2
128162,4.425143,49.598936,2
128163,4.42541,49.59977,2
128164,4.425199,49.598612,2
128165,4.425215,49.598001,2
128166,4.425215,49.598001,2
128167,4.425215,49.598001,2
128168,4.425215,49.598001,2
128169,4.425282,49.597613,2
128170,4.427788,49.597031,2
128171,4.42762,49.597,2
128172,4.42683,49.59683,2
128173,4.42836,49.59725,2
128174,4.42874,49.5977,2
128175,4.428335,49.597237,2
128176,4.429441,49.597227,2
128177,4.42874,49.5977,2
128178,4.42874,49.5977,2
128179,4.426703,49.600248,2
128180,4.429,49.59809,2
128181,4.429,49.59809,2
128182,4.429,49.59809,2
128183,4.42152,49.60137,2
128184,4.427407,49.599203,2
128185,4.427503,49.598859,2
128186,4.427407,49.599203,2
128187,4.427408,49.599912,2
128188,4.427408,49.599912,2
128189,4.428319,49.600543,2
128190,4.426703,49.600248,2
128191,4.42325,49.6005,2
128192,4.42325,49.6005,2
128193,4.42325,49.6005,2
128194,4.42061,49.60238,2
128195,4.42061,49.60238,2
128196,5.16283,49.65656,2
128197,5.16361,49.65511,2
128198,5.16361,49.65511,2
128199,5.16361,49.65511,2
128200,5.16361,49.65511,2
128201,5.16361,49.65511,2
128202,5.16361,49.65511,2
128203,5.16361,49.65511,2
128204,5.16361,49.65511,2
128205,5.16361,49.65511,2
128206,5.16283,49.65656,2
128207,5.16361,49.65511,2
128208,5.16361,49.65511,2
128209,5.16361,49.65511,2
128210,5.16309,49.65487,2
128211,5.16361,49.65511,2
128212,5.16361,49.65511,2
128213,5.16361,49.65511,2
128214,5.16361,49.65511,2
128215,5.16361,49.65511,2
128216,5.16361,49.65511,2
128217,5.16361,49.65511,2
128218,5.16361,49.65511,2
128219,5.16361,49.65511,2
128220,5.16253,49.65368,2
128221,5.16379,49.65518,2
128222,5.16363,49.65497,2
128223,5.16349,49.65481,2
128224,5.16338,49.65474,2
128225,5.16283,49.65564,2
128226,5.16361,49.65511,2
128227,5.16347,49.65501,2
128228,5.16336,49.65489,2
128229,5.16326,49.65482,2
128230,5.16361,49.65511,2
128231,5.16316,49.65474,2
128232,5.16301,49.65486,2
128233,5.16266,49.65503,2
