"ID","Longitude","Latitude","ServiceTime (min)"
130353,5.17629,49.63197,2
130354,5.16216,49.634788,2
130355,5.17602,49.63192,2
130356,5.16134,49.63531,2
130357,5.17608,49.63198,2
130358,5.16167,49.63503,2
130359,5.17614,49.63203,2
130360,5.16167,49.63503,2
130361,5.16167,49.63503,2
130362,5.1747,49.63209,2
130363,5.16167,49.63503,2
130364,5.16167,49.63503,2
130365,5.16623,49.63118,2
130366,5.17528,49.63126,2
130367,5.16167,49.63503,2
130368,5.17481,49.63127,2
130369,5.16167,49.63503,2
130370,5.17551,49.63134,2
130371,5.16167,49.63503,2
130372,5.17481,49.63127,2
130373,5.16167,49.63503,2
130374,5.17339,49.63162,2
130375,5.163,49.63469,2
130376,5.16394,49.63526,2
130377,5.17356,49.63133,2
130378,5.16413,49.63492,2
130379,5.16642,49.63094,2
130380,5.16293,49.63452,2
130381,5.17373,49.63105,2
130382,5.17391,49.63076,2
130383,5.16389,49.63449,2
130384,5.17408,49.63047,2
130385,5.1638,49.63455,2
130386,5.17434,49.63021,2
130387,5.16372,49.63461,2
130388,5.16363,49.63468,2
130389,5.17459,49.62995,2
130390,5.16378,49.63474,2
130391,5.17365,49.63105,2
130392,5.16401,49.63458,2
130393,5.17561,49.62912,2
130394,5.16378,49.63474,2
130395,5.16377,49.63473,2
130396,5.17586,49.62893,2
130397,5.17153,49.6329,2
130398,5.17611,49.62875,2
130399,5.1643,49.63496,2
130400,5.17636,49.62856,2
130401,5.17661,49.62837,2
130402,5.16449,49.6348,2
130403,5.17688,49.6282,2
130404,5.17716,49.62804,2
130405,5.16445,49.63465,2
130406,5.17744,49.62787,2
130407,5.17772,49.6277,2
130408,5.16469,49.63465,2
130409,5.17781,49.6277,2
130410,5.17798,49.62788,2
130411,5.16488,49.6345,2
130412,5.178715,49.627193,2
130413,5.16477,49.63439,2
130414,5.178701,49.627202,2
130415,5.178701,49.627202,2
130416,5.16461,49.6343,2
130417,5.178701,49.627202,2
130418,5.16429,49.63435,2
130419,5.17839,49.627569,2
130420,5.17839,49.627569,2
130421,5.16346,49.63429,2
130422,5.17839,49.627578,2
130423,5.17478,49.6322,2
130424,5.16319,49.63399,2
130425,5.17524,49.6321,2
130426,5.1635,49.63416,2
130427,5.16415,49.63428,2
130428,5.17546,49.63205,2
130429,5.16415,49.63406,2
130430,5.17543,49.63194,2
130431,5.16377,49.63371,2
130432,5.17728,49.62699,2
130433,5.16425,49.63396,2
130434,5.17728,49.62699,2
130435,5.16461,49.63415,2
130436,5.17728,49.62699,2
130437,5.16485,49.63427,2
130438,5.17728,49.62699,2
130439,5.16511,49.63441,2
130440,5.17728,49.62699,2
130441,5.17728,49.62699,2
130442,5.16501,49.6345,2
130443,5.17728,49.62699,2
130444,5.17728,49.62699,2
130445,5.16531,49.63464,2
130446,5.17728,49.62699,2
130447,5.17728,49.62699,2
130448,5.16542,49.63455,2
130449,5.175246,49.627014,2
130450,5.1685,49.63553,2
130451,5.17534,49.62715,2
130452,5.175246,49.627014,2
130453,5.1685,49.63553,2
130454,4.72842,49.38343,2
130455,4.73233,49.37952,2
130456,4.72919,49.38155,2
130457,4.72919,49.38155,2
130458,4.72675,49.38851,2
130459,4.72675,49.38851,2
130460,4.73295,49.37972,2
130461,4.73295,49.37972,2
130462,4.73057,49.37902,2
130463,4.72675,49.38851,2
130464,4.72675,49.38851,2
130465,4.72675,49.38851,2
130466,4.73363,49.37928,2
130467,4.7329,49.37665,2
130468,4.7329,49.37665,2
130469,4.731326,49.374008,2
130470,4.7329,49.37665,2
130471,4.73034,49.37888,2
130472,4.7329,49.37665,2
130473,4.731393,49.373962,2
130474,4.731393,49.373962,2
130475,4.73034,49.37888,2
130476,4.73034,49.37888,2
130477,4.73034,49.37888,2
130478,4.73034,49.37888,2
130479,4.73034,49.37888,2
130480,4.7329,49.37665,2
130481,4.7329,49.37665,2
130482,4.73034,49.37888,2
130483,4.7329,49.37665,2
130484,4.7329,49.37665,2
130485,4.73034,49.37888,2
130486,4.73034,49.37888,2
130487,4.7329,49.37665,2
130488,4.7329,49.37665,2
130489,4.7329,49.37665,2
130490,4.72862,49.38178,2
130491,4.7329,49.37665,2
130492,4.72654,49.38318,2
130493,4.7329,49.37665,2
130494,4.7329,49.37665,2
130495,4.7329,49.37665,2
130496,4.7329,49.37665,2
130497,4.73039,49.3789,2
130498,4.73034,49.37888,2
130499,4.73295,49.37972,2
130500,4.728481,49.377336,2
130501,4.7287,49.37783,2
130502,4.73034,49.37888,2
130503,4.73034,49.37888,2
130504,4.73034,49.37888,2
130505,4.73034,49.37888,2
130506,4.73034,49.37888,2
130507,4.73034,49.37888,2
130508,4.7287,49.37783,2
130509,4.73034,49.37888,2
130510,4.72965,49.37789,2
130511,4.72965,49.37789,2
130512,4.72965,49.37789,2
130513,4.72965,49.37789,2
130514,4.72965,49.37789,2
130515,4.72965,49.37789,2
130516,4.72965,49.37789,2
130517,4.72965,49.37789,2
130518,4.73034,49.37888,2
130519,4.73034,49.37888,2
130520,4.73034,49.37888,2
130521,4.73034,49.37888,2
130522,4.72947,49.37862,2
130523,4.72963,49.37868,2
130524,4.72978,49.37873,2
130525,4.72994,49.37879,2
130526,4.73034,49.37888,2
130527,4.73034,49.37888,2
130528,4.72957,49.37852,2
130529,4.72974,49.37859,2
130530,4.72992,49.37865,2
130531,4.73009,49.37885,2
130532,4.73025,49.37891,2
130533,4.73041,49.37896,2
130534,4.73027,49.37878,2
130535,4.73027,49.37878,2
130536,4.72675,49.38851,2
130537,4.73045,49.37885,2
130538,4.73062,49.37891,2
130539,4.73089,49.37913,2
130540,4.73057,49.37902,2
130541,4.72675,49.38851,2
130542,4.73073,49.37907,2
130543,4.73105,49.37918,2
130544,4.73098,49.37903,2
130545,4.7312,49.37924,2
130546,4.7313,49.37934,2
130547,4.7308,49.37897,2
130548,4.72792,49.3833,2
130549,4.73116,49.37909,2
130550,4.73133,49.37916,2
130551,4.73144,49.37927,2
130552,4.73132,49.37946,2
130553,4.73132,49.37946,2
130554,4.73128,49.37968,2
130555,4.73128,49.37968,2
130556,4.73172,49.37932,2
130557,4.732,49.37913,2
130558,4.73162,49.37947,2
130559,4.73189,49.37952,2
130560,4.73269,49.37967,2
130561,4.73233,49.37952,2
130562,4.73266,49.37954,2
130563,4.73367,49.37933,2
130564,4.73233,49.37952,2
130565,4.73233,49.37952,2
130566,4.73298,49.37961,2
130567,4.73234,49.37948,2
130568,4.73367,49.37933,2
130569,4.73367,49.37933,2
130570,4.73367,49.37933,2
130571,4.73367,49.37933,2
130572,4.73367,49.37933,2
130573,4.73146,49.37971,2
130574,4.73367,49.37933,2
130575,4.73367,49.37933,2
130576,4.73102,49.38033,2
130577,4.73124,49.37991,2
130578,4.73119,49.38013,2
130579,4.73086,49.38052,2
130580,4.73066,49.38089,2
130581,4.73119,49.38037,2
130582,4.73061,49.38063,2
130583,4.73075,49.38068,2
130584,4.73046,49.38059,2
130585,4.73065,49.38059,2
130586,4.73065,49.38059,2
130587,4.73065,49.38059,2
130588,4.73069,49.38053,2
130589,4.73069,49.38069,2
130590,4.73012,49.3813,2
130591,4.73003,49.38119,2
130592,4.73047,49.38086,2
130593,4.73025,49.38102,2
130594,4.72919,49.38155,2
130595,4.72891,49.38166,2
130596,4.72835,49.3819,2
130597,4.72812,49.38231,2
130598,4.72824,49.38211,2
130599,4.72824,49.38211,2
130600,4.728,49.38251,2
130601,4.72802,49.38281,2
130602,4.72831,49.38231,2
130603,4.72777,49.38292,2
130604,4.72675,49.38851,2
130605,4.72675,49.38851,2
130606,4.72675,49.38851,2
130607,4.72675,49.38851,2
130608,4.72675,49.38851,2
130609,4.72675,49.38851,2
130610,4.72675,49.38851,2
130611,4.72675,49.38851,2
130612,4.72675,49.38851,2
130613,4.72675,49.38851,2
130614,4.72675,49.38851,2
130615,4.72947,49.38143,2
130616,4.72654,49.38318,2
130617,4.72654,49.38318,2
130618,4.72654,49.38318,2
130619,4.72654,49.38318,2
130620,4.72654,49.38318,2
130621,4.72654,49.38318,2
130622,4.72654,49.38318,2
130623,4.72654,49.38318,2
130624,4.73233,49.37952,2
130625,4.72654,49.38318,2
130626,4.72654,49.38318,2
130627,4.72654,49.38318,2
130628,4.72654,49.38318,2
130629,4.73034,49.37888,2
130630,4.72654,49.38318,2
130631,4.72654,49.38318,2
130632,4.72654,49.38318,2
130633,4.72654,49.38318,2
130634,4.72654,49.38318,2
130635,4.72654,49.38318,2
130636,4.72654,49.38318,2
130637,4.72654,49.38318,2
130638,4.72654,49.38318,2
130639,4.72675,49.38851,2
130640,4.73233,49.37952,2
130641,4.72824,49.38326,2
130642,4.7329,49.37665,2
130643,4.7329,49.37665,2
130644,4.36286,49.51088,2
130645,4.36264,49.51091,2
130646,4.36129,49.51155,2
130647,4.3615,49.51149,2
130648,4.3615,49.51149,2
130649,4.3615,49.51149,2
130650,4.3615,49.51149,2
130651,4.3615,49.51149,2
130652,4.3615,49.51149,2
130653,4.3615,49.51149,2
130654,4.3615,49.51149,2
130655,4.36233,49.5112,2
130656,4.36201,49.51105,2
130657,4.36138,49.51122,2
130658,4.36097,49.51134,2
130659,4.36076,49.51139,2
130660,4.35845,49.51389,2
130661,4.36014,49.51157,2
130662,4.35993,49.51162,2
130663,4.35972,49.51168,2
130664,4.35951,49.51174,2
130665,4.3591,49.51185,2
130666,4.35931,49.5118,2
130667,4.35889,49.5119,2
130668,4.35868,49.51195,2
130669,4.35868,49.51195,2
130670,4.35804,49.51211,2
130671,4.35783,49.51216,2
130672,4.35762,49.51221,2
130673,4.35361,49.51386,2
130674,4.35741,49.51227,2
130675,4.35997,49.51156,2
130676,4.35997,49.51156,2
130677,4.35997,49.51156,2
130678,4.36306,49.51184,2
130679,4.36284,49.5121,2
130680,4.36273,49.51222,2
130681,4.36268,49.51229,2
130682,4.36262,49.51235,2
130683,4.36257,49.51242,2
130684,4.36251,49.51248,2
130685,4.36246,49.51254,2
130686,4.36244,49.51258,2
130687,4.36244,49.51258,2
130688,4.3624,49.51263,2
130689,4.36232,49.5127,2
130690,4.36223,49.51278,2
130691,4.36216,49.51284,2
130692,4.3621,49.51288,2
130693,4.36204,49.51293,2
130694,4.36199,49.51298,2
130695,4.36193,49.51302,2
130696,4.35589,49.51375,2
130697,4.35589,49.51375,2
130698,4.35589,49.51375,2
130699,4.35589,49.51375,2
130700,4.35589,49.51375,2
130701,4.35589,49.51375,2
130702,4.35589,49.51375,2
130703,4.35589,49.51375,2
130704,4.35589,49.51375,2
130705,4.35589,49.51375,2
130706,4.35589,49.51375,2
130707,4.35589,49.51375,2
130708,4.35589,49.51375,2
130709,4.35589,49.51375,2
130710,4.35589,49.51375,2
130711,4.35589,49.51375,2
130712,4.35822,49.51321,2
130713,4.35832,49.51292,2
130714,4.35898,49.51281,2
130715,4.35872,49.51272,2
130716,4.35808,49.51314,2
130717,4.35848,49.51298,2
130718,4.35924,49.51272,2
130719,4.35944,49.513,2
130720,4.35963,49.51297,2
130721,4.35986,49.51328,2
130722,4.36001,49.51322,2
130723,4.34911,49.51343,2
130724,4.3487,49.5134,2
130725,4.3483,49.51338,2
130726,4.34789,49.51335,2
130727,4.34749,49.51332,2
130728,4.34709,49.51329,2
130729,4.34709,49.51329,2
130730,4.34668,49.51326,2
130731,4.34666,49.51337,2
130732,4.34706,49.5134,2
130733,4.34787,49.51347,2
130734,4.34787,49.51347,2
130735,4.34867,49.51352,2
130736,4.34908,49.51354,2
130737,4.3499,49.51353,2
130738,4.34947,49.51358,2
130739,4.346009,49.512839,2
130740,4.36283,49.51184,2
130741,4.36187,49.51307,2
130742,4.36181,49.51312,2
130743,4.36177,49.51316,2
130744,4.36168,49.51325,2
130745,4.36164,49.5133,2
130746,4.3616,49.51334,2
130747,4.36156,49.51338,2
130748,4.36106,49.51388,2
130749,4.36068,49.51425,2
130750,4.36036,49.51448,2
130751,4.3602,49.5146,2
130752,4.35983,49.51447,2
130753,4.35943,49.51399,2
130754,4.35929,49.51392,2
130755,4.35799,49.51343,2
130756,4.35799,49.51343,2
130757,4.35799,49.51343,2
130758,4.35799,49.51343,2
130759,4.35799,49.51343,2
130760,4.35799,49.51343,2
130761,4.35799,49.51343,2
130762,4.35776,49.51307,2
130763,4.35776,49.51307,2
130764,4.35776,49.51307,2
130765,4.35776,49.51307,2
130766,4.35776,49.51307,2
130767,4.35653,49.51539,2
130768,4.35776,49.51307,2
130769,4.35776,49.51307,2
130770,4.35776,49.51307,2
130771,4.35776,49.51307,2
130772,4.35776,49.51307,2
130773,4.35776,49.51307,2
130774,4.35776,49.51307,2
130775,4.35776,49.51307,2
130776,4.35776,49.51307,2
130777,4.35776,49.51307,2
130778,4.35776,49.51307,2
130779,4.35776,49.51307,2
130780,4.35776,49.51307,2
130781,4.35776,49.51307,2
130782,4.35776,49.51307,2
130783,4.35776,49.51307,2
130784,4.35776,49.51307,2
130785,4.35776,49.51307,2
130786,4.35776,49.51307,2
130787,4.35776,49.51307,2
130788,4.35776,49.51307,2
130789,4.35776,49.51307,2
130790,4.35776,49.51307,2
130791,4.35583,49.51364,2
130792,4.3551,49.5138,2
130793,4.35485,49.51383,2
130794,4.3546,49.51383,2
130795,4.35434,49.51382,2
130796,4.35409,49.51382,2
130797,4.35383,49.51382,2
130798,4.35358,49.51381,2
130799,4.35332,49.51381,2
130800,4.35307,49.51381,2
130801,4.35281,49.51381,2
130802,4.35256,49.5138,2
130803,4.3523,49.5138,2
130804,4.35204,49.5138,2
130805,4.35361,49.51386,2
130806,4.35179,49.5138,2
130807,4.350054,49.512898,2
130808,4.350054,49.512898,2
130809,4.35109,49.51371,2
130810,4.35069,49.51365,2
130811,4.3503,49.51359,2
130812,4.34987,49.51364,2
130813,4.35026,49.5137,2
130814,4.35066,49.51376,2
130815,4.35105,49.51382,2
130816,4.35144,49.51389,2
130817,4.35361,49.51386,2
130818,4.35361,49.51386,2
130819,4.35361,49.51386,2
130820,4.35184,49.51392,2
130821,4.35221,49.51392,2
130822,4.35257,49.51392,2
130823,4.35293,49.51392,2
130824,4.3533,49.51393,2
130825,4.35366,49.51393,2
130826,4.35402,49.51394,2
130827,4.35439,49.51394,2
130828,4.35475,49.51394,2
130829,4.35511,49.51392,2
130830,4.3574,49.51334,2
130831,4.35763,49.51357,2
130832,4.35763,49.51357,2
130833,4.35763,49.51357,2
130834,4.35763,49.51357,2
130835,4.35784,49.51366,2
130836,4.35811,49.51379,2
130837,4.35838,49.51392,2
130838,4.35864,49.51405,2
130839,4.35891,49.51418,2
130840,4.35959,49.5145,2
130841,4.35845,49.51389,2
130842,4.35845,49.51389,2
130843,4.35929,49.51421,2
130844,4.35956,49.51434,2
130845,4.36286,49.51217,2
130846,4.35935,49.51493,2
130847,4.3585,49.51506,2
130848,4.35782,49.51517,2
130849,4.35728,49.51527,2
130850,4.35653,49.51539,2
130851,4.35569,49.51553,2
130852,4.3542,49.51581,2
130853,4.35494,49.51567,2
130854,4.3542,49.51581,2
130855,4.35997,49.51796,2
130856,4.35997,49.51796,2
130857,4.35685,49.51689,2
130858,4.35997,49.51796,2
130859,4.35815,49.51698,2
130860,4.36295,49.51197,2
130861,4.35776,49.51307,2
130862,4.35776,49.51307,2
130863,4.35776,49.51307,2
130864,4.36012,49.51197,2
130865,4.36012,49.51197,2
130866,4.36264,49.51091,2
130867,4.36264,49.51091,2
130868,4.35919,49.51226,2
130869,4.3615,49.51149,2
130870,4.36301,49.5119,2
130871,4.35589,49.51375,2
130872,4.36244,49.51258,2
130873,4.35891,49.51418,2
130874,4.36,49.51481,2
130875,4.35763,49.51357,2
130876,4.35997,49.51796,2
130877,4.36065,49.51189,2
130878,4.36012,49.51197,2
130879,4.34951,49.51347,2
130880,4.3572,49.51232,2
130881,4.350206,49.512904,2
130882,4.36606,49.50841,2
130883,4.349875,49.512892,2
130884,4.349888,49.512891,2
130885,4.349446,49.512863,2
130886,4.347853,49.512728,2
130887,4.348144,49.51275,2
130888,4.348587,49.512787,2
130889,4.348144,49.51275,2
130890,4.34704,49.51275,2
130891,4.347026,49.51275,2
130892,4.347026,49.51275,2
130893,4.36606,49.50841,2
130894,4.36606,49.50841,2
130895,4.343001,49.513554,2
130896,4.35919,49.51226,2
130897,4.35919,49.51226,2
130898,4.342417,49.513447,2
130899,4.35723,49.513,2
130900,4.35734,49.51293,2
130901,4.35762,49.51277,2
130902,4.35805,49.51255,2
130903,4.35815,49.51316,2
130904,4.36264,49.51091,2
130905,4.3585,49.51234,2
130906,4.35815,49.51316,2
130907,4.359,49.51223,2
130908,4.35815,49.51316,2
130909,4.35951,49.51216,2
130910,4.35815,49.51316,2
130911,4.35919,49.51226,2
130912,4.35815,49.51316,2
130913,4.35773,49.51287,2
130914,4.35815,49.51316,2
130915,4.35816,49.51264,2
130916,4.35815,49.51316,2
130917,4.35869,49.5124,2
130918,4.35815,49.51316,2
130919,4.35944,49.51229,2
130920,4.35815,49.51316,2
130921,4.35993,49.51219,2
130922,4.35815,49.51316,2
130923,4.35815,49.51316,2
130924,4.36011,49.51211,2
130925,4.35815,49.51316,2
130926,4.3598,49.5121,2
130927,4.36012,49.51197,2
130928,4.36012,49.51197,2
130929,4.36034,49.51188,2
130930,4.36034,49.51188,2
130931,4.36034,49.51188,2
130932,4.36034,49.51188,2
130933,4.36034,49.51188,2
130934,4.36029,49.51204,2
130935,4.36047,49.51196,2
130936,4.36264,49.51091,2
130937,4.36264,49.51091,2
130938,4.36264,49.51091,2
130939,4.36264,49.51091,2
130940,4.36264,49.51091,2
130941,4.36264,49.51091,2
130942,4.36264,49.51091,2
130943,4.36264,49.51091,2
130944,4.36264,49.51091,2
130945,4.61347,49.64743,2
130946,4.65534,49.70051,2
130947,4.66992,49.68797,2
130948,4.65539,49.70053,2
130949,4.65534,49.70051,2
130950,4.83134,50.13366,2
130951,4.83288,50.13302,2
130952,4.45417,49.76011,2
130953,4.454168,49.759591,2
130954,4.45417,49.76011,2
130955,4.471943,49.748634,2
130956,4.45387,49.75975,2
130957,4.45417,49.76011,2
130958,4.6434,49.71994,2
130959,4.640185,49.711282,2
130960,4.63899,49.71077,2
130961,4.63826,49.71041,2
130962,4.636905,49.710114,2
130963,4.63947,49.709868,2
130964,4.63899,49.71077,2
130965,4.63899,49.71077,2
130966,4.63899,49.71077,2
130967,4.73873,49.88479,2
130968,4.74211,49.8834,2
130969,4.738547,49.884875,2
130970,4.738271,49.885509,2
130971,4.73984,49.8845,2
130972,4.73888,49.88506,2
130973,4.73671,49.8872,2
130974,4.73769,49.88651,2
130975,4.738,49.88605,2
130976,4.738,49.88605,2
130977,4.738,49.88605,2
130978,4.738,49.88605,2
130979,4.746,49.88393,2
130980,4.746,49.88393,2
130981,4.751365,49.883723,2
130982,4.75217,49.88418,2
130983,4.73702,49.88718,2
130984,4.73702,49.88718,2
130985,4.754315,49.884652,2
130986,4.7353,49.88793,2
130987,4.74899,49.88488,2
130988,4.73861,49.88426,2
130989,4.738393,49.884563,2
130990,4.73892,49.88487,2
130991,4.74159,49.88237,2
130992,4.74113,49.88372,2
130993,4.742355,49.8825,2
130994,4.73558,49.88783,2
130995,4.74124,49.88111,2
130996,4.74124,49.88111,2
130997,4.73558,49.88783,2
130998,4.7486,49.88092,2
130999,4.74124,49.88111,2
131000,4.7486,49.88092,2
131001,4.73558,49.88783,2
131002,4.7486,49.88092,2
131003,4.76676,49.88189,2
131004,4.76053,49.93479,2
131005,4.74423,49.8822,2
131006,4.73902,49.88498,2
131007,4.74124,49.88111,2
131008,4.74868,49.88404,2
131009,4.73921,49.88517,2
131010,4.73871,49.88463,2
131011,4.7467,49.88391,2
131012,4.73694,49.88705,2
131013,4.73902,49.88405,2
131014,4.73861,49.88452,2
131015,4.73881,49.88475,2
131016,4.69384,49.70876,2
131017,4.6758,49.69365,2
131018,4.6758,49.69365,2
131019,4.6758,49.69365,2
131020,4.6758,49.69365,2
131021,4.6758,49.69365,2
131022,4.6758,49.69365,2
131023,4.469253,49.783068,2
131024,4.47147,49.77106,2
131025,4.459516,49.777786,2
131026,4.47026,49.77165,2
131027,4.47147,49.77106,2
131028,4.47238,49.77115,2
131029,4.47238,49.77115,2
131030,4.473355,49.770734,2
131031,4.46386,49.78017,2
131032,4.65024,49.73272,2
131033,4.65508,49.73225,2
131034,4.67013,49.74066,2
131035,4.65508,49.73225,2
131036,4.65037,49.73272,2
131037,4.65303,49.73223,2
131038,4.65004,49.732746,2
131039,4.6505,49.73345,2
131040,4.6505,49.73345,2
131041,4.65089,49.72881,2
131042,4.65106,49.73258,2
131043,4.64894,49.74139,2
131044,4.6626,49.73805,2
131045,4.669779,49.740651,2
131046,4.65106,49.73258,2
131047,5.16289,49.62944,2
131048,5.16167,49.63503,2
131049,5.16167,49.63503,2
131050,5.16949,49.63746,2
131051,5.16538,49.63539,2
131052,5.16389,49.6348,2
131053,5.16482,49.63175,2
131054,5.1653,49.63035,2
131055,5.1653,49.63035,2
131056,5.1653,49.63035,2
131057,5.1634,49.62966,2
131058,5.16257,49.62984,2
131059,5.16257,49.62984,2
131060,5.1752,49.62808,2
131061,5.17282,49.6336,2
131062,5.17366,49.63085,2
131063,5.17365,49.63105,2
131064,5.17365,49.63105,2
131065,5.16759,49.63268,2
131066,5.16827,49.63351,2
131067,5.1653,49.63035,2
131068,5.16619,49.63152,2
131069,5.1655,49.63111,2
131070,5.16999,49.63122,2
131071,5.16707,49.63242,2
131072,5.1685,49.63553,2
131073,5.17473,49.63427,2
131074,4.73034,49.37888,2
131075,4.72947,49.37862,2
131076,4.720672,49.371326,2
131077,4.729126,49.375823,2
131078,4.73034,49.37888,2
131079,4.72914,49.377593,2
131080,4.73034,49.37888,2
131081,4.73034,49.37888,2
131082,4.73034,49.37888,2
131083,4.72675,49.38851,2
131084,4.728804,49.378076,2
131085,4.72654,49.38318,2
131086,4.73034,49.37888,2
131087,4.72965,49.37789,2
131088,4.751574,49.386896,2
131089,4.775502,49.393289,2
131090,4.73009,49.37872,2
131091,4.35997,49.51156,2
131092,4.35997,49.51156,2
131093,4.35997,49.51156,2
131094,4.35997,49.51156,2
131095,4.35997,49.51156,2
131096,4.35997,49.51156,2
131097,4.35997,49.51156,2
131098,4.35997,49.51156,2
131099,4.35997,49.51156,2
131100,4.34967,49.51355,2
131101,4.36286,49.51217,2
131102,4.36,49.51481,2
131103,4.35799,49.51343,2
131104,4.35799,49.51343,2
131105,4.35361,49.51386,2
131106,4.35997,49.51156,2
131107,4.35997,49.51156,2
131108,4.36034,49.51188,2
131109,4.35997,49.51156,2
131110,4.35846,49.51201,2
131111,4.36286,49.51217,2
131112,4.35997,49.51796,2
131113,4.35997,49.51796,2
131114,4.35997,49.51796,2
131115,4.35685,49.51689,2
131116,4.35718,49.51324,2
131117,4.35997,49.51156,2
131118,4.36464,49.51175,2
