"ID","Longitude","Latitude","ServiceTime (min)"
89460,4.72922,49.63514,2
89461,4.72922,49.63514,2
89462,4.72922,49.63514,2
89463,4.72909,49.63539,2
89464,4.72999,49.63594,2
89465,4.72991,49.63589,2
89466,4.72976,49.63579,2
89467,4.72909,49.63539,2
89468,4.726037,49.634032,2
89469,4.72615,49.63343,2
89470,4.725316,49.634001,2
89471,4.72909,49.63539,2
89472,4.72524,49.62629,2
89473,4.72524,49.62629,2
89474,4.726037,49.634032,2
89475,4.72524,49.62629,2
89476,4.72524,49.62629,2
89477,4.72524,49.62629,2
89478,4.72524,49.62629,2
89479,4.72524,49.62629,2
89480,4.72524,49.62629,2
89481,4.72672,49.6328,2
89482,4.72717,49.63221,2
89483,4.72524,49.62629,2
89484,4.72524,49.62629,2
89485,4.72524,49.62629,2
89486,4.72524,49.62629,2
89487,4.72524,49.62629,2
89488,4.72498,49.63399,2
89489,4.72524,49.62629,2
89490,4.72783,49.63615,2
89491,4.72524,49.62629,2
89492,4.72909,49.63539,2
89493,4.72524,49.62629,2
89494,4.72909,49.63539,2
89495,4.72909,49.63539,2
89496,4.72909,49.63539,2
89497,4.710492,49.617464,2
89498,4.710504,49.617437,2
89499,4.7066,49.616435,2
89500,4.710428,49.617573,2
89501,4.73938,49.62869,2
89502,4.70963,49.61763,2
89503,4.727514,49.63102,2
89504,4.7275,49.63048,2
89505,4.7275,49.63048,2
89506,4.72744,49.63031,2
89507,4.72739,49.63014,2
89508,4.72763,49.63034,2
89509,4.7277,49.63054,2
89510,4.72799,49.63137,2
89511,4.72783,49.63615,2
89512,4.72739,49.63014,2
89513,4.72672,49.6328,2
89514,4.74159,49.62864,2
89515,4.72909,49.63539,2
89516,4.72606,49.63351,2
89517,4.74159,49.62864,2
89518,4.73011,49.63637,2
89519,4.67943,49.66412,2
89520,4.67961,49.6646,2
89521,4.61793,49.64685,2
89522,4.67913,49.66365,2
89523,4.67913,49.66365,2
89524,4.679766,49.663032,2
89525,4.67887,49.66396,2
89526,4.6801,49.662469,2
89527,4.67943,49.66412,2
89528,4.67887,49.66396,2
89529,4.67887,49.66396,2
89530,4.67887,49.66396,2
89531,4.679014,49.659624,2
89532,4.67943,49.66412,2
89533,4.67887,49.66396,2
89534,4.67771,49.663467,2
89535,4.67783,49.66351,2
89536,4.67887,49.66396,2
89537,4.67913,49.66365,2
89538,4.679543,49.663001,2
89539,4.680089,49.663134,2
89540,4.67913,49.66365,2
89541,4.68008,49.66328,2
89542,4.6806,49.66387,2
89543,4.67943,49.66412,2
89544,4.67887,49.66396,2
89545,4.67887,49.66396,2
89546,4.67887,49.66396,2
89547,4.678482,49.664009,2
89548,4.61793,49.64685,2
89549,4.6787,49.66423,2
89550,4.61793,49.64685,2
89551,4.68008,49.66328,2
89552,4.68008,49.66328,2
89553,4.68008,49.66328,2
89554,4.680338,49.664324,2
89555,4.67887,49.66396,2
89556,4.67887,49.66396,2
89557,4.680572,49.663403,2
89558,4.67956,49.66477,2
89559,4.67887,49.66396,2
89560,4.61793,49.64685,2
89561,4.67887,49.66396,2
89562,4.67887,49.66396,2
89563,4.67887,49.66396,2
89564,4.67943,49.66412,2
89565,4.67887,49.66396,2
89566,4.67887,49.66396,2
89567,4.67887,49.66396,2
89568,4.67887,49.66396,2
89569,4.67956,49.66477,2
89570,4.67913,49.66365,2
89571,4.67956,49.66477,2
89572,4.65807,49.67714,2
89573,4.65945,49.68002,2
89574,4.657561,49.678158,2
89575,4.6576,49.67784,2
89576,4.662072,49.673553,2
89577,4.65802,49.67829,2
89578,4.65867,49.67759,2
89579,4.657652,49.676522,2
89580,4.65867,49.67759,2
89581,4.65815,49.68016,2
89582,4.65867,49.67759,2
89583,4.65867,49.67759,2
89584,4.65867,49.67759,2
89585,4.65945,49.68002,2
89586,4.66115,49.67964,2
89587,4.65945,49.68002,2
89588,4.65945,49.68002,2
89589,4.66053,49.67973,2
89590,4.65945,49.68002,2
89591,4.65889,49.68013,2
89592,4.65976,49.67989,2
89593,4.65945,49.68002,2
89594,4.65802,49.67829,2
89595,4.65802,49.67829,2
89596,4.65802,49.67829,2
89597,4.65802,49.67829,2
89598,4.65802,49.67829,2
89599,4.65802,49.67829,2
89600,4.65802,49.67829,2
89601,4.65794,49.67924,2
89602,4.65794,49.67924,2
89603,4.65794,49.67924,2
89604,4.65794,49.67924,2
89605,4.65794,49.67924,2
89606,4.65794,49.67924,2
89607,4.65802,49.67829,2
89608,4.65786,49.6782,2
89609,4.65771,49.67826,2
89610,4.65776,49.67789,2
89611,4.65758,49.67814,2
89612,4.65741,49.67818,2
89613,4.6582,49.67762,2
89614,4.65794,49.67784,2
89615,4.65816,49.67805,2
89616,4.6582,49.67762,2
89617,4.65807,49.67806,2
89618,4.65807,49.67806,2
89619,4.65807,49.67806,2
89620,4.65807,49.67806,2
89621,4.65798,49.67808,2
89622,4.65802,49.67829,2
89623,4.65835,49.67777,2
89624,4.6582,49.67762,2
89625,4.65794,49.67784,2
89626,4.65755,49.67697,2
89627,4.657595,49.676487,2
89628,4.65807,49.67714,2
89629,4.65807,49.67714,2
89630,4.65867,49.67759,2
89631,4.65798,49.67808,2
89632,4.65812,49.67695,2
89633,4.65838,49.6773,2
89634,4.65867,49.67759,2
89635,4.65867,49.67759,2
89636,4.655269,49.674043,2
89637,4.65815,49.68016,2
89638,4.654924,49.673771,2
89639,4.65873,49.67781,2
89640,4.65918,49.67839,2
89641,4.659,49.67816,2
89642,4.65891,49.67804,2
89643,4.65882,49.67793,2
89644,4.65909,49.67827,2
89645,4.65928,49.67851,2
89646,4.65937,49.67862,2
89647,4.66089,49.6795,2
89648,4.36752,49.4924,2
89649,4.36745,49.49227,2
89650,4.36748,49.49228,2
89651,4.36739,49.49224,2
89652,4.36752,49.49216,2
89653,4.36731,49.49206,2
89654,4.36729,49.4922,2
89655,4.36709,49.49195,2
89656,4.36712,49.49188,2
89657,4.3672,49.49215,2
89658,4.36711,49.49211,2
89659,4.36702,49.49206,2
89660,4.36692,49.49202,2
89661,4.36684,49.49189,2
89662,4.36692,49.49178,2
89663,4.36711,49.49176,2
89664,4.36731,49.49175,2
89665,4.36751,49.49173,2
89666,4.36748,49.49186,2
89667,4.36784,49.49183,2
89668,4.3677,49.49172,2
89669,4.3679,49.4917,2
89670,4.36828,49.49139,2
89671,4.36852,49.49135,2
89672,4.36843,49.49145,2
89673,4.36835,49.49154,2
89674,4.36825,49.49164,2
89675,4.36814,49.49174,2
89676,4.36802,49.49187,2
89677,4.367761,49.492088,2
89678,4.36773,49.4922,2
89679,4.36771,49.49224,2
89680,4.36764,49.49235,2
89681,4.36786,49.49244,2
89682,4.36787,49.4923,2
89683,4.36803,49.49237,2
89684,4.36807,49.49252,2
89685,4.36835,49.49264,2
89686,4.36819,49.49243,2
89687,4.36836,49.49251,2
89688,4.36849,49.49243,2
89689,4.368636,49.492244,2
89690,4.36844,49.4923,2
89691,4.36862,49.49234,2
89692,4.36875,49.49225,2
89693,4.36888,49.49217,2
89694,4.36862,49.49218,2
89695,4.36881,49.49206,2
89696,4.36901,49.49208,2
89697,4.36903,49.49197,2
89698,4.369,49.49185,2
89699,4.36896,49.49173,2
89700,4.36893,49.49162,2
89701,4.36884,49.49192,2
89702,4.36879,49.49175,2
89703,4.36874,49.49159,2
89704,4.36868,49.49143,2
89705,4.36889,49.4915,2
89706,4.36885,49.49138,2
89707,4.36899,49.49144,2
89708,4.36953,49.49154,2
89709,4.36977,49.49146,2
89710,4.36962,49.49143,2
89711,4.36931,49.49137,2
89712,4.36916,49.49135,2
89713,4.369,49.49132,2
89714,4.36885,49.49129,2
89715,4.36864,49.49125,2
89716,4.36779,49.49201,2
89717,4.36754,49.49083,2
89718,4.36754,49.49083,2
89719,4.36686,49.49091,2
89720,4.36487,49.4928,2
89721,4.36326,49.49275,2
89722,4.36283,49.49281,2
89723,4.36377,49.49276,2
89724,4.36333,49.49285,2
89725,4.36249,49.49266,2
89726,4.36238,49.49239,2
89727,4.3629,49.49298,2
89728,4.36244,49.49281,2
89729,4.364382,49.499081,2
89730,4.36224,49.4925,2
89731,4.36226,49.49218,2
89732,4.364382,49.499081,2
89733,4.36356,49.49274,2
89734,4.36248,49.49212,2
89735,4.364396,49.499072,2
89736,4.3625,49.49185,2
89737,4.36231,49.49185,2
89738,4.364396,49.499072,2
89739,4.36225,49.49169,2
89740,4.36188,49.49156,2
89741,4.364396,49.499072,2
89742,4.36187,49.49142,2
89743,4.36206,49.49149,2
89744,4.364396,49.499072,2
89745,4.36224,49.49155,2
89746,4.36242,49.49161,2
89747,4.364396,49.499072,2
89748,4.36259,49.49167,2
89749,4.36273,49.49172,2
89750,4.364396,49.499072,2
89751,4.363,49.49182,2
89752,4.36314,49.49187,2
89753,4.364396,49.499072,2
89754,4.36325,49.49191,2
89755,4.36336,49.49195,2
89756,4.364396,49.499072,2
89757,4.36349,49.492,2
89758,4.36362,49.49204,2
89759,4.364396,49.499072,2
89760,4.36388,49.49197,2
89761,4.36305,49.49197,2
89762,4.364396,49.499072,2
89763,4.36299,49.49206,2
89764,4.36293,49.49215,2
89765,4.364396,49.499072,2
89766,4.36293,49.49224,2
89767,4.36306,49.49229,2
89768,4.364396,49.499072,2
89769,4.36319,49.49234,2
89770,4.36338,49.49234,2
89771,4.364396,49.499072,2
89772,4.36344,49.49231,2
89773,4.3635,49.49228,2
89774,4.363818,49.498426,2
89775,4.36356,49.49224,2
89776,4.36361,49.49221,2
89777,4.363817,49.49839,2
89778,4.36367,49.49218,2
89779,4.36378,49.49214,2
89780,4.363818,49.498417,2
89781,4.36397,49.49207,2
89782,4.36415,49.49201,2
89783,4.365231,49.499265,2
89784,4.36459,49.49206,2
89785,4.36459,49.49206,2
89786,4.365231,49.499265,2
89787,4.365231,49.499265,2
89788,4.365231,49.499265,2
89789,4.365231,49.499265,2
89790,4.365231,49.499265,2
89791,4.365231,49.499265,2
89792,4.365231,49.499265,2
89793,4.365231,49.499265,2
89794,4.365231,49.499256,2
89795,4.365231,49.499256,2
89796,4.365231,49.499265,2
89797,4.365231,49.499265,2
89798,4.365231,49.499265,2
89799,4.365231,49.499265,2
89800,4.365231,49.499265,2
89801,4.365231,49.499265,2
89802,4.365231,49.499265,2
89803,4.36519,49.49635,2
89804,4.36514,49.49614,2
89805,4.36512,49.49605,2
89806,4.36509,49.49593,2
89807,4.36505,49.49575,2
89808,4.36503,49.49569,2
89809,4.36458,49.49628,2
89810,4.36454,49.49613,2
89811,4.36451,49.49599,2
89812,4.36447,49.49584,2
89813,4.36443,49.4957,2
89814,4.3644,49.49555,2
89815,4.36422,49.49557,2
89816,4.36426,49.49572,2
89817,4.36429,49.49586,2
89818,4.36433,49.49601,2
89819,4.36436,49.49615,2
89820,4.3644,49.4963,2
89821,4.36631,49.4939,2
89822,4.36629,49.49375,2
89823,4.36626,49.49361,2
89824,4.36623,49.49347,2
89825,4.36621,49.49333,2
89826,4.36618,49.49319,2
89827,4.36615,49.49305,2
89828,4.36612,49.49291,2
89829,4.36837,49.49612,2
89830,4.36835,49.49601,2
89831,4.36827,49.49603,2
89832,4.36827,49.49594,2
89833,4.36822,49.49562,2
89834,4.36801,49.49545,2
89835,4.36819,49.49553,2
89836,4.36775,49.49548,2
89837,4.36759,49.49547,2
89838,4.36743,49.49545,2
89839,4.3674,49.4953,2
89840,4.36741,49.49562,2
89841,4.36723,49.49588,2
89842,4.36741,49.49588,2
89843,4.36721,49.49511,2
89844,4.36225,49.4963,2
89845,4.36723,49.49562,2
89846,4.36779,49.4957,2
89847,4.36809,49.49594,2
89848,4.36779,49.49611,2
89849,4.36736,49.49621,2
89850,4.36738,49.49492,2
89851,4.36372,49.49712,2
89852,4.36295,49.49642,2
89853,4.36295,49.49642,2
89854,4.36225,49.4963,2
89855,4.36295,49.49642,2
89856,4.36295,49.49642,2
89857,4.36295,49.49642,2
89858,4.36295,49.49642,2
89859,4.36295,49.49642,2
89860,4.36059,49.4963,2
89861,4.36059,49.4963,2
89862,4.36059,49.4963,2
89863,4.36295,49.49636,2
89864,4.36059,49.4963,2
89865,4.36059,49.4963,2
89866,4.36059,49.4963,2
89867,4.36059,49.4963,2
89868,4.36295,49.49636,2
89869,4.36295,49.49636,2
89870,4.36295,49.49636,2
89871,4.36295,49.49636,2
89872,4.36295,49.49636,2
89873,4.36295,49.49636,2
89874,4.36295,49.49636,2
89875,4.36295,49.49636,2
89876,4.36081,49.4963,2
89877,4.36081,49.4963,2
89878,4.36081,49.4963,2
89879,4.36081,49.4963,2
89880,4.36081,49.4963,2
89881,4.36081,49.4963,2
89882,4.36081,49.4963,2
89883,4.36081,49.4963,2
89884,4.36081,49.4963,2
89885,4.36081,49.4963,2
89886,4.36081,49.4963,2
89887,4.36081,49.4963,2
89888,4.36081,49.4963,2
89889,4.36081,49.4963,2
89890,4.36081,49.4963,2
89891,4.36081,49.4963,2
89892,4.36225,49.4963,2
89893,4.36442,49.49791,2
89894,4.36442,49.49791,2
89895,4.36225,49.4963,2
89896,4.36225,49.4963,2
89897,4.36225,49.4963,2
89898,4.36225,49.4963,2
89899,4.36225,49.4963,2
89900,4.36225,49.4963,2
89901,4.36345,49.49642,2
89902,4.36345,49.49642,2
89903,4.36345,49.49642,2
89904,4.36345,49.49642,2
89905,4.36345,49.49642,2
89906,4.36345,49.49642,2
89907,4.36345,49.49642,2
89908,4.36345,49.49642,2
89909,4.36136,49.4963,2
89910,4.36136,49.4963,2
89911,4.36136,49.4963,2
89912,4.36136,49.4963,2
89913,4.36136,49.4963,2
89914,4.36136,49.4963,2
89915,4.36136,49.4963,2
89916,4.36136,49.4963,2
89917,4.36295,49.49636,2
89918,4.36295,49.49636,2
89919,4.36295,49.49636,2
89920,4.36295,49.49636,2
89921,4.36295,49.49636,2
89922,4.36295,49.49636,2
89923,4.36295,49.49636,2
89924,4.36295,49.49636,2
89925,4.36271,49.49497,2
89926,4.36271,49.49497,2
89927,4.36271,49.49497,2
89928,4.36271,49.49497,2
89929,4.36377,49.49276,2
89930,4.36377,49.49276,2
89931,4.36271,49.49497,2
89932,4.36271,49.49497,2
89933,4.36271,49.49497,2
89934,4.36271,49.49497,2
89935,4.36271,49.49497,2
89936,4.36271,49.49497,2
89937,4.36271,49.49497,2
89938,4.36271,49.49497,2
89939,4.36271,49.49497,2
89940,4.36271,49.49497,2
89941,4.36271,49.49497,2
89942,4.36271,49.49497,2
89943,4.36271,49.49497,2
89944,4.36271,49.49497,2
89945,4.36271,49.49497,2
89946,4.36325,49.49591,2
89947,4.36271,49.49497,2
89948,4.36325,49.49591,2
89949,4.36251,49.49493,2
89950,4.36325,49.49591,2
89951,4.36251,49.49493,2
89952,4.36251,49.49493,2
89953,4.36325,49.49591,2
89954,4.36325,49.49591,2
89955,4.36251,49.49493,2
89956,4.36325,49.49591,2
89957,4.36251,49.49493,2
89958,4.36857,49.49107,2
89959,4.36751,49.49078,2
89960,4.36251,49.49493,2
89961,4.36251,49.49493,2
89962,4.36251,49.49493,2
89963,4.36251,49.49493,2
89964,4.36251,49.49493,2
89965,4.36251,49.49493,2
89966,4.36251,49.49493,2
89967,4.36251,49.49493,2
89968,4.36251,49.49493,2
89969,4.36251,49.49493,2
89970,4.36251,49.49493,2
89971,4.36251,49.49493,2
89972,4.36251,49.49493,2
89973,4.36251,49.49493,2
89974,4.36251,49.49493,2
89975,4.36221,49.49522,2
89976,4.36221,49.49522,2
89977,4.36221,49.49522,2
89978,4.36221,49.49522,2
89979,4.36221,49.49522,2
89980,4.36221,49.49522,2
89981,4.36221,49.49522,2
89982,4.36221,49.49522,2
89983,4.36221,49.49522,2
89984,4.36221,49.49522,2
89985,4.36221,49.49522,2
89986,4.36221,49.49522,2
89987,4.36221,49.49522,2
89988,4.36221,49.49522,2
89989,4.36221,49.49522,2
89990,4.366781,49.491026,2
89991,4.36221,49.49522,2
89992,4.36141,49.49548,2
89993,4.36141,49.49548,2
89994,4.36141,49.49548,2
89995,4.36141,49.49548,2
89996,4.36141,49.49548,2
89997,4.36141,49.49548,2
89998,4.36141,49.49548,2
89999,4.36141,49.49548,2
90000,4.36141,49.49548,2
90001,4.36141,49.49548,2
90002,4.36222,49.49518,2
90003,4.36141,49.49548,2
90004,4.36141,49.49548,2
90005,4.366861,49.491321,2
90006,4.36141,49.49548,2
90007,4.36686,49.49091,2
90008,4.36141,49.49548,2
90009,4.36141,49.49548,2
90010,4.36141,49.49548,2
90011,4.36141,49.49548,2
90012,4.36141,49.49548,2
90013,4.36141,49.49548,2
90014,4.36325,49.49591,2
90015,4.36325,49.49591,2
90016,4.36325,49.49591,2
90017,4.36325,49.49591,2
90018,4.36325,49.49591,2
90019,4.36325,49.49591,2
90020,4.363259,49.495803,2
90021,4.36325,49.49591,2
90022,4.36325,49.49591,2
90023,4.36754,49.49083,2
90024,4.36325,49.49591,2
90025,4.36325,49.49591,2
90026,4.36325,49.49591,2
90027,4.36325,49.49591,2
90028,4.36325,49.49591,2
90029,4.36325,49.49591,2
90030,4.36325,49.49591,2
90031,4.36325,49.49591,2
90032,4.36251,49.49493,2
90033,4.36325,49.49591,2
90034,4.36325,49.49591,2
90035,4.36325,49.49591,2
90036,4.36325,49.49591,2
90037,4.36325,49.49591,2
90038,4.36325,49.49591,2
90039,4.36468,49.49549,2
90040,4.36468,49.49549,2
90041,4.36468,49.49549,2
90042,4.36468,49.49549,2
90043,4.36468,49.49549,2
90044,4.36468,49.49549,2
90045,4.36468,49.49549,2
90046,4.36468,49.49549,2
90047,4.36468,49.49549,2
90048,4.36468,49.49549,2
90049,4.36468,49.49549,2
90050,4.36468,49.49549,2
90051,4.36468,49.49549,2
90052,4.36468,49.49549,2
90053,4.36468,49.49549,2
90054,4.36468,49.49549,2
90055,4.36325,49.49591,2
90056,4.36325,49.49591,2
90057,4.36325,49.49591,2
90058,4.36325,49.49591,2
90059,4.36325,49.49591,2
90060,4.36325,49.49591,2
90061,4.36325,49.49591,2
90062,4.36325,49.49591,2
90063,4.36325,49.49591,2
90064,4.36325,49.49591,2
90065,4.36325,49.49591,2
90066,4.36325,49.49591,2
90067,4.36325,49.49591,2
90068,4.36754,49.49083,2
90069,4.36325,49.49591,2
90070,4.36857,49.49107,2
90071,4.36325,49.49591,2
90072,4.36754,49.49083,2
90073,4.36325,49.49591,2
90074,4.36754,49.49083,2
90075,4.364396,49.499072,2
90076,4.36325,49.49591,2
90077,4.366783,49.491071,2
90078,4.36754,49.49083,2
90079,4.365231,49.499265,2
90080,4.36325,49.49591,2
90081,4.36754,49.49083,2
90082,4.36325,49.49591,2
90083,4.36754,49.49083,2
90084,4.36325,49.49591,2
90085,4.36325,49.49591,2
90086,4.36325,49.49591,2
90087,4.36325,49.49591,2
90088,4.36325,49.49591,2
90089,4.36295,49.49642,2
90090,4.36325,49.49591,2
90091,4.36295,49.49642,2
90092,4.36325,49.49591,2
90093,4.36059,49.4963,2
90094,4.36325,49.49591,2
90095,4.36295,49.49636,2
90096,4.36174,49.495,2
90097,4.36081,49.4963,2
90098,4.36166,49.49457,2
90099,4.36225,49.4963,2
90100,4.36148,49.49487,2
90101,4.36345,49.49642,2
90102,4.36136,49.4963,2
90103,4.36153,49.4944,2
90104,4.36295,49.49636,2
90105,4.3612,49.4944,2
90106,4.36271,49.49497,2
90107,4.36271,49.49497,2
90108,4.36119,49.49468,2
90109,4.36251,49.49493,2
90110,4.36221,49.49522,2
90111,4.36154,49.49468,2
90112,4.36141,49.49548,2
90113,4.36044,49.49546,2
90114,4.36156,49.49502,2
90115,4.36325,49.49591,2
90116,4.36154,49.49523,2
90117,4.36325,49.49591,2
90118,4.36136,49.49535,2
90119,4.36468,49.49549,2
90120,4.36118,49.49547,2
90121,4.36104,49.49561,2
90122,4.36089,49.49559,2
90123,4.36055,49.49542,2
90124,4.36081,49.49517,2
90125,4.36072,49.49506,2
90126,4.36055,49.49521,2
90127,4.36039,49.49537,2
90128,4.36038,49.49552,2
90129,4.37147,49.48903,2
90130,4.36063,49.49562,2
90131,4.36088,49.49572,2
90132,4.36078,49.49586,2
90133,4.36051,49.49617,2
90134,4.36043,49.49631,2
90135,4.36035,49.49607,2
90136,4.36,49.49565,2
90137,4.3601,49.49586,2
90138,4.3668,49.49276,2
90139,4.36693,49.49266,2
90140,4.36706,49.49257,2
90141,4.36719,49.49247,2
90142,4.36732,49.49237,2
90143,4.367,49.49279,2
90144,4.36726,49.49259,2
90145,4.92575,49.73512,2
90146,4.92751,49.73657,2
90147,4.92597,49.73575,2
90148,4.92589,49.73574,2
90149,4.92572,49.73468,2
90150,4.92683,49.73681,2
90151,4.92603,49.73596,2
90152,4.92614,49.73616,2
90153,4.92626,49.73636,2
90154,4.92637,49.73656,2
90155,4.92648,49.73677,2
90156,4.92603,49.73765,2
90157,4.92714,49.73768,2
90158,4.92552,49.73731,2
90159,4.92527,49.73725,2
90160,4.92477,49.73714,2
90161,4.92502,49.7372,2
90162,4.92452,49.73708,2
90163,4.92299,49.73706,2
90164,4.93046,49.73857,2
90165,4.92351,49.73686,2
90166,4.92326,49.7368,2
90167,4.92427,49.73703,2
90168,4.92402,49.73697,2
90169,4.92311,49.73666,2
90170,4.92645,49.73807,2
90171,4.92302,49.73664,2
90172,4.92645,49.73807,2
90173,4.92293,49.73663,2
90174,4.92284,49.73662,2
90175,4.92247,49.73658,2
90176,4.92298,49.73664,2
90177,4.92406,49.73686,2
90178,4.92421,49.73689,2
90179,4.92256,49.73659,2
90180,4.92275,49.73661,2
90181,4.92552,49.73748,2
90182,4.92453,49.73696,2
90183,4.92437,49.73693,2
90184,4.92468,49.737,2
90185,4.92515,49.7371,2
90186,4.925,49.73707,2
90187,4.92484,49.73703,2
90188,4.92531,49.73714,2
90189,4.92563,49.73721,2
90190,4.91452,49.73608,2
90191,4.91452,49.73608,2
90192,4.91452,49.73608,2
90193,4.91452,49.73608,2
90194,4.91577,49.73597,2
90195,4.91452,49.73608,2
90196,4.91452,49.73608,2
90197,4.91452,49.73608,2
90198,4.91452,49.73608,2
90199,4.91452,49.73608,2
90200,4.91452,49.73608,2
90201,4.91452,49.73608,2
90202,4.91452,49.73608,2
90203,4.91452,49.73608,2
90204,4.91452,49.73608,2
90205,4.91452,49.73608,2
90206,4.91452,49.73608,2
90207,4.91452,49.73608,2
90208,4.91452,49.73608,2
90209,4.91452,49.73608,2
90210,4.91452,49.73608,2
90211,4.91452,49.73608,2
90212,4.92788,49.73482,2
90213,4.92788,49.73482,2
90214,4.92265,49.7366,2
90215,4.92382,49.73759,2
90216,4.92905,49.73893,2
90217,4.92382,49.73759,2
90218,4.92382,49.73759,2
90219,4.920633,49.736823,2
90220,4.91931,49.73649,2
90221,4.91999,49.73667,2
90222,4.92382,49.73759,2
90223,4.92382,49.73759,2
90224,4.91999,49.73667,2
90225,4.92675,49.74026,2
90226,4.92067,49.73685,2
90227,4.92153,49.73697,2
90228,4.92382,49.73759,2
90229,4.92382,49.73759,2
90230,4.92382,49.73759,2
90231,4.92382,49.73759,2
90232,4.92382,49.73759,2
90233,4.92382,49.73759,2
90234,4.92382,49.73759,2
90235,4.92382,49.73759,2
90236,4.92153,49.73697,2
90237,4.92153,49.73697,2
90238,4.92241,49.73724,2
90239,4.92241,49.73724,2
90240,4.9229,49.73737,2
90241,4.9229,49.73737,2
90242,4.92301,49.73739,2
90243,4.92313,49.73741,2
90244,4.92286,49.73749,2
90245,4.923,49.73751,2
90246,4.92324,49.73743,2
90247,4.92324,49.73743,2
90248,4.92335,49.73745,2
90249,4.92347,49.73747,2
90250,4.92369,49.73751,2
90251,4.92358,49.73749,2
90252,4.9238,49.73753,2
90253,4.92403,49.73757,2
90254,4.92901,49.73767,2
90255,4.92403,49.73757,2
90256,4.92414,49.7376,2
90257,4.92314,49.73754,2
90258,4.92314,49.73754,2
90259,4.92327,49.73756,2
90260,4.92327,49.73756,2
90261,4.92327,49.73756,2
90262,4.92354,49.73761,2
90263,4.92341,49.73758,2
90264,4.9265,49.73796,2
90265,4.92368,49.73763,2
90266,4.92381,49.73766,2
90267,4.92381,49.73766,2
90268,4.92381,49.73766,2
90269,4.92395,49.73768,2
90270,4.92408,49.73771,2
90271,4.92422,49.73773,2
90272,4.93046,49.73869,2
90273,4.92436,49.73775,2
90274,4.92449,49.73778,2
90275,4.92463,49.7378,2
90276,4.92476,49.73783,2
90277,4.92476,49.73783,2
90278,4.92426,49.73762,2
90279,4.92437,49.73764,2
90280,4.92382,49.73759,2
90281,4.92437,49.73764,2
90282,4.92448,49.73766,2
90283,4.9246,49.73768,2
90284,4.9246,49.73768,2
90285,4.92482,49.73772,2
90286,4.9249,49.73773,2
90287,4.92496,49.73774,2
90288,4.92496,49.73774,2
90289,4.92517,49.73777,2
90290,4.92526,49.73778,2
90291,4.92526,49.73778,2
90292,4.92538,49.7378,2
90293,4.92538,49.7378,2
90294,4.92585,49.73799,2
90295,4.92585,49.73799,2
90296,4.92585,49.73799,2
90297,4.92585,49.73799,2
90298,4.92585,49.73799,2
90299,4.926,49.73806,2
90300,4.92604,49.73806,2
90301,4.92604,49.73806,2
90302,4.9262,49.73799,2
90303,4.9262,49.73799,2
90304,4.92624,49.73768,2
90305,4.92845,49.7382,2
90306,4.92905,49.73829,2
90307,4.92634,49.73769,2
90308,4.92905,49.73829,2
90309,4.9262,49.73799,2
90310,4.92572,49.73801,2
90311,4.92645,49.73807,2
90312,4.92671,49.73808,2
90313,4.9265,49.73796,2
90314,4.92662,49.73796,2
90315,4.92674,49.73797,2
90316,4.92697,49.7381,2
90317,4.92685,49.73798,2
90318,4.92697,49.73798,2
90319,4.92708,49.73799,2
90320,4.9272,49.73799,2
90321,4.92731,49.738,2
90322,4.92743,49.738,2
90323,4.92697,49.7381,2
90324,4.92759,49.73813,2
90325,4.9278,49.73815,2
90326,4.92802,49.73817,2
90327,4.92901,49.73767,2
90328,4.92901,49.73767,2
90329,4.92824,49.73818,2
90330,4.92845,49.7382,2
90331,4.92901,49.73767,2
90332,4.92763,49.73802,2
90333,4.92789,49.73804,2
90334,4.92815,49.73806,2
90335,4.92867,49.73822,2
90336,4.92841,49.73808,2
90337,4.92867,49.73811,2
90338,4.92751,49.73657,2
90339,4.92867,49.73811,2
90340,4.92886,49.73825,2
90341,4.92892,49.73767,2
90342,4.92892,49.73767,2
90343,4.92925,49.73821,2
90344,4.92934,49.73823,2
90345,4.92905,49.73829,2
90346,4.92942,49.73825,2
90347,4.92901,49.73767,2
90348,4.93004,49.73856,2
90349,4.92901,49.73767,2
90350,4.93003,49.73843,2
90351,4.93083,49.73877,2
90352,4.93024,49.7385,2
90353,4.93118,49.73899,2
90354,4.92901,49.73767,2
90355,4.93133,49.73911,2
90356,4.9308,49.73891,2
90357,4.92905,49.73893,2
90358,4.92905,49.73893,2
90359,4.92905,49.73893,2
90360,4.93069,49.73906,2
90361,4.92905,49.73893,2
90362,4.92905,49.73893,2
90363,4.92905,49.73893,2
90364,4.92801,49.73877,2
90365,4.92743,49.73812,2
90366,4.93112,49.73924,2
90367,4.93072,49.73919,2
90368,4.93032,49.73914,2
90369,4.92697,49.7381,2
90370,4.92992,49.73908,2
90371,4.92952,49.73904,2
90372,4.92697,49.7381,2
90373,4.92745,49.7381,2
90374,4.92745,49.73818,2
90375,4.92745,49.73826,2
90376,4.92745,49.73834,2
90377,4.92727,49.7384,2
90378,4.92745,49.73842,2
90379,4.92745,49.7385,2
90380,4.91452,49.73608,2
90381,4.92745,49.73858,2
90382,4.92745,49.73866,2
90383,4.92742,49.73874,2
90384,4.92912,49.739,2
90385,4.92872,49.73896,2
90386,4.92589,49.73441,2
90387,4.92831,49.73892,2
90388,4.92935,49.73891,2
90389,4.92791,49.73888,2
90390,4.92791,49.73888,2
90391,4.92751,49.73884,2
