"ID","Longitude","Latitude","ServiceTime (min)"
51624,4.37598,49.5083,2
51625,4.36802,49.5079,2
51626,4.36651,49.50785,2
51627,4.36696,49.50748,2
51628,4.36604,49.50771,2
51629,4.36853,49.50711,2
51630,4.36705,49.50762,2
51631,4.36728,49.50733,2
51632,4.36728,49.50733,2
51633,4.36728,49.50733,2
51634,4.36728,49.50733,2
51635,4.37872,49.50748,2
51636,4.36651,49.50785,2
51637,4.36717,49.50721,2
51638,4.38135,49.50674,2
51639,4.38929,49.50414,2
51640,4.38012,49.50602,2
51641,4.389265,49.504115,2
51642,4.36717,49.50747,2
51643,4.37835,49.50901,2
51644,4.37799,49.50886,2
51645,4.38111,49.50675,2
51646,4.38135,49.50674,2
51647,4.388558,49.504387,2
51648,4.38135,49.50674,2
51649,4.38158,49.50673,2
51650,4.38158,49.50673,2
51651,4.38182,49.50671,2
51652,4.38182,49.50671,2
51653,4.38205,49.5067,2
51654,4.38229,49.50669,2
51655,4.38252,49.50668,2
51656,4.38273,49.50667,2
51657,4.38292,49.50667,2
51658,4.38312,49.50667,2
51659,4.38331,49.50667,2
51660,4.38351,49.50667,2
51661,4.3837,49.50667,2
51662,4.38389,49.50668,2
51663,4.38409,49.50668,2
51664,4.38428,49.50668,2
51665,4.38448,49.50669,2
51666,4.38283,49.50656,2
51667,4.38479,49.50577,2
51668,4.38467,49.50669,2
51669,4.38868,49.50452,2
51670,4.38487,49.50669,2
51671,4.38506,49.5067,2
51672,4.38928,49.504159,2
51673,4.38525,49.5067,2
51674,4.38544,49.50667,2
51675,4.38562,49.50663,2
51676,4.37658,49.50816,2
51677,4.38581,49.50659,2
51678,4.38599,49.50655,2
51679,4.38321,49.50656,2
51680,4.38358,49.50656,2
51681,4.38425,49.50657,2
51682,4.38458,49.50657,2
51683,4.38492,49.50658,2
51684,4.38525,49.50658,2
51685,4.38557,49.50652,2
51686,4.38589,49.50645,2
51687,4.3862,49.50638,2
51688,4.38652,49.50631,2
51689,4.38716,49.50617,2
51690,4.38618,49.50651,2
51691,4.38673,49.50639,2
51692,4.38691,49.50635,2
51693,4.3871,49.50631,2
51694,4.38728,49.50627,2
51695,4.38822,49.50605,2
51696,4.39008,49.50574,2
51697,4.39117,49.50562,2
51698,4.38816,49.50594,2
51699,4.39006,49.50563,2
51700,4.39121,49.50561,2
51701,4.39075,49.50555,2
51702,4.38553,49.50659,2
51703,4.38003,49.50606,2
51704,4.38553,49.50659,2
51705,4.38012,49.50602,2
51706,4.39108,49.50552,2
51707,4.38012,49.50602,2
51708,4.38553,49.50659,2
51709,4.38012,49.50602,2
51710,4.39108,49.50552,2
51711,4.38012,49.50602,2
51712,4.3876,49.50607,2
51713,4.38003,49.50606,2
51714,4.38729,49.50604,2
51715,4.38012,49.50602,2
51716,4.38702,49.50579,2
51717,4.38719,49.50615,2
51718,4.38702,49.50579,2
51719,4.38702,49.506,2
51720,4.38684,49.50585,2
51721,4.38709,49.50597,2
51722,4.38685,49.50568,2
51723,4.38709,49.50597,2
51724,4.38587,49.50355,2
51725,4.38479,49.50577,2
51726,4.38306,49.50571,2
51727,4.38306,49.50571,2
51728,4.38331,49.5059,2
51729,4.37872,49.50748,2
51730,4.38458,49.50589,2
51731,4.38501,49.50559,2
51732,4.38501,49.50559,2
51733,4.38563,49.50534,2
51734,4.38573,49.50544,2
51735,4.38573,49.50544,2
51736,4.38597,49.50534,2
51737,4.38563,49.50336,2
51738,4.38228,49.50333,2
51739,4.38012,49.50602,2
51740,4.38012,49.50602,2
51741,4.3774,49.50794,2
51742,4.37693,49.5081,2
51743,4.37731,49.50784,2
51744,4.377773,49.514184,2
51745,4.39114,49.5055,2
51746,4.38948,49.50437,2
51747,4.37708,49.50792,2
51748,4.37687,49.50799,2
51749,4.37598,49.5083,2
51750,4.37519,49.50858,2
51751,4.37519,49.50858,2
51752,4.37629,49.50822,2
51753,4.389426,49.504363,2
51754,4.37622,49.50813,2
51755,4.37618,49.50809,2
51756,4.37615,49.50804,2
51757,4.37611,49.508,2
51758,4.37607,49.50795,2
51759,4.37604,49.50791,2
51760,4.376,49.50787,2
51761,4.37597,49.50782,2
51762,4.37589,49.50773,2
51763,4.37586,49.50769,2
51764,4.37583,49.50764,2
51765,4.3758,49.50759,2
51766,4.37632,49.50765,2
51767,4.37635,49.50768,2
51768,4.37637,49.50771,2
51769,4.3764,49.50774,2
51770,4.37642,49.50777,2
51771,4.37645,49.5078,2
51772,4.37647,49.50783,2
51773,4.37652,49.50788,2
51774,4.37655,49.50791,2
51775,4.37657,49.50794,2
51776,4.3766,49.50797,2
51777,4.37662,49.508,2
51778,4.37665,49.50803,2
51779,4.37668,49.50806,2
51780,4.38553,49.50659,2
51781,4.3767,49.50809,2
51782,4.37568,49.50771,2
51783,4.37675,49.50733,2
51784,4.37506,49.50711,2
51785,4.37528,49.50718,2
51786,4.37532,49.50729,2
51787,4.37508,49.50737,2
51788,4.37484,49.50744,2
51789,4.38553,49.50659,2
51790,4.3746,49.50751,2
51791,4.38878,49.50461,2
51792,4.37532,49.50714,2
51793,4.37532,49.50718,2
51794,4.37546,49.5074,2
51795,4.38003,49.50606,2
51796,4.37571,49.50765,2
51797,4.37564,49.50772,2
51798,4.37575,49.50781,2
51799,4.3756,49.50786,2
51800,4.3754,49.50779,2
51801,4.37516,49.50786,2
51802,4.37493,49.50793,2
51803,4.37544,49.50791,2
51804,4.37528,49.50795,2
51805,4.37496,49.50805,2
51806,4.37475,49.50787,2
51807,4.37467,49.50798,2
51808,4.37446,49.50783,2
51809,4.37424,49.50768,2
51810,4.37442,49.50764,2
51811,4.37424,49.50768,2
51812,4.37192,49.5079,2
51813,4.37175,49.50789,2
51814,4.37159,49.50789,2
51815,4.37143,49.50788,2
51816,4.37128,49.50788,2
51817,4.37115,49.50787,2
51818,4.37103,49.50787,2
51819,4.37091,49.50787,2
51820,4.37078,49.50787,2
51821,4.37066,49.50787,2
51822,4.37066,49.50787,2
51823,4.37041,49.50787,2
51824,4.37029,49.50786,2
51825,4.37017,49.50786,2
51826,4.37004,49.50786,2
51827,4.36784,49.50653,2
51828,4.36992,49.50786,2
51829,4.3698,49.50786,2
51830,4.36967,49.50786,2
51831,4.36955,49.50786,2
51832,4.36943,49.50785,2
51833,4.3693,49.50785,2
51834,4.3693,49.50785,2
51835,4.36918,49.50785,2
51836,4.36906,49.50785,2
51837,4.38919,49.50427,2
51838,4.36705,49.50762,2
51839,4.36893,49.50785,2
51840,4.36881,49.50785,2
51841,4.36802,49.5079,2
51842,4.36802,49.5079,2
51843,4.36802,49.5079,2
51844,4.36802,49.5079,2
51845,4.36802,49.5079,2
51846,4.36802,49.5079,2
51847,4.36802,49.5079,2
51848,4.36802,49.5079,2
51849,4.36802,49.5079,2
51850,4.36802,49.5079,2
51851,4.36802,49.5079,2
51852,4.36802,49.5079,2
51853,4.36802,49.5079,2
51854,4.36802,49.5079,2
51855,4.36802,49.5079,2
51856,4.91958,49.69606,2
51857,4.91958,49.69606,2
51858,4.91958,49.69606,2
51859,4.91958,49.69606,2
51860,4.91958,49.69606,2
51861,4.91958,49.69606,2
51862,4.91958,49.69606,2
51863,4.91958,49.69606,2
51864,4.91958,49.69606,2
51865,4.91958,49.69606,2
51866,4.91958,49.69606,2
51867,4.91958,49.69606,2
51868,4.91958,49.69606,2
51869,4.92038,49.69379,2
51870,4.91958,49.69606,2
51871,4.91958,49.69606,2
51872,4.91958,49.69606,2
51873,4.91958,49.69606,2
51874,4.91958,49.69606,2
51875,4.91958,49.69606,2
51876,4.91992,49.69356,2
51877,4.92002,49.6936,2
51878,4.92002,49.6936,2
51879,4.92011,49.69365,2
51880,4.91248,49.69447,2
51881,4.9202,49.6937,2
51882,4.92029,49.69374,2
51883,4.91248,49.69447,2
51884,4.91564,49.6939,2
51885,4.91564,49.6939,2
51886,4.91248,49.69447,2
51887,4.91564,49.6939,2
51888,4.91564,49.6939,2
51889,4.91257,49.69421,2
51890,4.91248,49.69447,2
51891,4.91564,49.6939,2
51892,4.91257,49.69421,2
51893,4.91564,49.6939,2
51894,4.91257,49.69421,2
51895,4.91248,49.69447,2
51896,4.91564,49.6939,2
51897,4.91257,49.69421,2
51898,4.91564,49.6939,2
51899,4.91257,49.69421,2
51900,4.91248,49.69447,2
51901,4.91564,49.6939,2
51902,4.91257,49.69421,2
51903,4.91564,49.6939,2
51904,4.91257,49.69421,2
51905,4.91248,49.69447,2
51906,4.91564,49.6939,2
51907,4.91257,49.69421,2
51908,4.91564,49.6939,2
51909,4.91257,49.69421,2
51910,4.91248,49.69447,2
51911,4.91564,49.6939,2
51912,4.91257,49.69421,2
51913,4.91257,49.69421,2
51914,4.91237,49.69432,2
51915,4.91257,49.69421,2
51916,4.91257,49.69421,2
51917,4.91237,49.69432,2
51918,4.91257,49.69421,2
51919,4.91257,49.69421,2
51920,4.91237,49.69432,2
51921,4.91257,49.69421,2
51922,4.91958,49.69606,2
51923,4.91257,49.69421,2
51924,4.91237,49.69432,2
51925,4.91958,49.69606,2
51926,4.91257,49.69421,2
51927,4.91958,49.69606,2
51928,4.91257,49.69421,2
51929,4.91237,49.69432,2
51930,4.92011,49.69365,2
51931,4.91257,49.69421,2
51932,4.91564,49.6939,2
51933,4.91257,49.69421,2
51934,4.91237,49.69432,2
51935,4.91564,49.6939,2
51936,4.91257,49.69421,2
51937,4.91564,49.6939,2
51938,4.91257,49.69421,2
51939,4.91237,49.69432,2
51940,4.91257,49.69421,2
51941,4.91257,49.69421,2
51942,4.91237,49.69432,2
51943,4.91257,49.69421,2
51944,4.91257,49.69421,2
51945,4.91223,49.69418,2
51946,4.91257,49.69421,2
51947,4.91223,49.69418,2
51948,4.91223,49.69418,2
51949,4.91223,49.69418,2
51950,4.91223,49.69418,2
51951,4.91223,49.69418,2
51952,4.91223,49.69418,2
51953,4.91223,49.69418,2
51954,4.91208,49.69403,2
51955,4.91208,49.69403,2
51956,4.91208,49.69403,2
51957,4.91208,49.69403,2
51958,4.91208,49.69403,2
51959,4.91208,49.69403,2
51960,4.91194,49.69389,2
51961,4.91194,49.69389,2
51962,4.91194,49.69389,2
51963,4.91194,49.69389,2
51964,4.91194,49.69389,2
51965,4.91194,49.69389,2
51966,4.91194,49.69389,2
51967,4.9127,49.69373,2
51968,4.94393,49.70238,2
51969,4.91361,49.69371,2
51970,4.91361,49.69371,2
51971,4.91361,49.69371,2
51972,4.91361,49.69371,2
51973,4.91361,49.69371,2
51974,4.91361,49.69371,2
51975,4.91361,49.69371,2
51976,4.91361,49.69371,2
51977,4.91361,49.69371,2
51978,4.91361,49.69371,2
51979,4.91361,49.69371,2
51980,4.91361,49.69371,2
51981,4.91361,49.69371,2
51982,4.91361,49.69371,2
51983,4.91361,49.69371,2
51984,4.91361,49.69371,2
51985,4.91361,49.69371,2
51986,4.94393,49.70238,2
51987,4.91368,49.69369,2
51988,4.91368,49.69369,2
51989,4.91368,49.69369,2
51990,4.91368,49.69369,2
51991,4.91248,49.69447,2
51992,4.91368,49.69369,2
51993,4.91223,49.69418,2
51994,4.91368,49.69369,2
51995,4.91368,49.69369,2
51996,4.91368,49.69369,2
51997,4.91368,49.69369,2
51998,4.91368,49.69369,2
51999,4.91368,49.69369,2
52000,4.91368,49.69369,2
52001,4.91368,49.69369,2
52002,4.91277,49.69377,2
52003,4.91368,49.69369,2
52004,4.91368,49.69369,2
52005,4.91533,49.69395,2
52006,4.91709,49.69372,2
52007,4.91505,49.69403,2
52008,4.91368,49.69369,2
52009,4.91761,49.69368,2
52010,4.91368,49.69369,2
52011,4.91761,49.69368,2
52012,4.91487,49.69409,2
52013,4.91484,49.69423,2
52014,4.91368,49.69369,2
52015,4.91368,49.69369,2
52016,4.91368,49.69369,2
52017,4.91656,49.69376,2
52018,4.91564,49.6939,2
52019,4.91368,49.69369,2
52020,4.91806,49.69359,2
52021,4.91368,49.69369,2
52022,4.91555,49.69386,2
52023,4.91549,49.6939,2
52024,4.91368,49.69369,2
52025,4.91527,49.6941,2
52026,4.91527,49.6941,2
52027,4.91368,49.69369,2
52028,4.91368,49.69369,2
52029,4.91368,49.69369,2
52030,4.91368,49.69369,2
52031,4.91368,49.69369,2
52032,4.91368,49.69369,2
52033,4.91368,49.69369,2
52034,4.91368,49.69369,2
52035,4.91368,49.69369,2
52036,4.91368,49.69369,2
52037,4.91368,49.69369,2
52038,4.91368,49.69369,2
52039,4.91368,49.69369,2
52040,4.91368,49.69369,2
52041,4.91368,49.69369,2
52042,4.91368,49.69369,2
52043,4.91368,49.69369,2
52044,4.91277,49.69377,2
52045,4.91277,49.69377,2
52046,4.91277,49.69377,2
52047,4.91277,49.69377,2
52048,4.91277,49.69377,2
52049,4.91277,49.69377,2
52050,4.91277,49.69377,2
52051,4.91277,49.69377,2
52052,4.91277,49.69377,2
52053,4.91277,49.69377,2
52054,4.91277,49.69377,2
52055,4.91277,49.69377,2
52056,4.91277,49.69377,2
52057,4.91277,49.69377,2
52058,4.91277,49.69377,2
52059,4.91277,49.69377,2
52060,4.91277,49.69377,2
52061,4.91277,49.69377,2
52062,4.91277,49.69377,2
52063,4.91277,49.69377,2
52064,4.91277,49.69377,2
52065,4.91277,49.69377,2
52066,4.91277,49.69377,2
52067,4.91277,49.69377,2
52068,4.91277,49.69377,2
52069,4.91277,49.69377,2
52070,4.91277,49.69377,2
52071,4.91277,49.69377,2
52072,4.91277,49.69377,2
52073,4.91277,49.69377,2
52074,4.91277,49.69377,2
52075,4.91277,49.69377,2
52076,4.91277,49.69377,2
52077,4.91277,49.69377,2
52078,4.91564,49.6939,2
52079,4.91277,49.69377,2
52080,4.91564,49.6939,2
52081,4.91277,49.69377,2
52082,4.94393,49.70238,2
52083,4.91277,49.69377,2
52084,4.91464,49.69417,2
52085,4.91464,49.69417,2
52086,4.91464,49.69417,2
52087,4.91464,49.69417,2
52088,4.91464,49.69417,2
52089,4.91464,49.69417,2
52090,4.91464,49.69417,2
52091,4.91464,49.69417,2
52092,4.91471,49.69415,2
52093,4.91471,49.69415,2
52094,4.91471,49.69415,2
52095,4.91471,49.69415,2
52096,4.91471,49.69415,2
52097,4.91471,49.69415,2
52098,4.91471,49.69415,2
52099,4.91471,49.69415,2
52100,4.91479,49.69412,2
52101,4.91479,49.69412,2
52102,4.91479,49.69412,2
52103,4.91479,49.69412,2
52104,4.91479,49.69412,2
52105,4.91479,49.69412,2
52106,4.91479,49.69412,2
52107,4.91479,49.69412,2
52108,4.91479,49.69412,2
52109,4.91479,49.69412,2
52110,4.91479,49.69412,2
52111,4.91479,49.69412,2
52112,4.91479,49.69412,2
52113,4.91479,49.69412,2
52114,4.91479,49.69412,2
52115,4.91479,49.69412,2
52116,4.91479,49.69412,2
52117,4.91479,49.69412,2
52118,4.91479,49.69412,2
52119,4.917571,49.693635,2
52120,4.91533,49.69395,2
52121,4.91533,49.69395,2
52122,4.91533,49.69395,2
52123,4.91533,49.69395,2
52124,4.91533,49.69395,2
52125,4.91533,49.69395,2
52126,4.91505,49.69403,2
52127,4.913608,49.694429,2
52128,4.91505,49.69403,2
52129,4.91505,49.69403,2
52130,4.91505,49.69403,2
52131,4.91505,49.69403,2
52132,4.91505,49.69403,2
52133,4.91505,49.69403,2
52134,4.91487,49.69409,2
52135,4.91487,49.69409,2
52136,4.91487,49.69409,2
52137,4.91487,49.69409,2
52138,4.91487,49.69409,2
52139,4.91487,49.69409,2
52140,4.91487,49.69409,2
52141,4.91487,49.69409,2
52142,4.914854,49.694133,2
52143,4.91487,49.69409,2
52144,4.91487,49.69409,2
52145,4.91487,49.69409,2
52146,4.91656,49.69376,2
52147,4.91656,49.69376,2
52148,4.91656,49.69376,2
52149,4.91656,49.69376,2
52150,4.91464,49.69417,2
52151,4.91656,49.69376,2
52152,4.91471,49.69415,2
52153,4.91479,49.69412,2
52154,4.91656,49.69376,2
52155,4.91487,49.69409,2
52156,4.91502,49.69409,2
52157,4.91656,49.69376,2
52158,4.915,49.69403,2
52159,4.91498,49.69398,2
52160,4.91656,49.69376,2
52161,4.91496,49.69393,2
52162,4.91494,49.69388,2
52163,4.91656,49.69376,2
52164,4.91492,49.69383,2
52165,4.91505,49.69403,2
52166,4.91806,49.69359,2
52167,4.91533,49.69395,2
52168,4.91549,49.6939,2
52169,4.91806,49.69359,2
52170,4.91555,49.69386,2
52171,4.91562,49.69383,2
52172,4.91806,49.69359,2
52173,4.91568,49.69379,2
52174,4.91361,49.69371,2
52175,4.91806,49.69359,2
52176,4.91361,49.69371,2
52177,4.91361,49.69371,2
52178,4.91806,49.69359,2
52179,4.91361,49.69371,2
52180,4.91361,49.69371,2
52181,4.91806,49.69359,2
52182,4.91361,49.69371,2
52183,4.91806,49.69359,2
52184,4.91806,49.69359,2
52185,4.91806,49.69359,2
52186,4.91806,49.69359,2
52187,4.91555,49.69386,2
52188,4.91555,49.69386,2
52189,4.91555,49.69386,2
52190,4.91555,49.69386,2
52191,4.91555,49.69386,2
52192,4.91555,49.69386,2
52193,4.91555,49.69386,2
52194,4.91555,49.69386,2
52195,4.91555,49.69386,2
52196,4.91555,49.69386,2
52197,4.91555,49.69386,2
52198,4.91555,49.69386,2
52199,4.91555,49.69386,2
52200,4.91555,49.69386,2
52201,4.91555,49.69386,2
52202,4.91555,49.69386,2
52203,4.91555,49.69386,2
52204,4.91555,49.69386,2
52205,4.91555,49.69386,2
52206,4.91555,49.69386,2
52207,4.91555,49.69386,2
52208,4.91549,49.6939,2
52209,4.91549,49.6939,2
52210,4.91549,49.6939,2
52211,4.91549,49.6939,2
52212,4.91549,49.6939,2
52213,4.91549,49.6939,2
52214,4.9143,49.69448,2
52215,4.9143,49.69448,2
52216,4.9143,49.69448,2
52217,4.9143,49.69448,2
52218,4.9143,49.69448,2
52219,4.9143,49.69448,2
52220,4.9143,49.69448,2
52221,4.9143,49.69448,2
52222,4.9143,49.69448,2
52223,4.91484,49.69423,2
52224,4.91484,49.69423,2
52225,4.91484,49.69423,2
52226,4.91484,49.69423,2
52227,4.91484,49.69423,2
52228,4.914907,49.694365,2
52229,4.91527,49.6941,2
52230,4.91527,49.6941,2
52231,4.91527,49.6941,2
52232,4.91527,49.6941,2
52233,4.91527,49.6941,2
52234,4.91527,49.6941,2
52235,4.91527,49.6941,2
52236,4.91527,49.6941,2
52237,4.9157,49.69393,2
52238,4.9157,49.69393,2
52239,4.9157,49.69393,2
52240,4.9157,49.69393,2
52241,4.9157,49.69393,2
52242,4.9157,49.69393,2
52243,4.9157,49.69393,2
52244,4.9157,49.69393,2
52245,4.9162,49.69374,2
52246,4.9162,49.69374,2
52247,4.9162,49.69374,2
52248,4.9162,49.69374,2
52249,4.9162,49.69374,2
52250,4.9162,49.69374,2
52251,4.9162,49.69374,2
52252,4.9162,49.69374,2
52253,4.61261,49.49903,2
52254,4.637821,49.49441,2
52255,4.603488,49.499499,2
52256,4.60772,49.49774,2
52257,4.606876,49.497486,2
52258,4.606876,49.497486,2
52259,4.63739,49.49437,2
52260,4.6077,49.49814,2
52261,4.60822,49.49807,2
52262,4.60772,49.49774,2
52263,4.607568,49.498165,2
52264,4.606925,49.497664,2
52265,4.60723,49.498009,2
52266,4.607883,49.498105,2
52267,4.607568,49.498165,2
52268,4.608265,49.498017,2
52269,4.60807,49.49845,2
52270,4.60885,49.49834,2
52271,4.60867,49.49824,2
52272,4.60867,49.49824,2
52273,4.61179,49.49886,2
52274,4.61179,49.49886,2
52275,4.61179,49.49886,2
52276,4.61179,49.49886,2
52277,4.61179,49.49886,2
52278,4.61179,49.49886,2
52279,4.61179,49.49886,2
52280,4.61179,49.49886,2
52281,4.63739,49.49437,2
52282,4.61179,49.49886,2
52283,4.61179,49.49886,2
52284,4.61179,49.49886,2
52285,4.61173,49.4989,2
52286,4.61179,49.49886,2
52287,4.6118,49.49879,2
52288,4.61113,49.49863,2
52289,4.61179,49.49886,2
52290,4.61179,49.49886,2
52291,4.61298,49.49895,2
52292,4.61149,49.49813,2
52293,4.611,49.49704,2
52294,4.61317,49.49807,2
52295,4.6132,49.4987,2
52296,4.61042,49.49694,2
52297,4.61307,49.49824,2
52298,4.61299,49.49788,2
52299,4.61288,49.49753,2
52300,4.61314,49.49779,2
52301,4.61315,49.49684,2
52302,4.61296,49.49651,2
52303,4.61296,49.49685,2
52304,4.61285,49.49728,2
52305,4.61232,49.49737,2
52306,4.61253,49.49724,2
52307,4.61062,49.49704,2
52308,4.61062,49.49704,2
52309,4.61062,49.49704,2
52310,4.61062,49.49704,2
52311,4.61212,49.4973,2
52312,4.61176,49.4975,2
52313,4.61303,49.4986,2
52314,4.61148,49.49756,2
52315,4.61124,49.49763,2
52316,4.61129,49.4978,2
52317,4.61133,49.49797,2
52318,4.63739,49.49437,2
52319,4.6114,49.49802,2
52320,4.6112,49.4983,2
52321,4.61108,49.49765,2
52322,4.61057,49.49777,2
52323,4.61006,49.49788,2
52324,4.60955,49.498,2
52325,4.60904,49.49812,2
52326,4.6111,49.49753,2
52327,4.61073,49.49761,2
52328,4.61,49.49777,2
52329,4.60964,49.49786,2
52330,4.60891,49.49803,2
52331,4.636462,49.494266,2
52332,4.636439,49.494365,2
52333,4.636439,49.494365,2
52334,4.636462,49.494266,2
52335,4.637237,49.494314,2
52336,4.63497,49.49442,2
52337,4.638167,49.494449,2
52338,4.63887,49.494426,2
52339,4.638167,49.494449,2
52340,4.638897,49.494426,2
52341,4.639007,49.494406,2
52342,4.63739,49.49437,2
52343,4.63739,49.49437,2
52344,4.63497,49.49442,2
52345,4.61324,49.49809,2
52346,4.603488,49.499499,2
52347,4.60448,49.49661,2
52348,4.607046,49.497914,2
52349,4.60703,49.4976,2
52350,4.6085,49.49811,2
52351,4.60858,49.49801,2
52352,4.61113,49.49846,2
52353,4.61314,49.49901,2
52354,4.61305,49.49748,2
52355,4.60997,49.49785,2
52356,4.636462,49.494266,2
52357,4.637307,49.49433,2
52358,4.626198,49.520789,2
52359,4.62985,49.51636,2
52360,4.62994,49.51629,2
52361,4.62982,49.51627,2
52362,4.62982,49.51627,2
52363,4.62982,49.51627,2
52364,4.62982,49.51627,2
52365,4.62982,49.51627,2
52366,4.62982,49.51627,2
52367,4.633435,49.515656,2
52368,4.63533,49.52114,2
52369,4.633435,49.515656,2
52370,4.633435,49.515656,2
52371,4.634638,49.516639,2
52372,4.63467,49.51658,2
52373,4.63467,49.51658,2
52374,4.62982,49.51627,2
52375,4.62982,49.51627,2
52376,4.63608,49.51845,2
52377,4.6363,49.51969,2
52378,4.63369,49.52227,2
52379,4.63395,49.52199,2
52380,4.63676,49.51723,2
52381,4.63777,49.51672,2
52382,4.63774,49.51636,2
52383,4.63467,49.51658,2
52384,4.63774,49.51636,2
52385,4.63749,49.51589,2
52386,4.62975,49.51625,2
52387,4.634638,49.516639,2
52388,4.62982,49.51627,2
52389,4.633462,49.515655,2
52390,4.6362,49.51906,2
52391,4.63679,49.51735,2
52392,4.63661,49.51731,2
52393,4.6348,49.52164,2
52394,4.630347,49.515742,2
52395,4.62982,49.51627,2
52396,4.63573,49.51788,2
52397,4.82609,49.73859,2
52398,4.8265,49.73932,2
52399,4.82609,49.73859,2
52400,4.82654,49.73952,2
52401,4.82652,49.73942,2
52402,4.82656,49.73962,2
52403,4.82628,49.7402,2
52404,4.82664,49.74002,2
52405,4.82666,49.74012,2
52406,4.82669,49.74028,2
52407,4.82673,49.74052,2
52408,4.82677,49.74075,2
52409,4.82682,49.74099,2
52410,4.82686,49.74122,2
52411,4.82663,49.74116,2
52412,4.83197,49.7344,2
52413,4.82663,49.74116,2
52414,4.82535,49.74105,2
52415,4.82426,49.7409,2
52416,4.82654,49.73901,2
52417,4.83158,49.73445,2
52418,4.8269,49.74045,2
52419,4.8269,49.74045,2
52420,4.8269,49.74045,2
52421,4.8269,49.74045,2
52422,4.82682,49.74,2
52423,4.82676,49.7397,2
52424,4.8267,49.73941,2
52425,4.82665,49.73901,2
52426,4.82679,49.73855,2
52427,4.82679,49.73855,2
52428,4.82717,49.73811,2
52429,4.82717,49.73811,2
52430,4.82773,49.73738,2
52431,4.82798,49.73705,2
52432,4.82822,49.73671,2
52433,4.82822,49.73671,2
52434,4.82822,49.73671,2
52435,4.82761,49.73551,2
52436,4.82761,49.73551,2
52437,4.82842,49.73514,2
52438,4.82842,49.73514,2
52439,4.82611,49.73619,2
52440,4.8335,49.74407,2
52441,4.83084,49.73661,2
52442,4.8335,49.74407,2
52443,4.83091,49.73669,2
52444,4.83341,49.74403,2
52445,4.83091,49.73669,2
52446,4.83352,49.73553,2
52447,4.83652,49.7362,2
52448,4.83702,49.73359,2
52449,4.83802,49.7335,2
52450,4.83849,49.73349,2
52451,4.83897,49.73352,2
52452,4.83966,49.73355,2
52453,4.83652,49.73376,2
52454,4.83598,49.73401,2
52455,4.83598,49.73401,2
52456,4.83543,49.73427,2
52457,4.83642,49.73367,2
52458,4.83679,49.73736,2
52459,4.83587,49.73392,2
52460,4.83538,49.73472,2
52461,4.83538,49.73472,2
52462,4.83549,49.73526,2
52463,4.83593,49.73522,2
52464,4.83593,49.73522,2
52465,4.83611,49.73555,2
52466,4.83347,49.73481,2
52467,4.83629,49.73588,2
52468,4.83655,49.73656,2
52469,4.83668,49.73688,2
52470,4.8367,49.73734,2
52471,4.83652,49.7362,2
52472,4.82606,49.73591,2
52473,4.83679,49.73736,2
52474,4.8367,49.73734,2
52475,4.83511,49.73537,2
52476,4.83538,49.73472,2
52477,4.83095,49.7346,2
52478,4.83556,49.73508,2
52479,4.83532,49.73417,2
52480,4.83495,49.73431,2
52481,4.83444,49.73442,2
52482,4.835,49.73443,2
52483,4.83473,49.73448,2
52484,4.83473,49.73448,2
52485,4.83473,49.73448,2
52486,4.83447,49.73453,2
52487,4.83421,49.73458,2
52488,4.834709,49.734482,2
52489,4.83393,49.73452,2
52490,4.83368,49.73457,2
52491,4.83395,49.73464,2
52492,4.83368,49.73468,2
52493,4.83365,49.73477,2
52494,4.83367,49.73508,2
52495,4.83347,49.73481,2
52496,4.82464,49.73563,2
52497,4.83369,49.73538,2
52498,4.82464,49.73563,2
52499,4.83352,49.73553,2
52500,4.82464,49.73563,2
52501,4.83538,49.73472,2
52502,4.83354,49.7359,2
52503,4.83371,49.73569,2
52504,4.82464,49.73563,2
52505,4.83367,49.73598,2
52506,4.82464,49.73563,2
52507,4.83418,49.73447,2
52508,4.83232,49.73642,2
52509,4.82464,49.73563,2
52510,4.83307,49.7362,2
52511,4.83342,49.7362,2
52512,4.82464,49.73563,2
52513,4.8335,49.73643,2
52514,4.8335,49.73788,2
52515,4.82464,49.73563,2
52516,4.83368,49.7364,2
52517,4.82464,49.73563,2
52518,4.83415,49.73672,2
52519,4.82464,49.73563,2
52520,4.83388,49.73677,2
52521,4.83443,49.73646,2
52522,4.82464,49.73563,2
52523,4.83437,49.73663,2
52524,4.82464,49.73563,2
52525,4.83325,49.73769,2
52526,4.82464,49.73563,2
52527,4.83369,49.7373,2
52528,4.82464,49.73563,2
52529,4.83359,49.73665,2
52530,4.82464,49.73563,2
52531,4.83338,49.73799,2
52532,4.82464,49.73563,2
52533,4.83359,49.73641,2
52534,4.82464,49.73563,2
52535,4.83359,49.73641,2
52536,4.83341,49.73762,2
52537,4.82464,49.73563,2
52538,4.83347,49.73481,2
52539,4.82464,49.73563,2
52540,4.83347,49.73481,2
52541,4.82464,49.73563,2
52542,4.8255,49.73554,2
52543,4.83349,49.73517,2
52544,4.8255,49.73554,2
52545,4.83347,49.73481,2
52546,4.83352,49.73553,2
52547,4.83347,49.73481,2
52548,4.83347,49.73481,2
52549,4.83095,49.7346,2
52550,4.83307,49.73461,2
52551,4.83297,49.7346,2
52552,4.832652,49.73438,2
52553,4.832583,49.734382,2
52554,4.832583,49.734382,2
52555,4.83095,49.7346,2
