"ID","Longitude","Latitude","ServiceTime (min)"
6544,4.37017,49.51643,2
6545,4.36998,49.51642,2
6546,4.36961,49.51647,2
6547,4.36915,49.51637,2
6548,4.36915,49.51637,2
6549,4.36955,49.51634,2
6550,4.36869,49.51627,2
6551,4.37194,49.51649,2
6552,4.37411,49.51644,2
6553,4.37411,49.51644,2
6554,4.37411,49.51644,2
6555,4.37411,49.51644,2
6556,4.37411,49.51644,2
6557,4.37017,49.51609,2
6558,4.37411,49.51644,2
6559,4.37411,49.51644,2
6560,4.37411,49.51644,2
6561,4.37411,49.51644,2
6562,4.36905,49.51737,2
6563,4.37059,49.51706,2
6564,4.37039,49.51711,2
6565,4.3636,49.51234,2
6566,4.37017,49.51703,2
6567,4.3636,49.51234,2
6568,4.36914,49.51692,2
6569,4.3636,49.51234,2
6570,4.37015,49.51714,2
6571,4.36995,49.51713,2
6572,4.36996,49.51702,2
6573,4.3647,49.51244,2
6574,4.36976,49.51701,2
6575,4.36975,49.51712,2
6576,4.36954,49.51709,2
6577,4.36961,49.51699,2
6578,4.36877,49.51423,2
6579,4.36946,49.51695,2
6580,4.36909,49.51416,2
6581,4.36939,49.51705,2
6582,4.37048,49.51675,2
6583,4.36923,49.51701,2
6584,4.36907,49.51428,2
6585,4.36913,49.51463,2
6586,4.36908,49.51697,2
6587,4.36893,49.51693,2
6588,4.36877,49.51689,2
6589,4.36862,49.51685,2
6590,4.3693,49.51691,2
6591,4.36915,49.51687,2
6592,4.36899,49.51683,2
6593,4.36884,49.51679,2
6594,4.36868,49.51675,2
6595,4.36805,49.51721,2
6596,4.36855,49.51672,2
6597,4.36848,49.51671,2
6598,4.36841,49.5167,2
6599,4.3638,49.51424,2
6600,4.36834,49.51669,2
6601,4.3638,49.51424,2
6602,4.3638,49.51424,2
6603,4.36827,49.51668,2
6604,4.3638,49.51424,2
6605,4.36914,49.51692,2
6606,4.3638,49.51424,2
6607,4.36819,49.51667,2
6608,4.36807,49.51678,2
6609,4.36811,49.51687,2
6610,4.36814,49.51695,2
6611,4.36845,49.51684,2
6612,4.36838,49.51699,2
6613,4.36831,49.51714,2
6614,4.36862,49.51687,2
6615,4.36855,49.51702,2
6616,4.36848,49.51717,2
6617,4.36818,49.51703,2
6618,4.36822,49.51712,2
6619,4.36825,49.5172,2
6620,4.36812,49.5171,2
6621,4.36758,49.51696,2
6622,4.36733,49.51703,2
6623,4.36733,49.51703,2
6624,4.36703,49.5169,2
6625,4.36751,49.51707,2
6626,4.36692,49.51667,2
6627,4.36769,49.51712,2
6628,4.36787,49.51717,2
6629,4.36823,49.51726,2
6630,4.36836,49.5173,2
6631,4.36853,49.51733,2
6632,4.36844,49.51719,2
6633,4.36268,49.51252,2
6634,4.36867,49.51724,2
6635,4.36313,49.512,2
6636,4.36875,49.51738,2
6637,4.36306,49.51209,2
6638,4.36897,49.51742,2
6639,4.36306,49.51209,2
6640,4.36907,49.51732,2
6641,4.36326,49.51184,2
6642,4.36329,49.5118,2
6643,4.36947,49.5174,2
6644,4.36342,49.51162,2
6645,4.36919,49.51746,2
6646,4.36893,49.51419,2
6647,4.36422,49.5119,2
6648,4.36941,49.5175,2
6649,4.36454,49.51176,2
6650,4.36974,49.51735,2
6651,4.36357,49.5114,2
6652,4.36993,49.51724,2
6653,4.36357,49.5114,2
6654,4.36963,49.51754,2
6655,4.36362,49.51134,2
6656,4.36982,49.51746,2
6657,4.36366,49.51128,2
6658,4.36995,49.51739,2
6659,4.37008,49.51731,2
6660,4.36381,49.51112,2
6661,4.36375,49.51116,2
6662,4.37011,49.51734,2
6663,4.36403,49.51107,2
6664,4.37032,49.51746,2
6665,4.36407,49.51122,2
6666,4.36394,49.51089,2
6667,4.37056,49.51756,2
6668,4.37054,49.51774,2
6669,4.36454,49.51176,2
6670,4.36454,49.51176,2
6671,4.36425,49.51386,2
6672,4.36485,49.51253,2
6673,4.36367,49.51416,2
6674,4.36425,49.51386,2
6675,4.36687,49.51366,2
6676,4.36672,49.51359,2
6677,4.36913,49.51463,2
6678,4.36913,49.51463,2
6679,4.36922,49.51491,2
6680,4.36922,49.51491,2
6681,4.36408,49.51288,2
6682,4.36408,49.51288,2
6683,4.36909,49.5156,2
6684,4.36399,49.51144,2
6685,4.3638,49.51424,2
6686,4.3638,49.51424,2
6687,4.3638,49.51424,2
6688,4.3638,49.51424,2
6689,4.36298,49.51217,2
6690,4.3638,49.51424,2
6691,4.3638,49.51424,2
6692,4.3638,49.51424,2
6693,4.3638,49.51424,2
6694,4.3638,49.51424,2
6695,4.3638,49.51424,2
6696,4.3638,49.51424,2
6697,4.3638,49.51424,2
6698,4.3638,49.51424,2
6699,4.3638,49.51424,2
6700,4.36381,49.51112,2
6701,4.3638,49.51424,2
6702,4.3638,49.51424,2
6703,4.3638,49.51424,2
6704,4.3638,49.51424,2
6705,4.3638,49.51424,2
6706,4.3638,49.51424,2
6707,4.3638,49.51424,2
6708,4.3638,49.51424,2
6709,4.3638,49.51424,2
6710,4.3638,49.51424,2
6711,4.3638,49.51424,2
6712,4.3638,49.51424,2
6713,4.3638,49.51424,2
6714,4.3638,49.51424,2
6715,4.3638,49.51424,2
6716,4.3638,49.51424,2
6717,4.3638,49.51424,2
6718,4.3638,49.51424,2
6719,4.3638,49.51424,2
6720,4.3638,49.51424,2
6721,4.3638,49.51424,2
6722,4.3638,49.51424,2
6723,4.36201,49.51315,2
6724,4.3638,49.51424,2
6725,4.36206,49.51311,2
6726,4.3638,49.51424,2
6727,4.36211,49.51307,2
6728,4.36216,49.51303,2
6729,4.3638,49.51424,2
6730,4.3622,49.51299,2
6731,4.3638,49.51424,2
6732,4.36225,49.51295,2
6733,4.3638,49.51424,2
6734,4.3623,49.51291,2
6735,4.3638,49.51424,2
6736,4.36236,49.51286,2
6737,4.3638,49.51424,2
6738,4.36243,49.5128,2
6739,4.3638,49.51424,2
6740,4.36249,49.51274,2
6741,4.36256,49.51269,2
6742,4.3638,49.51424,2
6743,4.36285,49.51313,2
6744,4.3638,49.51424,2
6745,4.36301,49.51332,2
6746,4.36318,49.51351,2
6747,4.3638,49.51424,2
6748,4.36334,49.5137,2
6749,4.3638,49.51424,2
6750,4.36407,49.51344,2
6751,4.3638,49.51424,2
6752,4.36273,49.51222,2
6753,4.36308,49.5133,2
6754,4.3638,49.51424,2
6755,4.36273,49.51267,2
6756,4.36275,49.51244,2
6757,4.3638,49.51424,2
6758,4.36275,49.51244,2
6759,4.3638,49.51424,2
6760,4.36283,49.51235,2
6761,4.3629,49.51226,2
6762,4.3638,49.51424,2
6763,4.36298,49.51217,2
6764,4.3629,49.51226,2
6765,4.3638,49.51424,2
6766,4.3629,49.51226,2
6767,4.3638,49.51424,2
6768,4.3629,49.51226,2
6769,4.3638,49.51424,2
6770,4.3629,49.51226,2
6771,4.3638,49.51424,2
6772,4.3629,49.51226,2
6773,4.70001,49.39771,2
6774,4.70001,49.39771,2
6775,4.70257,49.39799,2
6776,4.69995,49.39528,2
6777,4.69965,49.39708,2
6778,4.70049,49.39755,2
6779,4.70049,49.39755,2
6780,4.70128,49.39759,2
6781,4.69999,49.39816,2
6782,4.69976,49.39769,2
6783,4.700366,49.398688,2
6784,4.700365,49.39867,2
6785,4.700365,49.39867,2
6786,4.70142,49.39757,2
6787,4.69999,49.39864,2
6788,4.69979,49.39865,2
6789,4.70054,49.39832,2
6790,4.70054,49.39832,2
6791,4.69965,49.39708,2
6792,4.70054,49.39832,2
6793,4.70054,49.39832,2
6794,4.70041,49.39833,2
6795,4.70262,49.39744,2
6796,4.70041,49.39833,2
6797,4.70041,49.39833,2
6798,4.69998,49.39827,2
6799,4.69995,49.39834,2
6800,4.70054,49.39827,2
6801,4.69995,49.39834,2
6802,4.69995,49.39834,2
6803,4.69998,49.39827,2
6804,4.70015,49.39835,2
6805,4.69999,49.39816,2
6806,4.69999,49.3981,2
6807,4.69999,49.39816,2
6808,4.69999,49.39805,2
6809,4.7,49.39793,2
6810,4.70002,49.39757,2
6811,4.70002,49.39757,2
6812,4.70002,49.39757,2
6813,4.70054,49.39827,2
6814,4.70054,49.39827,2
6815,4.70065,49.39755,2
6816,4.70054,49.39827,2
6817,4.70065,49.39755,2
6818,4.70065,49.39755,2
6819,4.70142,49.39757,2
6820,4.70054,49.39827,2
6821,4.70054,49.39827,2
6822,4.70054,49.39827,2
6823,4.70054,49.39827,2
6824,4.70054,49.39827,2
6825,4.70054,49.39827,2
6826,4.70054,49.39827,2
6827,4.70054,49.39827,2
6828,4.70054,49.39827,2
6829,4.70054,49.39827,2
6830,4.70054,49.39827,2
6831,4.70091,49.39754,2
6832,4.70099,49.39762,2
6833,4.70103,49.39775,2
6834,4.70105,49.39781,2
6835,4.70105,49.39781,2
6836,4.70105,49.39781,2
6837,4.70107,49.39788,2
6838,4.701,49.39831,2
6839,4.7008,49.39853,2
6840,4.70145,49.39817,2
6841,4.70124,49.3983,2
6842,4.70124,49.3983,2
6843,4.7014,49.39829,2
6844,4.70124,49.3983,2
6845,4.7014,49.39829,2
6846,4.70124,49.3983,2
6847,4.7014,49.39829,2
6848,4.7014,49.39829,2
6849,4.70149,49.39828,2
6850,4.70165,49.39827,2
6851,4.70182,49.39827,2
6852,4.7019,49.39826,2
6853,4.7019,49.39826,2
6854,4.7019,49.39826,2
6855,4.7019,49.39826,2
6856,4.7019,49.39826,2
6857,4.70198,49.39826,2
6858,4.70174,49.39815,2
6859,4.70361,49.39738,2
6860,4.70227,49.39737,2
6861,4.70338,49.39734,2
6862,4.70338,49.39734,2
6863,4.70338,49.39734,2
6864,4.70317,49.39733,2
6865,4.7031,49.39733,2
6866,4.70338,49.39734,2
6867,4.70227,49.39737,2
6868,4.70331,49.39734,2
6869,4.70331,49.39734,2
6870,4.70324,49.39734,2
6871,4.7031,49.39733,2
6872,4.70303,49.39733,2
6873,4.70316,49.39745,2
6874,4.70316,49.39745,2
6875,4.70316,49.39745,2
6876,4.70289,49.39744,2
6877,4.7026,49.39732,2
6878,4.70257,49.39799,2
6879,4.70288,49.39733,2
6880,4.70343,49.39746,2
6881,4.70343,49.39746,2
6882,4.70343,49.39746,2
6883,4.70343,49.39746,2
6884,4.70343,49.39746,2
6885,4.70343,49.39746,2
6886,4.70222,49.39745,2
6887,4.70222,49.39745,2
6888,4.70267,49.39732,2
6889,4.70271,49.39744,2
6890,4.70267,49.39732,2
6891,4.70244,49.39744,2
6892,4.70257,49.39722,2
6893,4.70244,49.39744,2
6894,4.70244,49.39744,2
6895,4.70271,49.39744,2
6896,4.70262,49.39744,2
6897,4.70236,49.39631,2
6898,4.70236,49.39631,2
6899,4.70271,49.39744,2
6900,4.70227,49.39733,2
6901,4.70271,49.39744,2
6902,4.70191,49.39737,2
6903,4.70186,49.3975,2
6904,4.70191,49.39737,2
6905,4.70174,49.39739,2
6906,4.70174,49.39739,2
6907,4.70174,49.39739,2
6908,4.70186,49.3975,2
6909,4.70116,49.39749,2
6910,4.70197,49.39746,2
6911,4.70166,49.39741,2
6912,4.70166,49.39741,2
6913,4.70166,49.39741,2
6914,4.70142,49.39757,2
6915,4.70128,49.39759,2
6916,4.70132,49.39747,2
6917,4.70132,49.39747,2
6918,4.70132,49.39747,2
6919,4.70132,49.39747,2
6920,4.70098,49.39764,2
6921,4.70124,49.39748,2
6922,4.70124,49.39748,2
6923,4.70124,49.39748,2
6924,4.70124,49.39748,2
6925,4.70124,49.39748,2
6926,4.70116,49.39749,2
6927,4.70107,49.39751,2
6928,4.69992,49.39769,2
6929,4.70007,49.39769,2
6930,4.69976,49.39769,2
6931,4.69946,49.3977,2
6932,4.69946,49.3977,2
6933,4.69946,49.3977,2
6934,4.70257,49.39799,2
6935,4.69946,49.3977,2
6936,4.69946,49.3977,2
6937,4.69946,49.3977,2
6938,4.69851,49.39765,2
6939,4.6988,49.39851,2
6940,4.69882,49.39823,2
6941,4.69868,49.39841,2
6942,4.69897,49.39805,2
6943,4.69921,49.39801,2
6944,4.69921,49.39801,2
6945,4.69921,49.39801,2
6946,4.69929,49.39791,2
6947,4.69921,49.39801,2
6948,4.69921,49.39801,2
6949,4.69952,49.39759,2
6950,4.69955,49.39748,2
6951,4.69952,49.39759,2
6952,4.69857,49.39754,2
6953,4.70267,49.39732,2
6954,4.69857,49.39754,2
6955,4.69936,49.39752,2
6956,4.69937,49.39745,2
6957,4.69937,49.39745,2
6958,4.69939,49.39738,2
6959,4.69941,49.39731,2
6960,4.69941,49.39731,2
6961,4.69941,49.39731,2
6962,4.69941,49.39731,2
6963,4.69965,49.39708,2
6964,4.69941,49.39731,2
6965,4.69941,49.39731,2
6966,4.69952,49.39759,2
6967,4.69952,49.39759,2
6968,4.69976,49.39701,2
6969,4.69952,49.39759,2
6970,4.69976,49.39701,2
6971,4.69976,49.39701,2
6972,4.69963,49.39718,2
6973,4.69963,49.39718,2
6974,4.69963,49.39718,2
6975,4.69963,49.39718,2
6976,4.69963,49.39718,2
6977,4.69963,49.39718,2
6978,4.69963,49.39718,2
6979,4.69968,49.39697,2
6980,4.69965,49.39708,2
6981,4.69965,49.39708,2
6982,4.69971,49.39687,2
6983,4.6998,49.39721,2
6984,4.69976,49.39685,2
6985,4.69972,49.39672,2
6986,4.69972,49.39672,2
6987,4.69972,49.39672,2
6988,4.69972,49.39672,2
6989,4.69945,49.39718,2
6990,4.69972,49.39672,2
6991,4.69972,49.39672,2
6992,4.69972,49.39672,2
6993,4.70054,49.39827,2
6994,4.69977,49.39653,2
6995,4.70054,49.39827,2
6996,4.69946,49.39711,2
6997,4.69948,49.39704,2
6998,4.70112,49.39801,2
6999,4.69948,49.39704,2
7000,4.70115,49.3983,2
7001,4.69948,49.39704,2
7002,4.69948,49.39704,2
7003,4.69954,49.39684,2
7004,4.70253,49.39732,2
7005,4.69952,49.3969,2
7006,4.69921,49.39801,2
7007,4.69952,49.3969,2
7008,4.69952,49.3969,2
7009,4.70157,49.39742,2
7010,4.69982,49.39635,2
7011,4.6995,49.39697,2
7012,4.69982,49.39635,2
7013,4.69952,49.3969,2
7014,4.69964,49.39634,2
7015,4.69954,49.39671,2
7016,4.7,49.39579,2
7017,4.69986,49.39563,2
7018,4.6999,49.39546,2
7019,4.69986,49.39563,2
7020,4.69986,49.39563,2
7021,4.6999,49.39546,2
7022,4.6999,49.39546,2
7023,4.6999,49.39546,2
7024,4.6999,49.39546,2
7025,4.6999,49.39546,2
7026,4.6999,49.39546,2
7027,4.69992,49.39537,2
7028,4.69995,49.39528,2
7029,4.69997,49.39519,2
7030,4.69999,49.3951,2
7031,4.70011,49.39534,2
7032,4.70001,49.39502,2
7033,4.70227,49.39737,2
7034,4.70253,49.39743,2
7035,4.70086,49.39831,2
7036,4.69999,49.39864,2
7037,4.69985,49.39855,2
7038,4.69998,49.39827,2
7039,4.69999,49.39816,2
7040,4.69999,49.39805,2
7041,4.7,49.39788,2
7042,4.70001,49.39771,2
7043,4.70018,49.39757,2
7044,4.70034,49.39756,2
7045,4.70034,49.39756,2
7046,4.70054,49.39827,2
7047,4.70049,49.39755,2
7048,4.70054,49.39827,2
7049,4.70054,49.39827,2
7050,4.70065,49.39755,2
7051,4.70054,49.39827,2
7052,4.70054,49.39827,2
7053,4.70099,49.39752,2
7054,4.70103,49.39775,2
7055,4.70109,49.39794,2
7056,4.70114,49.39807,2
7057,4.70107,49.39831,2
7058,4.70159,49.39816,2
7059,4.70132,49.39829,2
7060,4.70267,49.39732,2
7061,4.70157,49.39828,2
7062,4.70173,49.39827,2
7063,4.7019,49.39826,2
7064,4.70054,49.39827,2
7065,4.70207,49.39825,2
7066,4.69995,49.39528,2
7067,4.70361,49.39738,2
7068,4.69995,49.39528,2
7069,4.69995,49.39528,2
7070,4.70324,49.39734,2
7071,4.70324,49.39734,2
7072,4.70317,49.39733,2
7073,4.7031,49.39733,2
7074,4.69965,49.39708,2
7075,4.70316,49.39745,2
7076,4.70298,49.39745,2
7077,4.70334,49.39746,2
7078,4.70274,49.39732,2
7079,4.70233,49.39745,2
7080,4.70253,49.39743,2
7081,4.70244,49.39744,2
7082,4.70271,49.39744,2
7083,4.70271,49.39744,2
7084,4.70227,49.39733,2
7085,4.70199,49.39735,2
7086,4.70157,49.39742,2
7087,4.70201,49.39747,2
7088,4.70174,49.39739,2
7089,4.70186,49.3975,2
7090,4.70182,49.39738,2
7091,4.70128,49.39759,2
7092,4.70128,49.39759,2
7093,4.70141,49.39745,2
7094,4.70107,49.39751,2
7095,4.69992,49.39769,2
7096,4.69969,49.39769,2
7097,4.69946,49.3977,2
7098,4.69856,49.39766,2
7099,4.69937,49.39781,2
7100,4.69926,49.39769,2
7101,4.6995,49.39757,2
7102,4.69857,49.39754,2
7103,4.69936,49.39752,2
7104,4.69941,49.39731,2
7105,4.69952,49.39759,2
7106,4.69957,49.39738,2
7107,4.69963,49.39718,2
7108,4.70253,49.39743,2
7109,4.69963,49.39718,2
7110,4.69948,49.39704,2
7111,4.69952,49.3969,2
7112,4.69994,49.39597,2
7113,4.69982,49.39577,2
7114,4.69986,49.39563,2
7115,4.69992,49.39537,2
7116,4.70249,49.39803,2
7117,4.70002,49.39765,2
7118,4.69968,49.39757,2
7119,4.70327,49.39766,2
7120,4.67554,49.61104,2
7121,4.66849,49.595594,2
7122,4.6694,49.59405,2
7123,4.66914,49.5931,2
7124,4.67013,49.59428,2
7125,4.67013,49.59428,2
7126,4.64777,49.58968,2
7127,4.656582,49.594556,2
7128,4.6441,49.59916,2
7129,4.6441,49.59916,2
7130,4.65188,49.60633,2
7131,4.71614,49.76814,2
7132,4.71504,49.76869,2
7133,4.70958,49.77129,2
7134,4.71467,49.76872,2
7135,4.71417,49.7683,2
7136,4.7229,49.76724,2
7137,4.7229,49.76724,2
7138,4.723768,49.765968,2
7139,4.72414,49.76658,2
7140,4.72436,49.76634,2
7141,4.72571,49.7666,2
7142,4.7283,49.76984,2
7143,4.728367,49.77027,2
7144,4.72792,49.76785,2
7145,4.72436,49.76634,2
7146,4.7229,49.76724,2
7147,4.72812,49.76988,2
7148,4.7229,49.76724,2
7149,4.72792,49.76785,2
7150,4.7229,49.76724,2
7151,4.7137,49.76934,2
7152,4.71346,49.76946,2
7153,4.72571,49.7666,2
7154,4.72697,49.76728,2
7155,4.72895,49.76919,2
7156,4.72882,49.76969,2
7157,4.520844,49.831475,2
7158,4.52126,49.82704,2
7159,4.52126,49.82704,2
7160,4.52126,49.82704,2
7161,4.52173,49.82618,2
7162,4.52126,49.82704,2
7163,4.52117,49.82687,2
7164,4.52126,49.82704,2
7165,4.52117,49.82687,2
7166,4.67567,49.79765,2
7167,4.67567,49.79765,2
7168,4.67502,49.79631,2
7169,4.67347,49.79835,2
7170,4.67563,49.79765,2
7171,4.67615,49.7986,2
7172,4.676629,49.798319,2
7173,4.69444,49.81158,2
7174,4.67563,49.79765,2
7175,4.67597,49.797263,2
7176,4.67563,49.79765,2
7177,4.67805,49.79528,2
7178,4.68017,49.79503,2
7179,4.68017,49.79503,2
7180,4.67563,49.79765,2
7181,4.67563,49.79765,2
7182,4.67589,49.79561,2
7183,4.68017,49.79503,2
7184,4.67805,49.79528,2
7185,4.47597,49.80019,2
7186,4.47597,49.80019,2
7187,4.473896,49.800476,2
7188,4.47597,49.80019,2
7189,4.4742,49.80187,2
7190,4.47649,49.79997,2
7191,4.459131,49.79883,2
7192,4.51023,49.80912,2
7193,4.46814,49.79966,2
7194,4.472668,49.8003,2
7195,4.82428,50.13764,2
7196,4.82321,50.13784,2
7197,4.82416,50.13769,2
7198,4.82658,50.13635,2
7199,4.82558,50.13705,2
7200,4.82428,50.13764,2
7201,4.825,50.13739,2
7202,4.82526,50.13708,2
7203,4.82567,50.1374,2
7204,4.82526,50.13708,2
7205,4.82538,50.13717,2
7206,4.82814,50.13746,2
7207,4.82658,50.13749,2
7208,4.82658,50.13635,2
7209,4.82818,50.13702,2
7210,4.82671,50.13635,2
7211,4.82658,50.1385,2
7212,4.82577,50.13693,2
7213,4.82658,50.13749,2
7214,4.67009,49.62741,2
7215,4.66936,49.62738,2
7216,4.66936,49.62738,2
7217,4.671277,49.627257,2
7218,4.680793,49.620622,2
7219,4.678093,49.622058,2
7220,4.67009,49.62741,2
7221,4.53795,49.81708,2
7222,4.5418,49.8221,2
7223,4.53795,49.81708,2
7224,4.53151,49.81831,2
7225,4.53795,49.81708,2
7226,4.53795,49.81708,2
7227,4.53787,49.81669,2
7228,4.53795,49.81708,2
7229,4.52684,49.79919,2
7230,4.65893,49.6413,2
7231,4.66001,49.64172,2
7232,4.53056,49.78084,2
7233,4.538464,49.777566,2
7234,4.533484,49.78142,2
7235,4.53371,49.781514,2
7236,4.53056,49.78084,2
7237,4.52995,49.78148,2
7238,4.55218,49.78439,2
7239,4.54392,49.7876,2
7240,4.54392,49.7876,2
7241,4.53224,49.78087,2
7242,4.55218,49.78439,2
7243,4.43345,49.77651,2
7244,4.63674,49.93028,2
7245,4.64102,49.93133,2
7246,4.6411,49.93454,2
7247,4.64133,49.93468,2
7248,4.64094,49.93201,2
7249,4.63759,49.93273,2
7250,4.624705,49.930264,2
7251,4.63026,49.93649,2
7252,4.633634,49.939706,2
7253,4.622984,49.929425,2
7254,4.622984,49.929425,2
7255,4.64094,49.93201,2
7256,4.63891,49.93333,2
7257,4.49141,49.78777,2
7258,4.49141,49.78777,2
7259,4.493044,49.787948,2
7260,4.49972,49.78506,2
7261,4.49141,49.78777,2
7262,4.49235,49.78793,2
7263,4.49235,49.78793,2
7264,4.4905,49.78978,2
7265,4.4976,49.78696,2
7266,4.4976,49.78696,2
7267,4.49773,49.79017,2
7268,4.49461,49.78819,2
7269,4.50097,49.78299,2
7270,4.49972,49.78506,2
7271,4.49855,49.78506,2
7272,4.49141,49.78777,2
7273,4.4976,49.78696,2
7274,4.4905,49.78978,2
7275,5.07265,49.6118,2
7276,5.07174,49.61048,2
7277,5.0707,49.61012,2
7278,5.0707,49.61012,2
7279,5.07265,49.6118,2
7280,5.07265,49.6118,2
7281,5.07265,49.6118,2
7282,5.07265,49.6118,2
7283,5.0762,49.61233,2
7284,5.07581,49.61065,2
7285,5.07576,49.60919,2
7286,5.07871,49.61138,2
7287,5.08009,49.6104,2
7288,5.08009,49.6104,2
7289,5.07814,49.61054,2
7290,5.084586,49.606892,2
7291,5.10085,49.60681,2
7292,5.084482,49.605996,2
7293,5.09873,49.59386,2
7294,5.07715,49.60588,2
7295,5.07408,49.60914,2
7296,5.07377,49.6117,2
7297,5.094725,49.607704,2
7298,5.10085,49.60681,2
7299,5.07997,49.60874,2
7300,5.07478,49.61035,2
7301,5.07521,49.61069,2
7302,5.087519,49.604857,2
7303,5.090896,49.603118,2
7304,4.3636,49.51234,2
7305,4.36576,49.51467,2
7306,4.36286,49.51217,2
7307,4.36407,49.51198,2
7308,4.36464,49.51175,2
7309,4.36576,49.51467,2
7310,4.36576,49.51467,2
7311,4.36922,49.51491,2
7312,4.37048,49.51675,2
7313,4.36913,49.51463,2
7314,4.36844,49.517,2
7315,4.36464,49.51175,2
7316,4.36425,49.51386,2
7317,4.36576,49.51467,2
7318,4.37008,49.51641,2
7319,4.70054,49.39827,2
7320,4.70054,49.39827,2
7321,4.70054,49.39827,2
7322,4.70002,49.39765,2
7323,4.69991,49.3988,2
7324,4.7,49.39799,2
7325,4.70054,49.39827,2
7326,4.70054,49.39827,2
7327,4.70324,49.39734,2
7328,4.70324,49.39734,2
7329,4.70158,49.39262,2
7330,4.70158,49.39262,2
7331,4.69976,49.39596,2
7332,4.70041,49.39833,2
7333,4.69998,49.39822,2
7334,4.70091,49.39754,2
7335,4.70131,49.39818,2
7336,4.70131,49.39818,2
7337,4.7031,49.39733,2
7338,4.70288,49.39733,2
7339,4.70281,49.39732,2
7340,4.70171,49.39752,2
7341,4.70113,49.39762,2
7342,4.70099,49.39762,2
7343,4.69985,49.39757,2
7344,4.69935,49.39651,2
7345,4.69935,49.39651,2
7346,4.69994,49.39597,2
