"ID","Longitude","Latitude","ServiceTime (min)"
54883,4.87118,49.3413,2
54884,4.87118,49.3413,2
54885,4.87765,49.34979,2
54886,4.87648,49.34981,2
54887,4.87459,49.34887,2
54888,4.87745,49.34982,2
54889,4.895738,49.343058,2
54890,4.876949,49.350054,2
54891,4.87924,49.35156,2
54892,4.8707,49.34315,2
54893,4.88041,49.35545,2
54894,4.87715,49.34947,2
54895,4.87242,49.3419,2
54896,4.87636,49.34989,2
54897,4.87239,49.34184,2
54898,4.87437,49.34986,2
54899,4.87236,49.34178,2
54900,4.87131,49.34065,2
54901,4.87259,49.34187,2
54902,4.87118,49.3413,2
54903,4.87256,49.34181,2
54904,4.8723,49.34166,2
54905,4.87254,49.34176,2
54906,4.87251,49.3417,2
54907,4.87225,49.3416,2
54908,4.87219,49.34155,2
54909,4.87214,49.3415,2
54910,4.87249,49.34164,2
54911,4.8724,49.34154,2
54912,4.87245,49.34159,2
54913,4.8723,49.34144,2
54914,4.87203,49.34139,2
54915,4.87235,49.34149,2
54916,4.87208,49.34144,2
54917,4.87225,49.34139,2
54918,4.87195,49.3411,2
54919,4.87198,49.34134,2
54920,4.87161,49.3409,2
54921,4.8722,49.34134,2
54922,4.87215,49.34129,2
54923,4.8721,49.34125,2
54924,4.87022,49.342,2
54925,4.87205,49.3412,2
54926,4.87176,49.34112,2
54927,4.87195,49.3411,2
54928,4.8719,49.34105,2
54929,4.87161,49.3409,2
54930,4.87161,49.3409,2
54931,4.87185,49.341,2
54932,4.87161,49.3409,2
54933,4.870972,49.341299,2
54934,4.36888,49.51125,2
54935,4.36888,49.51125,2
54936,4.36888,49.51125,2
54937,4.36888,49.51125,2
54938,4.36888,49.51125,2
54939,4.36888,49.51125,2
54940,4.36888,49.51125,2
54941,4.36888,49.51125,2
54942,4.36888,49.51125,2
54943,4.36888,49.51125,2
54944,4.37603,49.50841,2
54945,4.37434,49.5085,2
54946,4.37525,49.50893,2
54947,4.37919,49.51071,2
54948,4.37919,49.51071,2
54949,4.3716,49.50909,2
54950,4.3716,49.50909,2
54951,4.3716,49.50909,2
54952,4.36952,49.50958,2
54953,4.37125,49.50937,2
54954,4.37125,49.50937,2
54955,4.37125,49.50937,2
54956,4.37125,49.50937,2
54957,4.36888,49.51125,2
54958,4.36888,49.51125,2
54959,4.36888,49.51125,2
54960,4.37372,49.50821,2
54961,4.36804,49.50802,2
54962,4.36881,49.50796,2
54963,4.36893,49.50797,2
54964,4.36905,49.50797,2
54965,4.3693,49.50797,2
54966,4.36942,49.50797,2
54967,4.36942,49.50797,2
54968,4.36955,49.50797,2
54969,4.36967,49.50797,2
54970,4.36992,49.50798,2
54971,4.37016,49.50798,2
54972,4.37004,49.50798,2
54973,4.37004,49.50798,2
54974,4.37004,49.50798,2
54975,4.37372,49.50821,2
54976,4.37029,49.50798,2
54977,4.37041,49.50798,2
54978,4.37029,49.50798,2
54979,4.37053,49.50798,2
54980,4.37041,49.50798,2
54981,4.37066,49.50799,2
54982,4.37053,49.50798,2
54983,4.37103,49.50799,2
54984,4.37053,49.50798,2
54985,4.37115,49.50799,2
54986,4.37053,49.50798,2
54987,4.37553,49.5086,2
54988,4.37603,49.50841,2
54989,4.37078,49.50799,2
54990,4.37683,49.50867,2
54991,4.37103,49.50799,2
54992,4.37747,49.50913,2
54993,4.37103,49.50799,2
54994,4.36815,49.51205,2
54995,4.37103,49.50799,2
54996,4.37103,49.50799,2
54997,4.36815,49.51205,2
54998,4.37103,49.50799,2
54999,4.36815,49.51205,2
55000,4.37103,49.50799,2
55001,4.36811,49.512,2
55002,4.37103,49.50799,2
55003,4.36815,49.51205,2
55004,4.37103,49.50799,2
55005,4.36815,49.51205,2
55006,4.37139,49.50799,2
55007,4.3715,49.508,2
55008,4.36815,49.51205,2
55009,4.37161,49.508,2
55010,4.37171,49.50801,2
55011,4.37182,49.50801,2
55012,4.37207,49.50802,2
55013,4.37224,49.50803,2
55014,4.37241,49.50804,2
55015,4.3731,49.50811,2
55016,4.37293,49.50809,2
55017,4.37276,49.50807,2
55018,4.37259,49.50805,2
55019,4.37343,49.50817,2
55020,4.37327,49.50813,2
55021,4.37373,49.50828,2
55022,4.37358,49.50823,2
55023,4.37388,49.50834,2
55024,4.37403,49.50839,2
55025,4.37486,49.50896,2
55026,4.37453,49.50882,2
55027,4.37423,49.50881,2
55028,4.37394,49.50879,2
55029,4.37364,49.50878,2
55030,4.37607,49.50951,2
55031,4.37385,49.50937,2
55032,4.37385,49.50937,2
55033,4.37325,49.50939,2
55034,4.37112,49.50872,2
55035,4.37287,49.50885,2
55036,4.37245,49.50871,2
55037,4.37245,49.50871,2
55038,4.37186,49.50922,2
55039,4.37202,49.50928,2
55040,4.37233,49.50903,2
55041,4.37261,49.50916,2
55042,4.37279,49.5093,2
55043,4.37277,49.50913,2
55044,4.37314,49.50916,2
55045,4.3735,49.50919,2
55046,4.37387,49.50921,2
55047,4.37333,49.50911,2
55048,4.37371,49.50908,2
55049,4.37395,49.5091,2
55050,4.37346,49.50906,2
55051,4.37322,49.50905,2
55052,4.37297,49.50903,2
55053,4.37273,49.50901,2
55054,4.37275,49.50873,2
55055,4.37305,49.50874,2
55056,4.37334,49.50876,2
55057,4.37525,49.50893,2
55058,4.38241,49.51199,2
55059,4.37552,49.50895,2
55060,4.37584,49.50909,2
55061,4.37624,49.50927,2
55062,4.37372,49.50821,2
55063,4.37372,49.50821,2
55064,4.38112,49.51148,2
55065,4.3755,49.5088,2
55066,4.3756,49.50884,2
55067,4.37569,49.50888,2
55068,4.37569,49.50888,2
55069,4.37578,49.50892,2
55070,4.37587,49.50896,2
55071,4.37973,49.51106,2
55072,4.37597,49.509,2
55073,4.37635,49.50918,2
55074,4.37688,49.50945,2
55075,4.37746,49.50977,2
55076,4.37746,49.50977,2
55077,4.37804,49.51008,2
55078,4.37861,49.5104,2
55079,4.37919,49.51071,2
55080,4.37984,49.51096,2
55081,4.38048,49.51122,2
55082,4.38176,49.51173,2
55083,4.38305,49.51225,2
55084,4.37372,49.50821,2
55085,4.37527,49.50869,2
55086,4.3757,49.50854,2
55087,4.3757,49.50854,2
55088,4.37586,49.50848,2
55089,4.37619,49.50835,2
55090,4.37632,49.50831,2
55091,4.37651,49.50825,2
55092,4.37651,49.50825,2
55093,4.37637,49.50834,2
55094,4.37683,49.50867,2
55095,4.37668,49.50856,2
55096,4.37699,49.50879,2
55097,4.37714,49.5089,2
55098,4.37653,49.50828,2
55099,4.37675,49.50844,2
55100,4.37697,49.5086,2
55101,4.37765,49.50926,2
55102,4.37783,49.50939,2
55103,4.37802,49.50951,2
55104,4.37762,49.50907,2
55105,4.37718,49.50875,2
55106,4.3774,49.50891,2
55107,4.37827,49.50956,2
55108,4.37851,49.50963,2
55109,4.37786,49.50923,2
55110,4.37869,49.50976,2
55111,4.37888,49.50988,2
55112,4.37809,49.5094,2
55113,4.37841,49.50947,2
55114,4.37906,49.51001,2
55115,4.37925,49.51013,2
55116,4.37869,49.50959,2
55117,4.37893,49.50975,2
55118,4.37943,49.51026,2
55119,4.37961,49.51038,2
55120,4.37916,49.50991,2
55121,4.3794,49.51008,2
55122,4.3794,49.51008,2
55123,4.37987,49.51039,2
55124,4.38013,49.51035,2
55125,4.38039,49.51038,2
55126,4.3716,49.50909,2
55127,4.3716,49.50909,2
55128,4.3716,49.50909,2
55129,4.3716,49.50909,2
55130,4.36952,49.50958,2
55131,4.3716,49.50909,2
55132,4.3716,49.50909,2
55133,4.3716,49.50909,2
55134,4.3716,49.50909,2
55135,4.3716,49.50909,2
55136,4.3716,49.50909,2
55137,4.3716,49.50909,2
55138,4.3716,49.50909,2
55139,4.3716,49.50909,2
55140,4.3716,49.50909,2
55141,4.3716,49.50909,2
55142,4.3716,49.50909,2
55143,4.3716,49.50909,2
55144,4.3716,49.50909,2
55145,4.36952,49.50958,2
55146,4.36952,49.50958,2
55147,4.36952,49.50958,2
55148,4.36952,49.50958,2
55149,4.36952,49.50958,2
55150,4.37125,49.50937,2
55151,4.36952,49.50958,2
55152,4.36952,49.50958,2
55153,4.36952,49.50958,2
55154,4.36952,49.50958,2
55155,4.36952,49.50958,2
55156,4.36952,49.50958,2
55157,4.36952,49.50958,2
55158,4.37125,49.50937,2
55159,4.36952,49.50958,2
55160,4.36952,49.50958,2
55161,4.36952,49.50958,2
55162,4.36952,49.50958,2
55163,4.36952,49.50958,2
55164,4.37125,49.50937,2
55165,4.37125,49.50937,2
55166,4.37125,49.50937,2
55167,4.37125,49.50937,2
55168,4.37125,49.50937,2
55169,4.37125,49.50937,2
55170,4.37125,49.50937,2
55171,4.37125,49.50937,2
55172,4.37125,49.50937,2
55173,4.37125,49.50937,2
55174,4.37125,49.50937,2
55175,4.37125,49.50937,2
55176,4.37125,49.50937,2
55177,4.37125,49.50937,2
55178,4.37125,49.50937,2
55179,4.37125,49.50937,2
55180,4.37125,49.50937,2
55181,4.37125,49.50937,2
55182,4.37125,49.50937,2
55183,4.37125,49.50937,2
55184,4.37125,49.50937,2
55185,4.37125,49.50937,2
55186,4.37125,49.50937,2
55187,4.37125,49.50937,2
55188,4.37125,49.50937,2
55189,4.37125,49.50937,2
55190,4.37125,49.50937,2
55191,4.37125,49.50937,2
55192,4.37125,49.50937,2
55193,4.37125,49.50937,2
55194,4.37125,49.50937,2
55195,4.37125,49.50937,2
55196,4.37125,49.50937,2
55197,4.37125,49.50937,2
55198,4.37125,49.50937,2
55199,4.37125,49.50937,2
55200,4.37125,49.50937,2
55201,4.37125,49.50937,2
55202,4.36815,49.51205,2
55203,4.36815,49.51205,2
55204,4.36815,49.51205,2
55205,4.36815,49.51205,2
55206,4.36815,49.51205,2
55207,4.36815,49.51205,2
55208,4.36815,49.51205,2
55209,4.36815,49.51205,2
55210,4.36815,49.51205,2
55211,4.36815,49.51205,2
55212,4.36815,49.51205,2
55213,4.36815,49.51205,2
55214,4.36815,49.51205,2
55215,4.36815,49.51205,2
55216,4.36815,49.51205,2
55217,4.36815,49.51205,2
55218,4.36815,49.51205,2
55219,4.36815,49.51205,2
55220,4.36815,49.51205,2
55221,4.36815,49.51205,2
55222,4.36815,49.51205,2
55223,4.36815,49.51205,2
55224,4.36815,49.51205,2
55225,4.36815,49.51205,2
55226,4.36815,49.51205,2
55227,4.36815,49.51205,2
55228,4.36815,49.51205,2
55229,4.36815,49.51205,2
55230,4.36815,49.51205,2
55231,4.36815,49.51205,2
55232,4.36815,49.51205,2
55233,4.36815,49.51205,2
55234,4.36815,49.51205,2
55235,4.36815,49.51205,2
55236,4.36815,49.51205,2
55237,4.36815,49.51205,2
55238,4.36815,49.51205,2
55239,4.36815,49.51205,2
55240,4.36815,49.51205,2
55241,4.36815,49.51205,2
55242,4.36815,49.51205,2
55243,4.36815,49.51205,2
55244,4.36815,49.51205,2
55245,4.36815,49.51205,2
55246,4.36815,49.51205,2
55247,4.36888,49.51125,2
55248,4.36888,49.51125,2
55249,4.36888,49.51125,2
55250,4.36888,49.51125,2
55251,4.36888,49.51125,2
55252,4.36888,49.51125,2
55253,4.36888,49.51125,2
55254,4.36888,49.51125,2
55255,4.83015,49.73331,2
55256,4.83015,49.73331,2
55257,4.83015,49.73331,2
55258,4.83005,49.73335,2
55259,4.82995,49.73338,2
55260,4.82985,49.73341,2
55261,4.83026,49.73337,2
55262,4.83143,49.73395,2
55263,4.83143,49.73395,2
55264,4.83021,49.73396,2
55265,4.83021,49.73396,2
55266,4.83021,49.73396,2
55267,4.83021,49.73396,2
55268,4.83021,49.73396,2
55269,4.83021,49.73396,2
55270,4.83023,49.73414,2
55271,4.83025,49.73432,2
55272,4.83013,49.73423,2
55273,4.83012,49.73473,2
55274,4.83011,49.73465,2
55275,4.8301,49.73456,2
55276,4.83891,49.72165,2
55277,4.83009,49.73448,2
55278,4.83008,49.7344,2
55279,4.83007,49.73432,2
55280,4.83007,49.73432,2
55281,4.83007,49.73432,2
55282,4.83006,49.73424,2
55283,4.83005,49.73416,2
55284,4.83005,49.73416,2
55285,4.83005,49.73416,2
55286,4.83003,49.73399,2
55287,4.83002,49.73391,2
55288,4.83002,49.73391,2
55289,4.82368,49.74458,2
55290,4.83002,49.73391,2
55291,4.82368,49.74458,2
55292,4.83001,49.73383,2
55293,4.83,49.73375,2
55294,4.82994,49.7337,2
55295,4.82966,49.73361,2
55296,4.82936,49.73369,2
55297,4.82951,49.73365,2
55298,4.82922,49.73373,2
55299,4.82907,49.73378,2
55300,4.82892,49.73382,2
55301,4.82301,49.73928,2
55302,4.82877,49.73386,2
55303,4.82862,49.7339,2
55304,4.82862,49.7339,2
55305,4.82862,49.7339,2
55306,4.82862,49.7339,2
55307,4.82862,49.7339,2
55308,4.82833,49.73398,2
55309,4.82818,49.73403,2
55310,4.82818,49.73403,2
55311,4.82715,49.73429,2
55312,4.82715,49.73429,2
55313,4.82715,49.73429,2
55314,4.83203,49.73283,2
55315,4.82451,49.73485,2
55316,4.82451,49.73485,2
55317,4.82451,49.73485,2
55318,4.82451,49.73485,2
55319,4.83203,49.73283,2
55320,4.82833,49.73398,2
55321,4.82247,49.73789,2
55322,4.82862,49.7339,2
55323,4.83203,49.73283,2
55324,4.82424,49.74254,2
55325,4.83203,49.73283,2
55326,4.822349,49.735427,2
55327,4.83203,49.73283,2
55328,4.82412,49.73717,2
55329,4.83203,49.73283,2
55330,4.83891,49.72165,2
55331,4.83203,49.73283,2
55332,4.83203,49.73283,2
55333,4.83203,49.73283,2
55334,4.83203,49.73283,2
55335,4.83203,49.73283,2
55336,4.83203,49.73283,2
55337,4.83203,49.73283,2
55338,4.83203,49.73283,2
55339,4.83203,49.73283,2
55340,4.83203,49.73283,2
55341,4.83203,49.73283,2
55342,4.83203,49.73283,2
55343,4.83203,49.73283,2
55344,4.83203,49.73283,2
55345,4.83203,49.73283,2
55346,4.82714,49.73423,2
55347,4.82644,49.73434,2
55348,4.82652,49.73432,2
55349,4.82678,49.73425,2
55350,4.82686,49.73423,2
55351,4.82694,49.73421,2
55352,4.82694,49.73421,2
55353,4.8272,49.73415,2
55354,4.8272,49.73415,2
55355,4.82728,49.73413,2
55356,4.82877,49.73386,2
55357,4.82736,49.73411,2
55358,4.82762,49.73405,2
55359,4.82779,49.73401,2
55360,4.82787,49.73399,2
55361,4.82833,49.73386,2
55362,4.82863,49.73377,2
55363,4.82892,49.73369,2
55364,4.82922,49.73361,2
55365,4.82548,49.73319,2
55366,4.83065,49.73217,2
55367,4.83058,49.73198,2
55368,4.82538,49.73297,2
55369,4.83051,49.7318,2
55370,4.83037,49.73148,2
55371,4.82531,49.73281,2
55372,4.83007,49.73187,2
55373,4.82524,49.73265,2
55374,4.83013,49.7318,2
55375,4.82518,49.73249,2
55376,4.83013,49.7318,2
55377,4.83013,49.7318,2
55378,4.82511,49.73233,2
55379,4.83013,49.7318,2
55380,4.83013,49.7318,2
55381,4.82504,49.73217,2
55382,4.83013,49.7318,2
55383,4.82497,49.73201,2
55384,4.82492,49.73187,2
55385,4.8249,49.73177,2
55386,4.82487,49.73167,2
55387,4.82485,49.73157,2
55388,4.82482,49.73147,2
55389,4.825,49.73145,2
55390,4.82502,49.73155,2
55391,4.82505,49.73165,2
55392,4.82507,49.73175,2
55393,4.8251,49.73185,2
55394,4.82552,49.73185,2
55395,4.82566,49.73197,2
55396,4.82575,49.73211,2
55397,4.82584,49.73225,2
55398,4.82594,49.73239,2
55399,4.82603,49.73253,2
55400,4.82611,49.73267,2
55401,4.82597,49.73279,2
55402,4.82581,49.7329,2
55403,4.82565,49.73301,2
55404,4.82557,49.73289,2
55405,4.82583,49.7327,2
55406,4.82578,49.73246,2
55407,4.82563,49.73222,2
55408,4.82548,49.73198,2
55409,4.82267,49.73864,2
55410,4.82272,49.73873,2
55411,4.82277,49.73882,2
55412,4.82412,49.74151,2
55413,4.82282,49.73891,2
55414,4.83029,49.73467,2
55415,4.82282,49.73891,2
55416,4.82292,49.7391,2
55417,4.82301,49.73928,2
55418,4.82301,49.73928,2
55419,4.82862,49.7339,2
55420,4.82296,49.73919,2
55421,4.82301,49.73928,2
55422,4.82309,49.73937,2
55423,4.82367,49.739,2
55424,4.82347,49.74047,2
55425,4.82367,49.739,2
55426,4.82312,49.73942,2
55427,4.82312,49.73942,2
55428,4.8232,49.73957,2
55429,4.82335,49.73988,2
55430,4.82343,49.74004,2
55431,4.82364,49.74043,2
55432,4.82364,49.74043,2
55433,4.82364,49.74043,2
55434,4.82364,49.74043,2
55435,4.82412,49.74151,2
55436,4.82412,49.74151,2
55437,4.82416,49.74186,2
55438,4.82416,49.74186,2
55439,4.82416,49.74186,2
55440,4.82714,49.74142,2
55441,4.82583,49.74099,2
55442,4.82663,49.74116,2
55443,4.82714,49.74142,2
55444,4.82392,49.74101,2
55445,4.82714,49.74142,2
55446,4.82392,49.74101,2
55447,4.82392,49.74101,2
55448,4.82392,49.74101,2
55449,4.82412,49.74151,2
55450,4.82422,49.74203,2
55451,4.82424,49.74254,2
55452,4.82403,49.74402,2
55453,4.82416,49.74186,2
55454,4.83891,49.72165,2
55455,4.82416,49.74186,2
55456,4.82353,49.74543,2
55457,4.82321,49.74575,2
55458,4.82331,49.74552,2
55459,4.82341,49.74528,2
55460,4.8235,49.74504,2
55461,4.8236,49.74481,2
55462,4.82368,49.74458,2
55463,4.82377,49.74434,2
55464,4.82282,49.74416,2
55465,4.82164,49.7442,2
55466,4.82282,49.74416,2
55467,4.82192,49.74405,2
55468,4.82237,49.74408,2
55469,4.82281,49.74411,2
55470,4.82325,49.74414,2
55471,4.82369,49.74417,2
55472,4.82383,49.74412,2
55473,4.82124,49.7366,2
55474,4.82388,49.74389,2
55475,4.82392,49.74366,2
55476,4.82396,49.74343,2
55477,4.82404,49.74289,2
55478,4.82404,49.74289,2
55479,4.82404,49.74289,2
55480,4.82404,49.74204,2
55481,4.82404,49.74204,2
55482,4.82381,49.7412,2
55483,4.82381,49.7412,2
55484,4.82381,49.7412,2
55485,4.82347,49.74047,2
55486,4.82322,49.73999,2
55487,4.82347,49.74047,2
55488,4.82347,49.74047,2
55489,4.82745,49.73409,2
55490,4.82322,49.73999,2
55491,4.82307,49.73969,2
55492,4.82297,49.7395,2
55493,4.82292,49.73942,2
55494,4.83209,49.73289,2
55495,4.82283,49.73931,2
55496,4.83209,49.73289,2
55497,4.82277,49.73919,2
55498,4.82271,49.73907,2
55499,4.8369,49.7333,2
55500,4.82265,49.73894,2
55501,4.82258,49.73882,2
55502,4.837,49.73137,2
55503,4.837,49.73137,2
55504,4.82258,49.73882,2
55505,4.83581,49.72999,2
55506,4.83662,49.73057,2
55507,4.82252,49.7387,2
55508,4.83653,49.73032,2
55509,4.83891,49.72165,2
55510,4.82252,49.7387,2
55511,4.83891,49.72165,2
55512,4.8226,49.73853,2
55513,4.8226,49.73847,2
55514,4.83891,49.72165,2
55515,4.82257,49.73842,2
55516,4.83891,49.72165,2
55517,4.82254,49.73836,2
55518,4.83891,49.72165,2
55519,4.82251,49.7383,2
55520,4.83679,49.73118,2
55521,4.82248,49.73824,2
55522,4.83891,49.72165,2
55523,4.82244,49.73819,2
55524,4.83891,49.72165,2
55525,4.82241,49.73813,2
55526,4.83891,49.72165,2
55527,4.82241,49.73813,2
55528,4.82238,49.73807,2
55529,4.82235,49.73801,2
55530,4.83891,49.72165,2
55531,4.82235,49.73801,2
55532,4.83891,49.72165,2
55533,4.82232,49.73796,2
55534,4.83891,49.72165,2
55535,4.83891,49.72165,2
55536,4.82228,49.7379,2
55537,4.83891,49.72165,2
55538,4.82225,49.73784,2
55539,4.83891,49.72165,2
55540,4.82222,49.73778,2
55541,4.82222,49.73778,2
55542,4.83891,49.72165,2
55543,4.83891,49.72165,2
55544,4.82219,49.73773,2
55545,4.83891,49.72165,2
55546,4.83203,49.73283,2
55547,4.82216,49.73767,2
55548,4.83054,49.73145,2
55549,4.82392,49.74101,2
55550,4.83076,49.73195,2
55551,4.83102,49.73267,2
55552,4.82212,49.73761,2
55553,4.83025,49.73328,2
55554,4.82206,49.7375,2
55555,4.83013,49.73423,2
55556,4.82194,49.73733,2
55557,4.8218,49.73716,2
55558,4.82994,49.7337,2
55559,4.8218,49.73716,2
55560,4.82977,49.7336,2
55561,4.82848,49.73394,2
55562,4.82175,49.73709,2
55563,4.8217,49.73702,2
55564,4.82818,49.73403,2
55565,4.82164,49.73695,2
55566,4.82164,49.73695,2
55567,4.82892,49.73382,2
55568,4.83203,49.73283,2
55569,4.82159,49.73686,2
55570,4.82661,49.7343,2
55571,4.82154,49.73678,2
55572,4.82412,49.74151,2
55573,4.8215,49.7367,2
55574,4.82745,49.73409,2
55575,4.82124,49.7366,2
55576,4.82753,49.73407,2
55577,4.82124,49.7366,2
55578,4.82762,49.73405,2
55579,4.82124,49.7366,2
55580,4.82124,49.7366,2
55581,4.82803,49.73394,2
55582,4.82124,49.7366,2
55583,4.82367,49.739,2
55584,4.82132,49.73635,2
55585,4.82132,49.73635,2
55586,4.82252,49.7387,2
55587,4.82132,49.73635,2
55588,4.82132,49.73635,2
55589,4.82122,49.73617,2
55590,4.82132,49.73635,2
55591,4.82122,49.73617,2
55592,4.82132,49.73635,2
55593,4.82145,49.73624,2
55594,4.82132,49.73635,2
55595,4.82132,49.73635,2
55596,4.8223,49.73758,2
55597,4.82132,49.73635,2
55598,4.8227,49.7383,2
55599,4.82119,49.7361,2
55600,4.82119,49.7361,2
55601,4.82119,49.7361,2
55602,4.82863,49.73377,2
55603,4.82115,49.73604,2
55604,4.82115,49.73604,2
55605,4.82119,49.7361,2
55606,4.82115,49.73604,2
55607,4.82119,49.7361,2
55608,4.82109,49.73592,2
55609,4.82109,49.73592,2
55610,4.82109,49.73592,2
55611,4.82109,49.73592,2
55612,4.82109,49.73592,2
55613,4.81953,49.74195,2
55614,4.82109,49.73592,2
55615,4.83891,49.72165,2
55616,4.82109,49.73592,2
55617,4.82109,49.73592,2
55618,4.82109,49.73592,2
55619,4.83891,49.72165,2
55620,4.82105,49.73585,2
55621,4.82105,49.73585,2
55622,4.82105,49.73585,2
55623,4.82105,49.73585,2
55624,4.82105,49.73585,2
55625,4.82102,49.73579,2
55626,4.82102,49.73579,2
55627,4.82095,49.73566,2
55628,4.82102,49.73579,2
55629,4.82095,49.73566,2
55630,4.82059,49.73502,2
55631,4.82201,49.73717,2
55632,4.8221,49.73728,2
55633,4.83203,49.73283,2
55634,4.82013,49.73434,2
55635,4.83686,49.7335,2
55636,4.81953,49.73442,2
55637,4.8369,49.7333,2
55638,4.81923,49.73446,2
55639,4.83695,49.7331,2
55640,4.83687,49.73271,2
55641,4.82104,49.73548,2
55642,4.83689,49.73239,2
55643,4.83203,49.73283,2
55644,4.83688,49.73162,2
55645,4.8212,49.73578,2
55646,4.83679,49.73118,2
55647,4.82127,49.7359,2
55648,4.83691,49.73207,2
55649,4.83679,49.73118,2
55650,4.82133,49.73601,2
55651,4.83708,49.73224,2
55652,4.82416,49.74186,2
55653,4.82139,49.73613,2
55654,4.8371,49.73183,2
55655,4.82151,49.73636,2
55656,4.82151,49.73636,2
55657,4.83709,49.73202,2
55658,4.82158,49.73648,2
55659,4.8369,49.73117,2
55660,4.83621,49.73097,2
55661,4.82169,49.7367,2
55662,4.83706,49.73161,2
55663,4.82183,49.73693,2
55664,4.83706,49.73161,2
55665,4.82183,49.73693,2
55666,4.83581,49.72999,2
55667,4.8368,49.73096,2
55668,4.82183,49.73693,2
55669,4.83679,49.73118,2
55670,4.82194,49.73707,2
55671,4.83571,49.7271,2
55672,4.83891,49.72165,2
55673,4.82268,49.73694,2
55674,4.83891,49.72165,2
55675,4.82201,49.73717,2
55676,4.8356,49.72736,2
55677,4.82201,49.73717,2
55678,4.83679,49.73118,2
55679,4.82206,49.73723,2
55680,4.82206,49.73723,2
55681,4.83891,49.72165,2
55682,4.83891,49.72165,2
55683,4.82206,49.73723,2
55684,4.83901,49.72169,2
55685,4.82206,49.73723,2
55686,4.83891,49.72165,2
55687,4.82206,49.73723,2
55688,4.83891,49.72165,2
55689,4.82214,49.73734,2
55690,4.83891,49.72165,2
55691,4.82214,49.73734,2
55692,4.83891,49.72165,2
55693,4.835439,49.731008,2
55694,4.82219,49.73739,2
55695,4.83629,49.73025,2
55696,4.83581,49.72999,2
55697,4.82219,49.73739,2
55698,4.82661,49.7343,2
55699,4.83581,49.72999,2
55700,4.82224,49.73748,2
55701,4.83461,49.73119,2
55702,4.82224,49.73748,2
55703,4.83259,49.73264,2
55704,4.82236,49.73768,2
55705,4.83203,49.73283,2
55706,4.82241,49.73779,2
55707,4.83203,49.73283,2
55708,4.82247,49.73789,2
55709,4.82253,49.73799,2
55710,4.83342,49.73317,2
55711,4.83203,49.73283,2
55712,4.82253,49.73799,2
55713,4.83407,49.73292,2
55714,4.8227,49.7383,2
55715,4.83342,49.73317,2
55716,4.82278,49.73851,2
55717,4.83342,49.73317,2
55718,4.83203,49.73283,2
55719,4.83342,49.73317,2
55720,4.83342,49.73317,2
55721,4.83203,49.73283,2
55722,4.83203,49.73283,2
55723,4.83203,49.73283,2
55724,4.83203,49.73283,2
55725,4.83901,49.72169,2
55726,4.83185,49.73321,2
55727,4.83203,49.73283,2
55728,4.83203,49.73283,2
55729,4.83203,49.73283,2
55730,4.83203,49.73283,2
55731,4.83203,49.73283,2
55732,4.83203,49.73283,2
55733,4.83203,49.73283,2
55734,4.83203,49.73283,2
55735,4.83203,49.73283,2
55736,4.83203,49.73283,2
55737,4.81953,49.74195,2
55738,4.83203,49.73283,2
55739,4.83203,49.73283,2
55740,4.83203,49.73283,2
55741,4.83203,49.73283,2
55742,4.83203,49.73283,2
55743,4.83142,49.73295,2
55744,4.83131,49.73298,2
55745,4.8312,49.73301,2
55746,4.8311,49.73304,2
55747,4.83092,49.73291,2
55748,4.83069,49.73197,2
55749,4.83102,49.73267,2
55750,4.83069,49.73197,2
55751,4.83077,49.73248,2
55752,4.83077,49.73248,2
55753,4.83891,49.72165,2
55754,4.83047,49.73223,2
55755,4.82994,49.73236,2
55756,4.83088,49.7331,2
55757,4.83084,49.73321,2
55758,4.83084,49.73321,2
55759,4.83093,49.73335,2
55760,4.83097,49.73342,2
55761,4.83101,49.73349,2
55762,4.83107,49.73356,2
55763,4.83107,49.73356,2
55764,4.83112,49.73364,2
55765,4.83117,49.73371,2
55766,4.83124,49.73378,2
55767,4.83132,49.73384,2
55768,4.83132,49.73384,2
55769,4.83143,49.73395,2
55770,4.83143,49.73395,2
55771,4.83143,49.73395,2
55772,4.83143,49.73395,2
55773,4.83149,49.73396,2
55774,4.83158,49.73401,2
55775,4.83167,49.73407,2
55776,4.83167,49.73407,2
55777,4.83167,49.73407,2
55778,4.83167,49.73407,2
55779,4.83175,49.73437,2
55780,4.83122,49.73393,2
55781,4.83175,49.73413,2
55782,4.83175,49.73413,2
55783,4.83184,49.73419,2
55784,4.83054,49.73145,2
55785,4.83054,49.73145,2
55786,4.83054,49.73145,2
55787,4.83054,49.73145,2
55788,4.83054,49.73145,2
55789,4.83076,49.73195,2
55790,4.83076,49.73195,2
55791,4.83891,49.72165,2
55792,4.83076,49.73195,2
55793,4.83076,49.73195,2
55794,4.83076,49.73195,2
55795,4.83076,49.73195,2
55796,4.83102,49.73267,2
55797,4.83102,49.73267,2
55798,4.83102,49.73267,2
55799,4.83102,49.73267,2
55800,4.83102,49.73267,2
55801,4.83102,49.73267,2
55802,4.83012,49.73103,2
55803,4.83047,49.73223,2
55804,4.83029,49.731,2
55805,4.83069,49.73197,2
55806,4.83055,49.73319,2
55807,4.71915,49.76289,2
55808,4.71917,49.76301,2
55809,4.7178,49.76562,2
55810,4.72247,49.76383,2
55811,4.7229,49.76346,2
55812,4.72178,49.76358,2
55813,4.7194,49.764,2
55814,4.72081,49.7636,2
