"ID","Longitude","Latitude","ServiceTime (min)"
151284,4.76942,49.44617,2
151285,4.76382,49.44419,2
151286,4.76542,49.44473,2
151287,4.76244,49.44189,2
151288,4.76196,49.44222,2
151289,4.76836,49.44841,2
151290,4.76836,49.44841,2
151291,4.76757,49.44526,2
151292,4.76327,49.44273,2
151293,4.76053,49.44183,2
151294,4.76774,49.44549,2
151295,4.76907,49.44696,2
151296,4.76291,49.44386,2
151297,4.76443,49.44352,2
151298,4.76443,49.44352,2
151299,4.76277,49.44379,2
151300,4.76984,49.44634,2
151301,4.76564,49.44486,2
151302,4.76587,49.44494,2
151303,4.7654,49.44478,2
151304,4.76675,49.445,2
151305,4.76867,49.44584,2
151306,4.77025,49.44651,2
151307,4.76809,49.44551,2
151308,4.766738,49.444882,2
151309,4.76652,49.44489,2
151310,4.76795,49.44559,2
151311,4.76719,49.44521,2
151312,4.76539,49.44287,2
151313,4.76568,49.44366,2
151314,4.76568,49.44366,2
151315,4.76196,49.44222,2
151316,4.76053,49.44183,2
151317,4.76517,49.4447,2
151318,4.76122,49.44205,2
151319,4.7632,49.44251,2
151320,4.7619,49.44228,2
151321,4.76838,49.44568,2
151322,4.76756,49.4454,2
151323,4.76477,49.44357,2
151324,4.76244,49.44483,2
151325,4.76445,49.44468,2
151326,4.76379,49.44511,2
151327,4.76408,49.44487,2
151328,4.76287,49.44499,2
151329,4.76745,49.45069,2
151330,4.76859,49.44595,2
151331,4.76408,49.44487,2
151332,4.76859,49.44595,2
151333,4.76314,49.44397,2
151334,4.76412,49.44489,2
151335,4.76408,49.44487,2
151336,4.99419,49.65061,2
151337,4.99419,49.65061,2
151338,4.99433,49.65057,2
151339,4.99448,49.65052,2
151340,4.99462,49.65048,2
151341,4.99151,49.64993,2
151342,4.99477,49.65043,2
151343,4.99492,49.65038,2
151344,5.01465,49.64567,2
151345,4.99506,49.65034,2
151346,4.99538,49.65028,2
151347,4.99455,49.65018,2
151348,4.99465,49.65018,2
151349,4.99475,49.65019,2
151350,4.99289,49.64968,2
151351,4.99485,49.65019,2
151352,4.99527,49.65024,2
151353,4.99495,49.6502,2
151354,4.99505,49.6502,2
151355,4.99371,49.65018,2
151356,4.99512,49.6502,2
151357,4.9952,49.65019,2
151358,4.99368,49.65254,2
151359,4.99529,49.65017,2
151360,4.99538,49.65016,2
151361,4.98558,49.65698,2
151362,4.99579,49.65013,2
151363,4.99036,49.6546,2
151364,4.99652,49.65008,2
151365,4.98964,49.65482,2
151366,4.99527,49.65024,2
151367,4.98776,49.6558,2
151368,4.99569,49.65025,2
151369,4.98238,49.65861,2
151370,4.99569,49.65025,2
151371,4.98238,49.65861,2
151372,4.9958,49.65068,2
151373,4.977936,49.659168,2
151374,4.99613,49.65095,2
151375,4.99648,49.65122,2
151376,5.0005,49.64973,2
151377,4.99724,49.65004,2
151378,4.99506,49.65174,2
151379,4.99615,49.65022,2
151380,4.99662,49.65019,2
151381,4.995,49.65149,2
151382,4.99709,49.65016,2
151383,4.99794,49.65007,2
151384,5.01465,49.64567,2
151385,4.99527,49.65024,2
151386,4.99756,49.65013,2
151387,5.01465,49.64567,2
151388,4.998,49.65021,2
151389,5.01465,49.64567,2
151390,4.998,49.65021,2
151391,5.01465,49.64567,2
151392,4.99851,49.65046,2
151393,5.01465,49.64567,2
151394,4.99458,49.65,2
151395,4.98709,49.64769,2
151396,5.01465,49.64567,2
151397,4.99407,49.64987,2
151398,4.98709,49.64769,2
151399,5.01465,49.64567,2
151400,4.99467,49.64987,2
151401,4.99407,49.64987,2
151402,4.994,49.64997,2
151403,4.99389,49.65014,2
151404,4.99325,49.64963,2
151405,4.99318,49.64974,2
151406,4.99458,49.65,2
151407,4.99407,49.64987,2
151408,4.99329,49.65004,2
151409,4.99354,49.65003,2
151410,4.99354,49.65003,2
151411,4.99405,49.65026,2
151412,4.9943,49.65016,2
151413,4.99329,49.65004,2
151414,4.99289,49.64968,2
151415,4.99329,49.65004,2
151416,4.99432,49.6518,2
151417,4.99432,49.6518,2
151418,4.99432,49.6518,2
151419,4.99259,49.651,2
151420,4.99245,49.65087,2
151421,4.99215,49.65061,2
151422,4.992,49.65048,2
151423,4.99185,49.65034,2
151424,4.9917,49.65021,2
151425,4.99229,49.65054,2
151426,4.99229,49.65054,2
151427,4.9917,49.65021,2
151428,4.99155,49.65008,2
151429,4.9917,49.65021,2
151430,4.99155,49.65008,2
151431,4.99099,49.65043,2
151432,4.99099,49.65043,2
151433,4.99145,49.64999,2
151434,4.99141,49.64995,2
151435,4.99135,49.6499,2
151436,4.99128,49.64984,2
151437,4.99121,49.64977,2
151438,4.99008,49.64934,2
151439,4.99121,49.64977,2
151440,4.99151,49.64985,2
151441,4.99151,49.64985,2
151442,4.99147,49.64981,2
151443,4.99139,49.64973,2
151444,4.99423,49.65242,2
151445,4.99134,49.64969,2
151446,4.99114,49.64966,2
151447,4.99199,49.64889,2
151448,4.99177,49.64906,2
151449,4.99132,49.64939,2
151450,4.99112,49.64955,2
151451,4.99087,49.64952,2
151452,4.99031,49.64945,2
151453,4.98912,49.64951,2
151454,4.9901,49.64927,2
151455,4.9901,49.64927,2
151456,4.99151,49.64993,2
151457,4.99099,49.6487,2
151458,4.98709,49.64769,2
151459,4.98855,49.64826,2
151460,4.99036,49.64932,2
151461,4.98709,49.64769,2
151462,4.98709,49.64769,2
151463,4.98709,49.64769,2
151464,4.98709,49.64769,2
151465,4.98709,49.64769,2
151466,4.98709,49.64769,2
151467,4.9826,49.66709,2
151468,5.01465,49.64567,2
151469,4.98363,49.65659,2
151470,5.01465,49.64567,2
151471,5.01465,49.64567,2
151472,5.01465,49.64567,2
151473,5.01465,49.64567,2
151474,5.01465,49.64567,2
151475,5.01465,49.64567,2
151476,5.01465,49.64567,2
151477,5.01465,49.64567,2
151478,5.01465,49.64567,2
151479,5.01465,49.64567,2
151480,5.0005,49.64973,2
151481,5.01465,49.64567,2
151482,5.01465,49.64567,2
151483,5.01465,49.64567,2
151484,5.01465,49.64567,2
151485,5.01465,49.64567,2
151486,5.01465,49.64567,2
151487,5.01465,49.64567,2
151488,5.01465,49.64567,2
151489,5.01465,49.64567,2
151490,5.01465,49.64567,2
151491,5.01465,49.64567,2
151492,5.01465,49.64567,2
151493,5.01465,49.64567,2
151494,5.01465,49.64567,2
151495,5.01465,49.64567,2
151496,4.99323,49.64986,2
151497,4.99323,49.64986,2
151498,4.99323,49.64986,2
151499,5.01465,49.64567,2
151500,4.99289,49.64968,2
151501,4.99407,49.64987,2
151502,4.99588,49.65189,2
151503,4.99099,49.65043,2
151504,4.99588,49.65189,2
151505,4.99192,49.64864,2
151506,4.978314,49.658441,2
151507,4.99229,49.65054,2
151508,4.99229,49.65054,2
151509,5.01465,49.64567,2
151510,4.9991,49.65056,2
151511,5.01465,49.64567,2
151512,4.99151,49.64993,2
151513,4.99165,49.64861,2
151514,4.99289,49.64968,2
151515,4.99148,49.64843,2
151516,4.99141,49.6483,2
151517,4.99133,49.64816,2
151518,4.99123,49.64799,2
151519,4.99113,49.64783,2
151520,4.99103,49.64766,2
151521,4.99096,49.64749,2
151522,4.9909,49.64732,2
151523,4.99085,49.64715,2
151524,4.9908,49.64697,2
151525,4.991,49.64703,2
151526,4.9911,49.64738,2
151527,4.99125,49.64771,2
151528,4.99145,49.64804,2
151529,4.99166,49.64801,2
151530,4.99172,49.64805,2
151531,4.99166,49.64801,2
151532,4.99172,49.64805,2
151533,4.99172,49.64805,2
151534,4.99179,49.64809,2
151535,4.99192,49.64864,2
151536,4.99191,49.64882,2
151537,4.99289,49.64968,2
151538,4.99289,49.64968,2
151539,4.99208,49.64895,2
151540,4.994,49.64997,2
151541,4.99215,49.649,2
151542,4.99221,49.64905,2
151543,4.99229,49.64915,2
151544,4.99238,49.64924,2
151545,4.99247,49.64934,2
151546,4.99172,49.64805,2
151547,4.99423,49.65239,2
151548,4.99255,49.64943,2
151549,4.99423,49.65239,2
151550,4.99239,49.64903,2
151551,4.99254,49.64918,2
151552,4.99254,49.64918,2
151553,4.99281,49.64947,2
151554,4.99268,49.64934,2
151555,4.99267,49.64954,2
151556,4.99445,49.65015,2
151557,4.99445,49.65015,2
151558,4.99289,49.64968,2
151559,4.99298,49.6499,2
151560,4.99307,49.65001,2
151561,4.99445,49.65015,2
151562,4.99314,49.65011,2
151563,4.99322,49.65022,2
151564,4.9933,49.65033,2
151565,4.99338,49.65044,2
151566,4.99349,49.65064,2
151567,4.99335,49.65075,2
151568,4.99346,49.65054,2
151569,4.99319,49.65086,2
151570,4.99303,49.65096,2
151571,4.99286,49.65107,2
151572,4.99351,49.65081,2
151573,4.99341,49.65088,2
151574,4.99331,49.65095,2
151575,4.9931,49.65108,2
151576,4.99299,49.64966,2
151577,4.99302,49.65122,2
151578,4.99274,49.65113,2
151579,4.991286,49.653439,2
151580,4.99277,49.65119,2
151581,4.99269,49.65127,2
151582,4.99251,49.65143,2
151583,4.99243,49.65151,2
151584,4.99289,49.65129,2
151585,4.99275,49.65142,2
151586,4.99047,49.65315,2
151587,4.9926,49.65155,2
151588,4.99282,49.65125,2
151589,4.99284,49.65135,2
151590,4.9929,49.65156,2
151591,4.99292,49.65166,2
151592,4.99298,49.65176,2
151593,4.99307,49.65185,2
151594,4.99315,49.65193,2
151595,4.99323,49.65202,2
151596,4.99313,49.65135,2
151597,4.99324,49.65147,2
151598,4.99335,49.6516,2
151599,4.99289,49.64968,2
151600,4.98238,49.65861,2
151601,4.99412,49.65166,2
151602,4.98238,49.65861,2
151603,4.99346,49.65228,2
151604,4.99346,49.65228,2
151605,4.99346,49.65228,2
151606,4.99338,49.65219,2
151607,4.99095,49.65056,2
151608,4.99353,49.65237,2
151609,4.99335,49.65304,2
151610,4.98558,49.65698,2
151611,4.98558,49.65698,2
151612,4.98558,49.65698,2
151613,4.98558,49.65698,2
151614,4.98558,49.65698,2
151615,4.98558,49.65698,2
151616,4.98558,49.65698,2
151617,4.99218,49.65351,2
151618,4.99047,49.65315,2
151619,4.99047,49.65315,2
151620,4.98764,49.65012,2
151621,4.98932,49.65195,2
151622,4.9908,49.65341,2
151623,4.9908,49.65341,2
151624,4.98839,49.65108,2
151625,4.99115,49.65404,2
151626,4.99036,49.6546,2
151627,4.98714,49.6569,2
151628,4.98714,49.6569,2
151629,4.98714,49.6569,2
151630,4.99077,49.65424,2
151631,4.99039,49.65443,2
151632,4.99002,49.65463,2
151633,4.98964,49.65482,2
151634,4.98964,49.65482,2
151635,4.9884,49.65562,2
151636,4.98926,49.65502,2
151637,4.98889,49.65522,2
151638,4.9884,49.65562,2
151639,4.98814,49.65561,2
151640,4.98776,49.6558,2
151641,4.98738,49.656,2
151642,4.98701,49.6562,2
151643,4.98742,49.65613,2
151644,4.98599,49.65686,2
151645,4.985383,49.657028,2
151646,4.98486,49.65742,2
151647,4.98448,49.65761,2
151648,4.98406,49.65826,2
151649,4.98422,49.65808,2
151650,4.98485,49.662,2
151651,4.98485,49.662,2
151652,4.9826,49.66709,2
151653,4.98369,49.65802,2
151654,4.983,49.65839,2
151655,4.98164,49.65907,2
151656,4.98047,49.65969,2
151657,4.98016,49.6597,2
151658,4.98094,49.65929,2
151659,4.98172,49.65888,2
151660,4.98323,49.65811,2
151661,4.98558,49.65698,2
151662,4.98558,49.65698,2
151663,4.98419,49.6574,2
151664,4.9845,49.65598,2
151665,4.98238,49.65861,2
151666,4.9845,49.65598,2
151667,4.98238,49.65861,2
151668,4.98238,49.65861,2
151669,4.98238,49.65861,2
151670,4.98238,49.65861,2
151671,4.98238,49.65861,2
151672,4.9783,49.65845,2
151673,4.97806,49.65864,2
151674,4.979622,49.658044,2
151675,4.98238,49.65861,2
151676,4.99313,49.65135,2
151677,4.98238,49.65861,2
151678,4.98428,49.65604,2
151679,4.98238,49.65861,2
151680,4.984128,49.656858,2
151681,4.98238,49.65861,2
151682,4.981165,49.657633,2
151683,4.98416,49.65672,2
151684,4.984134,49.657235,2
151685,4.984132,49.65719,2
151686,4.97776,49.65891,2
151687,4.97786,49.65913,2
151688,4.97831,49.6593,2
151689,4.97875,49.65947,2
151690,4.9792,49.65964,2
151691,4.97965,49.65982,2
151692,4.98407,49.65715,2
151693,4.98407,49.65715,2
151694,4.98407,49.65715,2
151695,4.98407,49.65715,2
151696,4.99588,49.65189,2
151697,4.99427,49.65246,2
151698,4.99491,49.65224,2
151699,4.99532,49.65212,2
151700,4.99558,49.65204,2
151701,4.99584,49.65197,2
151702,4.99597,49.65194,2
151703,4.99597,49.65194,2
151704,4.99597,49.65194,2
151705,4.9961,49.65191,2
151706,4.99623,49.65187,2
151707,4.99643,49.65182,2
151708,4.99643,49.65182,2
151709,4.99643,49.65182,2
151710,4.99669,49.65175,2
151711,4.99695,49.65168,2
151712,4.99747,49.65153,2
151713,4.99588,49.65189,2
151714,4.99588,49.65189,2
151715,4.99588,49.65189,2
151716,4.99588,49.65189,2
151717,4.99099,49.65043,2
151718,5.00379,49.6553,2
151719,5.00379,49.6553,2
151720,5.00379,49.6553,2
151721,5.00379,49.6553,2
151722,5.00379,49.6553,2
151723,5.00379,49.6553,2
151724,5.00379,49.6553,2
151725,5.0005,49.64973,2
151726,4.9989,49.65071,2
151727,4.9991,49.65056,2
151728,4.9993,49.65041,2
151729,5.0005,49.64973,2
151730,5.0005,49.64973,2
151731,5.00005,49.65004,2
151732,5.00058,49.64978,2
151733,5.00111,49.64952,2
151734,5.00144,49.64921,2
151735,5.00626,49.64722,2
151736,4.99551,49.65192,2
151737,4.99541,49.65185,2
151738,4.99172,49.64805,2
151739,4.99532,49.65177,2
151740,4.99522,49.65169,2
151741,4.99513,49.65161,2
151742,4.99588,49.65189,2
151743,4.99492,49.65152,2
151744,4.99476,49.65127,2
151745,4.99446,49.651,2
151746,4.99415,49.65073,2
151747,4.99432,49.6518,2
151748,4.99432,49.6518,2
151749,4.98839,49.65108,2
151750,4.99422,49.65166,2
151751,4.99289,49.64968,2
151752,4.99417,49.65166,2
151753,4.99313,49.65135,2
151754,4.9953,49.65194,2
151755,4.99313,49.65135,2
151756,4.99506,49.65174,2
151757,4.99467,49.65139,2
151758,4.99449,49.65123,2
151759,4.99431,49.65107,2
151760,4.98485,49.662,2
151761,4.99413,49.65091,2
151762,4.9826,49.66709,2
151763,4.99395,49.65074,2
151764,5.00379,49.6553,2
151765,4.99379,49.65072,2
151766,4.99404,49.65066,2
151767,4.56287,49.57664,2
151768,4.56287,49.57664,2
151769,4.56287,49.57664,2
151770,4.56287,49.57664,2
151771,4.563894,49.595634,2
151772,4.56001,49.6,2
151773,4.56287,49.57664,2
151774,4.56287,49.57664,2
151775,4.56287,49.57664,2
151776,4.56287,49.57664,2
151777,4.56287,49.57664,2
151778,4.56243,49.57781,2
151779,4.56252,49.57782,2
151780,4.56287,49.57664,2
151781,4.562278,49.578215,2
151782,4.562314,49.578726,2
151783,4.56287,49.57664,2
151784,4.562314,49.578726,2
151785,4.56287,49.57664,2
151786,4.56287,49.57664,2
151787,4.56339,49.57771,2
151788,4.56287,49.57664,2
151789,4.56287,49.57664,2
151790,4.56287,49.57664,2
151791,4.56425,49.57656,2
151792,4.56287,49.57664,2
151793,4.56425,49.57656,2
151794,4.56287,49.57664,2
151795,4.56287,49.57664,2
151796,4.56326,49.5767,2
151797,4.56287,49.57664,2
151798,4.56287,49.57664,2
151799,4.56287,49.57664,2
151800,4.56287,49.57664,2
151801,4.56287,49.57664,2
151802,4.562743,49.575556,2
151803,4.56144,49.57499,2
151804,4.562742,49.575547,2
151805,4.56287,49.57664,2
151806,4.56144,49.57499,2
151807,4.56287,49.57664,2
151808,4.562592,49.575262,2
151809,4.56287,49.57664,2
151810,4.56144,49.57499,2
151811,4.56144,49.57499,2
151812,4.56287,49.57664,2
151813,4.56287,49.57664,2
151814,4.562899,49.575966,2
151815,4.562742,49.575547,2
151816,4.56287,49.57664,2
151817,4.564027,49.595838,2
151818,4.564027,49.595838,2
151819,4.563606,49.596313,2
151820,4.563552,49.59635,2
151821,4.563606,49.596313,2
151822,4.563606,49.596313,2
151823,4.547481,49.60925,2
151824,4.562273,49.597146,2
151825,4.56425,49.57656,2
151826,4.56144,49.57499,2
151827,4.56144,49.57499,2
151828,4.562482,49.574976,2
151829,4.56425,49.57656,2
151830,4.56425,49.57656,2
151831,4.58025,49.57619,2
151832,4.58025,49.57619,2
151833,4.59176,49.58006,2
151834,4.59176,49.58006,2
151835,4.58142,49.57667,2
151836,4.578624,49.579144,2
151837,4.57688,49.58127,2
151838,4.57688,49.58127,2
151839,4.57688,49.58127,2
151840,4.57688,49.58127,2
151841,4.58142,49.57667,2
151842,4.57969,49.57557,2
151843,4.57969,49.57557,2
151844,4.57969,49.57557,2
151845,4.57969,49.57557,2
151846,4.57969,49.57557,2
151847,4.58142,49.57667,2
151848,4.58142,49.57667,2
151849,4.58142,49.57667,2
151850,4.58142,49.57667,2
151851,4.59176,49.58006,2
151852,4.59176,49.58006,2
151853,4.58142,49.57667,2
151854,4.58142,49.57667,2
151855,4.58142,49.57667,2
151856,4.57926,49.57712,2
151857,4.57926,49.57712,2
151858,4.58142,49.57667,2
151859,4.58025,49.57619,2
151860,4.58142,49.57667,2
151861,4.58142,49.57667,2
151862,4.58142,49.57667,2
151863,4.58142,49.57667,2
151864,4.58142,49.57667,2
151865,4.58142,49.57667,2
151866,4.58142,49.57667,2
151867,4.578696,49.5789,2
151868,4.57883,49.578475,2
151869,4.578696,49.5789,2
151870,4.578624,49.579144,2
151871,4.578612,49.57918,2
151872,4.57552,49.580827,2
151873,4.57688,49.58127,2
151874,4.57688,49.58127,2
151875,4.57552,49.580827,2
151876,4.576741,49.581263,2
151877,4.576741,49.581263,2
151878,4.089444,49.509424,2
151879,4.568658,49.587298,2
151880,4.089444,49.509424,2
151881,4.57926,49.57712,2
151882,4.58142,49.57667,2
151883,4.58142,49.57667,2
151884,4.71003,49.7691,2
151885,4.721,49.76553,2
151886,4.71927,49.76562,2
151887,4.71927,49.76562,2
151888,4.7194,49.764,2
151889,4.71962,49.76579,2
151890,4.71893,49.76563,2
151891,4.714545,49.766868,2
151892,4.71893,49.76563,2
151893,4.714029,49.767992,2
151894,4.71944,49.7655,2
151895,4.71438,49.76738,2
151896,4.71964,49.7655,2
151897,4.71986,49.76548,2
151898,4.7081,49.769626,2
151899,4.72032,49.76545,2
151900,4.71035,49.7685,2
151901,4.7335,49.76168,2
151902,4.73964,49.76022,2
151903,4.73398,49.7598,2
151904,4.73324,49.76101,2
151905,4.72882,49.76027,2
151906,4.73392,49.75832,2
151907,4.7335,49.76168,2
151908,4.7191,49.76014,2
151909,4.73325,49.75873,2
151910,4.73444,49.76105,2
151911,4.37668,49.669533,2
151912,4.37653,49.66849,2
151913,4.36615,49.66625,2
151914,4.35629,49.67664,2
151915,4.35629,49.67664,2
151916,4.35629,49.67664,2
151917,4.36823,49.684,2
151918,4.37182,49.68375,2
151919,4.37579,49.668056,2
151920,4.376889,49.668882,2
151921,4.376048,49.668627,2
151922,4.376772,49.669765,2
151923,4.37856,49.67277,2
151924,4.38215,49.65917,2
151925,4.38215,49.65917,2
151926,4.38215,49.65917,2
151927,4.58999,49.87838,2
151928,4.62649,49.88858,2
151929,4.62126,49.88934,2
151930,4.63106,49.865563,2
151931,4.6258,49.89117,2
151932,4.6258,49.89117,2
151933,4.6258,49.89117,2
151934,4.6258,49.89117,2
151935,4.6258,49.89117,2
151936,4.6258,49.89117,2
151937,4.6258,49.89117,2
151938,4.6258,49.89117,2
151939,4.62814,49.8892,2
151940,4.6258,49.89117,2
151941,4.59072,49.87874,2
151942,4.590863,49.879438,2
151943,4.59072,49.87874,2
151944,4.59072,49.87874,2
151945,4.59072,49.87874,2
151946,4.59072,49.87874,2
151947,4.622532,49.891898,2
151948,4.73112,49.8156,2
151949,4.73112,49.8156,2
151950,4.7287,49.81621,2
151951,4.73726,49.8175,2
151952,4.73726,49.8175,2
151953,4.7401,49.81693,2
151954,4.73718,49.81828,2
151955,4.74068,49.81842,2
151956,4.73718,49.81828,2
151957,4.73718,49.81828,2
151958,4.7322,50.08911,2
151959,4.73104,50.08317,2
151960,4.73104,50.08317,2
151961,4.73104,50.08317,2
151962,4.73104,50.08317,2
151963,4.73104,50.08317,2
151964,4.73104,50.08317,2
151965,4.7255,50.08506,2
151966,4.72753,50.08487,2
151967,4.7273,50.08445,2
151968,4.72701,50.08395,2
151969,4.72684,50.08612,2
151970,4.72682,50.08606,2
151971,4.72758,50.08507,2
151972,4.7322,50.08911,2
151973,4.7322,50.08911,2
151974,4.7322,50.08911,2
151975,4.73623,50.07535,2
151976,4.73623,50.07535,2
151977,4.73104,50.08317,2
151978,4.73104,50.08317,2
151979,4.7431,49.4686,2
151980,4.736367,49.471211,2
151981,4.75919,49.47641,2
151982,4.7431,49.4686,2
151983,4.742773,49.468729,2
151984,4.56948,49.56797,2
151985,4.569091,49.570649,2
151986,4.56892,49.56895,2
151987,4.569642,49.569345,2
151988,4.56888,49.56954,2
151989,4.56948,49.56797,2
151990,4.57623,49.57297,2
151991,4.56892,49.56895,2
151992,4.56892,49.56895,2
151993,4.56892,49.56895,2
151994,4.54107,49.5924,2
151995,4.541565,49.591991,2
151996,4.54107,49.5924,2
151997,4.54107,49.5924,2
151998,4.76823,49.44563,2
151999,4.76542,49.44473,2
152000,4.76914,49.44709,2
152001,4.76836,49.44841,2
152002,4.77005,49.4465,2
152003,4.768673,49.449624,2
152004,4.76443,49.44352,2
152005,4.76542,49.44473,2
152006,4.76754,49.44529,2
152007,4.99372,49.65062,2
152008,5.0005,49.64973,2
152009,4.99432,49.6518,2
152010,4.99151,49.64993,2
152011,5.01465,49.64567,2
152012,4.99588,49.65189,2
152013,4.9933,49.65211,2
152014,4.98558,49.65698,2
152015,4.98452,49.65745,2
152016,4.98238,49.65861,2
152017,5.01465,49.64567,2
152018,4.99423,49.65242,2
152019,4.99432,49.6518,2
152020,4.99323,49.64986,2
152021,4.99423,49.65242,2
152022,4.99148,49.64843,2
152023,4.99289,49.64968,2
152024,4.99289,49.64968,2
152025,4.98558,49.65698,2
152026,4.99588,49.65189,2
152027,4.98714,49.6569,2
152028,4.98714,49.6569,2
152029,4.98238,49.65861,2
152030,4.98407,49.65715,2
152031,4.99492,49.65152,2
152032,4.562878,49.576766,2
152033,4.56287,49.57664,2
152034,4.564027,49.595838,2
152035,4.56298,49.576566,2
152036,4.569095,49.581476,2
152037,4.569095,49.581476,2
152038,4.569095,49.581476,2
152039,4.56287,49.57664,2
152040,4.57883,49.578475,2
152041,4.57883,49.578475,2
152042,4.578738,49.578602,2
152043,4.57552,49.580827,2
152044,4.568033,49.590068,2
