"ID","Longitude","Latitude","ServiceTime (min)"
68804,4.74632,49.7468,2
68805,4.74559,49.74624,2
68806,4.74508,49.74607,2
68807,4.74192,49.7395,2
68808,4.74482,49.74598,2
68809,4.74519,49.74597,2
68810,4.74746,49.74742,2
68811,4.74467,49.7458,2
68812,4.74493,49.74589,2
68813,4.7444,49.74571,2
68814,4.74457,49.7459,2
68815,4.74431,49.74581,2
68816,4.74406,49.74573,2
68817,4.74378,49.74565,2
68818,4.74378,49.74565,2
68819,4.74378,49.74565,2
68820,4.74378,49.74565,2
68821,4.74387,49.74555,2
68822,4.74361,49.74548,2
68823,4.74335,49.74541,2
68824,4.74287,49.74541,2
68825,4.74257,49.74533,2
68826,4.74309,49.74535,2
68827,4.74902,49.7508,2
68828,4.74845,49.7509,2
68829,4.74227,49.74526,2
68830,4.74822,49.75091,2
68831,4.74801,49.75089,2
68832,4.74283,49.74528,2
68833,4.74257,49.74521,2
68834,4.74237,49.74485,2
68835,4.74237,49.74485,2
68836,4.73938,49.74184,2
68837,4.74237,49.74485,2
68838,4.74237,49.74485,2
68839,4.74237,49.74485,2
68840,4.74166,49.74391,2
68841,4.74237,49.74484,2
68842,4.74252,49.74477,2
68843,4.74237,49.74485,2
68844,4.74237,49.74485,2
68845,4.74237,49.74485,2
68846,4.74237,49.74485,2
68847,4.74237,49.74485,2
68848,4.74237,49.74484,2
68849,4.74237,49.74484,2
68850,4.74302,49.74351,2
68851,4.74179,49.74359,2
68852,4.74169,49.74347,2
68853,4.7416,49.74336,2
68854,4.7415,49.74324,2
68855,4.74141,49.74312,2
68856,4.74132,49.74301,2
68857,4.74122,49.74289,2
68858,4.74113,49.74277,2
68859,4.74103,49.74265,2
68860,4.74094,49.74254,2
68861,4.74761,49.74943,2
68862,4.7435,49.7437,2
68863,4.74038,49.74993,2
68864,4.7435,49.7437,2
68865,4.74131,49.74803,2
68866,4.74333,49.74387,2
68867,4.74299,49.74421,2
68868,4.74281,49.74437,2
68869,4.74264,49.74454,2
68870,4.74247,49.74471,2
68871,4.74313,49.74427,2
68872,4.743,49.7444,2
68873,4.75199,49.74874,2
68874,4.74287,49.74453,2
68875,4.74273,49.74466,2
68876,4.7426,49.74479,2
68877,4.74238,49.74502,2
68878,4.75199,49.74874,2
68879,4.75199,49.74874,2
68880,4.74233,49.74485,2
68881,4.75199,49.74874,2
68882,4.74223,49.74496,2
68883,4.75199,49.74874,2
68884,4.75199,49.74874,2
68885,4.74212,49.74508,2
68886,4.75199,49.74874,2
68887,4.75199,49.74874,2
68888,4.74077,49.74541,2
68889,4.75199,49.74874,2
68890,4.74198,49.74522,2
68891,4.7418,49.7454,2
68892,4.74218,49.74524,2
68893,4.74209,49.74532,2
68894,4.742,49.74541,2
68895,4.74191,49.74549,2
68896,4.74182,49.74558,2
68897,4.74173,49.74567,2
68898,4.74164,49.74575,2
68899,4.74155,49.74584,2
68900,4.74155,49.74584,2
68901,4.74155,49.74584,2
68902,4.74155,49.74584,2
68903,4.74843,49.75051,2
68904,4.74202,49.74524,2
68905,4.74796,49.75061,2
68906,4.74161,49.74557,2
68907,4.7411,49.7454,2
68908,4.73657,49.74442,2
68909,4.73657,49.74442,2
68910,4.74127,49.74609,2
68911,4.74118,49.74618,2
68912,4.73657,49.74442,2
68913,4.74131,49.74803,2
68914,4.74136,49.74601,2
68915,4.74146,49.74592,2
68916,4.74123,49.74593,2
68917,4.74103,49.74611,2
68918,4.74084,49.74628,2
68919,4.74065,49.74646,2
68920,4.74109,49.74626,2
68921,4.74109,49.74626,2
68922,4.74109,49.74626,2
68923,4.74109,49.74626,2
68924,4.74109,49.74626,2
68925,4.74109,49.74626,2
68926,4.74099,49.74634,2
68927,4.74099,49.74634,2
68928,4.74109,49.74626,2
68929,4.74099,49.74634,2
68930,4.74099,49.74634,2
68931,4.74099,49.74634,2
68932,4.74046,49.74663,2
68933,4.74081,49.74651,2
68934,4.74072,49.7466,2
68935,4.74007,49.74699,2
68936,4.73988,49.74716,2
68937,4.74062,49.74668,2
68938,4.74053,49.74677,2
68939,4.73986,49.74738,2
68940,4.73957,49.74765,2
68941,4.74016,49.74711,2
68942,4.74016,49.74711,2
68943,4.74111,49.74794,2
68944,4.74528,49.73927,2
68945,4.74123,49.74813,2
68946,4.74095,49.748,2
68947,4.74095,49.748,2
68948,4.7407,49.74785,2
68949,4.7407,49.74785,2
68950,4.74044,49.7477,2
68951,4.73986,49.7472,2
68952,4.73993,49.7474,2
68953,4.73973,49.74728,2
68954,4.73921,49.74689,2
68955,4.74107,49.74416,2
68956,4.73973,49.7471,2
68957,4.73961,49.74701,2
68958,4.73948,49.74691,2
68959,4.73935,49.74682,2
68960,4.73873,49.74119,2
68961,4.73922,49.74672,2
68962,4.73892,49.74131,2
68963,4.73956,49.74199,2
68964,4.73909,49.74663,2
68965,4.73938,49.74184,2
68966,4.73896,49.74653,2
68967,4.73896,49.74653,2
68968,4.73896,49.74653,2
68969,4.73908,49.7468,2
68970,4.73895,49.7467,2
68971,4.73883,49.74644,2
68972,4.73871,49.74634,2
68973,4.73858,49.74625,2
68974,4.73845,49.74615,2
68975,4.73832,49.74606,2
68976,4.73856,49.74641,2
68977,4.73856,49.74641,2
68978,4.73843,49.74632,2
68979,4.7383,49.74622,2
68980,4.7383,49.74622,2
68981,4.73818,49.74613,2
68982,4.73805,49.74603,2
68983,4.74029,49.74418,2
68984,4.73793,49.74593,2
68985,4.73819,49.74596,2
68986,4.73819,49.74596,2
68987,4.73807,49.74586,2
68988,4.73796,49.74576,2
68989,4.74519,49.74597,2
68990,4.73785,49.74565,2
68991,4.73775,49.74555,2
68992,4.73764,49.74544,2
68993,4.73754,49.74533,2
68994,4.7459,49.75004,2
68995,4.73743,49.74523,2
68996,4.74077,49.74999,2
68997,4.7408,49.74998,2
68998,4.73743,49.74523,2
68999,4.73743,49.74523,2
69000,4.74083,49.74998,2
69001,4.73733,49.74512,2
69002,4.74003,49.74999,2
69003,4.73722,49.74502,2
69004,4.74024,49.74996,2
69005,4.73728,49.74529,2
69006,4.74045,49.74992,2
69007,4.73717,49.74519,2
69008,4.74052,49.74991,2
69009,4.73707,49.74508,2
69010,4.74059,49.7499,2
69011,4.73695,49.74497,2
69012,4.74066,49.74989,2
69013,4.73682,49.74485,2
69014,4.74073,49.74987,2
69015,4.7408,49.74986,2
69016,4.73739,49.7454,2
69017,4.73749,49.74551,2
69018,4.74629,49.74973,2
69019,4.7376,49.74561,2
69020,4.74641,49.7497,2
69021,4.73771,49.74572,2
69022,4.74665,49.74965,2
69023,4.73781,49.74583,2
69024,4.74086,49.74997,2
69025,4.73711,49.74491,2
69026,4.74645,49.74982,2
69027,4.74048,49.75004,2
69028,4.737,49.74481,2
69029,4.74676,49.74975,2
69030,4.74051,49.75003,2
69031,4.737,49.74481,2
69032,4.74707,49.74967,2
69033,4.74054,49.75003,2
69034,4.737,49.74481,2
69035,4.74738,49.7496,2
69036,4.7406,49.75002,2
69037,4.7399,49.75003,2
69038,4.73689,49.74472,2
69039,4.74677,49.74962,2
69040,4.74057,49.75002,2
69041,4.73679,49.74462,2
69042,4.74689,49.74959,2
69043,4.74075,49.74999,2
69044,4.73668,49.74452,2
69045,4.74701,49.74956,2
69046,4.74063,49.75001,2
69047,4.74066,49.75001,2
69048,4.73669,49.74473,2
69049,4.74725,49.74951,2
69050,4.73656,49.74462,2
69051,4.74737,49.74948,2
69052,4.74069,49.75,2
69053,4.74072,49.75,2
69054,4.73643,49.7445,2
69055,4.74761,49.74943,2
69056,4.73643,49.7445,2
69057,4.74773,49.7494,2
69058,4.73714,49.74492,2
69059,4.74786,49.74937,2
69060,4.74038,49.74993,2
69061,4.73714,49.74492,2
69062,4.74814,49.7493,2
69063,4.74031,49.74995,2
69064,4.748,49.74933,2
69065,4.73714,49.74492,2
69066,4.73714,49.74492,2
69067,4.74872,49.75051,2
69068,4.73714,49.74492,2
69069,4.74902,49.7508,2
69070,4.73714,49.74492,2
69071,4.73714,49.74492,2
69072,4.73714,49.74492,2
69073,4.74845,49.7509,2
69074,4.73749,49.74483,2
69075,4.74822,49.75091,2
69076,4.73766,49.74479,2
69077,4.74063,49.75001,2
69078,4.74801,49.75089,2
69079,4.74063,49.75001,2
69080,4.73784,49.74474,2
69081,4.73818,49.74466,2
69082,4.74797,49.75075,2
69083,4.73836,49.74461,2
69084,4.74821,49.7508,2
69085,4.73853,49.74457,2
69086,4.74843,49.75051,2
69087,4.7387,49.74453,2
69088,4.74849,49.75033,2
69089,4.74832,49.75042,2
69090,4.73888,49.74449,2
69091,4.73922,49.7444,2
69092,4.74832,49.75042,2
69093,4.7394,49.74436,2
69094,4.74816,49.75058,2
69095,4.74814,49.75051,2
69096,4.73957,49.74432,2
69097,4.74746,49.74742,2
69098,4.74003,49.74433,2
69099,4.74796,49.75061,2
69100,4.7409,49.74418,2
69101,4.74796,49.75061,2
69102,4.7406,49.74407,2
69103,4.74828,49.74927,2
69104,4.7412,49.74403,2
69105,4.73982,49.74442,2
69106,4.74842,49.74924,2
69107,4.73993,49.74459,2
69108,4.74856,49.7492,2
69109,4.74004,49.74477,2
69110,4.74839,49.74937,2
69111,4.74015,49.74495,2
69112,4.74749,49.74945,2
69113,4.74839,49.74937,2
69114,4.74931,49.74915,2
69115,4.74026,49.74512,2
69116,4.74854,49.74933,2
69117,4.7585,49.7443,2
69118,4.75632,49.74946,2
69119,4.74038,49.7453,2
69120,4.74912,49.74907,2
69121,4.74085,49.74532,2
69122,4.7487,49.74917,2
69123,4.74099,49.74634,2
69124,4.74056,49.74537,2
69125,4.7494,49.74901,2
69126,4.74131,49.74803,2
69127,4.74142,49.74523,2
69128,4.74131,49.74803,2
69129,4.7494,49.74901,2
69130,4.74131,49.74803,2
69131,4.7417,49.74518,2
69132,4.74131,49.74803,2
69133,4.74199,49.74513,2
69134,4.74982,49.74885,2
69135,4.74131,49.74803,2
69136,4.74079,49.74546,2
69137,4.74946,49.74912,2
69138,4.74131,49.74803,2
69139,4.74048,49.74551,2
69140,4.74977,49.74902,2
69141,4.74111,49.74794,2
69142,4.74025,49.74543,2
69143,4.75014,49.74824,2
69144,4.74131,49.74803,2
69145,4.74014,49.74523,2
69146,4.75014,49.74824,2
69147,4.73856,49.74641,2
69148,4.74002,49.74504,2
69149,4.74996,49.74903,2
69150,4.7399,49.74485,2
69151,4.73714,49.74492,2
69152,4.75074,49.74903,2
69153,4.73978,49.74466,2
69154,4.74987,49.74891,2
69155,4.73966,49.74447,2
69156,4.75054,49.74905,2
69157,4.74066,49.74417,2
69158,4.75063,49.74892,2
69159,4.73963,49.74443,2
69160,4.75025,49.74892,2
69161,4.73946,49.74447,2
69162,4.75112,49.74899,2
69163,4.73929,49.74451,2
69164,4.73911,49.74455,2
69165,4.75131,49.74897,2
69166,4.7515,49.74895,2
69167,4.73895,49.74502,2
69168,4.75168,49.74892,2
69169,4.75138,49.74884,2
69170,4.7388,49.74496,2
69171,4.73889,49.7451,2
69172,4.75162,49.74881,2
69173,4.73889,49.7451,2
69174,4.75162,49.74881,2
69175,4.73896,49.74492,2
69176,4.75162,49.74881,2
69177,4.73906,49.74505,2
69178,4.75162,49.74881,2
69179,4.73878,49.74465,2
69180,4.75174,49.74879,2
69181,4.73915,49.74519,2
69182,4.75187,49.74876,2
69183,4.73925,49.74532,2
69184,4.75199,49.74874,2
69185,4.73908,49.74537,2
69186,4.75199,49.74874,2
69187,4.73899,49.74523,2
69188,4.75182,49.74889,2
69189,4.74669,49.74251,2
69190,4.75182,49.74889,2
69191,4.73858,49.74468,2
69192,4.75212,49.74872,2
69193,4.73839,49.74473,2
69194,4.75224,49.74869,2
69195,4.75237,49.74867,2
69196,4.7378,49.74488,2
69197,4.75249,49.74864,2
69198,4.73761,49.74493,2
69199,4.75262,49.74862,2
69200,4.73728,49.74344,2
69201,4.75274,49.7486,2
69202,4.73713,49.7435,2
69203,4.75274,49.7486,2
69204,4.73705,49.74353,2
69205,4.75196,49.74887,2
69206,4.73698,49.74357,2
69207,4.75287,49.74857,2
69208,4.73691,49.7436,2
69209,4.75299,49.74855,2
69210,4.73676,49.74366,2
69211,4.75225,49.74881,2
69212,4.73668,49.74369,2
69213,4.74077,49.74541,2
69214,4.73661,49.74372,2
69215,4.75239,49.74878,2
69216,4.73646,49.74379,2
69217,4.75268,49.74873,2
69218,4.75253,49.74876,2
69219,4.73871,49.74483,2
69220,4.73639,49.74382,2
69221,4.73621,49.74376,2
69222,4.75282,49.7487,2
69223,4.73629,49.74372,2
69224,4.75296,49.74867,2
69225,4.73636,49.74369,2
69226,4.7531,49.74865,2
69227,4.73644,49.74366,2
69228,4.75325,49.74852,2
69229,4.73651,49.74363,2
69230,4.75325,49.74852,2
69231,4.73666,49.74356,2
69232,4.75325,49.74852,2
69233,4.75338,49.74852,2
69234,4.73673,49.74353,2
69235,4.73681,49.7435,2
69236,4.75325,49.74863,2
69237,4.73688,49.74347,2
69238,4.73695,49.74344,2
69239,4.7537,49.74864,2
69240,4.75384,49.74865,2
69241,4.73703,49.7434,2
69242,4.7371,49.74337,2
69243,4.75351,49.74852,2
69244,4.73718,49.74334,2
69245,4.75016,49.74904,2
69246,4.73725,49.74331,2
69247,4.75351,49.74852,2
69248,4.73732,49.74328,2
69249,4.75364,49.74853,2
69250,4.73739,49.74325,2
69251,4.73754,49.74319,2
69252,4.75364,49.74853,2
69253,4.73746,49.74322,2
69254,4.75399,49.74865,2
69255,4.73761,49.74316,2
69256,4.73768,49.74313,2
69257,4.75403,49.74854,2
69258,4.73775,49.7431,2
69259,4.75377,49.74853,2
69260,4.73782,49.74307,2
69261,4.75416,49.74854,2
69262,4.75416,49.74854,2
69263,4.73789,49.74304,2
69264,4.75414,49.74866,2
69265,4.73796,49.74301,2
69266,4.75442,49.74873,2
69267,4.73803,49.74298,2
69268,4.7585,49.7443,2
69269,4.7585,49.7443,2
69270,4.73811,49.74295,2
69271,4.7585,49.7443,2
69272,4.75491,49.74888,2
69273,4.73818,49.74292,2
69274,4.73825,49.74289,2
69275,4.75538,49.74904,2
69276,4.73832,49.74287,2
69277,4.75538,49.74904,2
69278,4.73839,49.74284,2
69279,4.73849,49.74293,2
69280,4.75571,49.74922,2
69281,4.73841,49.74297,2
69282,4.75595,49.74938,2
69283,4.73833,49.743,2
69284,4.75441,49.74859,2
69285,4.73826,49.74303,2
69286,4.75445,49.7481,2
69287,4.73811,49.74309,2
69288,4.755,49.74878,2
69289,4.73803,49.74312,2
69290,4.75558,49.74899,2
69291,4.73803,49.74312,2
69292,4.75558,49.74899,2
69293,4.73796,49.74315,2
69294,4.75583,49.74914,2
69295,4.73788,49.74319,2
69296,4.7553,49.74887,2
69297,4.7378,49.74322,2
69298,4.7553,49.74887,2
69299,4.73773,49.74325,2
69300,4.75583,49.74914,2
69301,4.73765,49.74328,2
69302,4.7562,49.74954,2
69303,4.73758,49.74331,2
69304,4.7375,49.74334,2
69305,4.74669,49.74251,2
69306,4.73743,49.74337,2
69307,4.75599,49.74933,2
69308,4.74927,49.74857,2
69309,4.73735,49.74341,2
69310,4.74919,49.74865,2
69311,4.74918,49.74845,2
69312,4.74929,49.74833,2
69313,4.74941,49.74821,2
69314,4.74935,49.74849,2
69315,4.74943,49.74841,2
69316,4.7495,49.74833,2
69317,4.74958,49.74825,2
69318,4.74881,49.74842,2
69319,4.74859,49.74829,2
69320,4.74903,49.74855,2
69321,4.74887,49.74861,2
69322,4.74912,49.74876,2
69323,4.74859,49.74844,2
69324,4.74832,49.74826,2
69325,4.74811,49.74805,2
69326,4.74766,49.74765,2
69327,4.74245,49.73864,2
69328,4.74734,49.74751,2
69329,4.74809,49.74782,2
69330,4.74793,49.74765,2
69331,4.74706,49.74734,2
69332,4.7468,49.74716,2
69333,4.7463,49.74687,2
69334,4.74771,49.74753,2
69335,4.74617,49.74722,2
69336,4.74123,49.74813,2
69337,4.74603,49.74738,2
69338,4.74599,49.74719,2
69339,4.74579,49.74741,2
69340,4.74588,49.74753,2
69341,4.7457,49.74766,2
69342,4.74554,49.74759,2
69343,4.74523,49.74775,2
69344,4.74548,49.74777,2
69345,4.74527,49.74787,2
69346,4.74501,49.74793,2
69347,4.74474,49.74796,2
69348,4.74487,49.74783,2
69349,4.74449,49.74788,2
69350,4.74447,49.748,2
69351,4.74416,49.74804,2
69352,4.7438,49.7481,2
69353,4.74343,49.74815,2
69354,4.74302,49.74811,2
69355,4.74256,49.7482,2
69356,4.7421,49.74829,2
69357,4.74163,49.7482,2
69358,4.74167,49.74809,2
69359,4.74654,49.74697,2
69360,4.74214,49.74818,2
69361,4.74259,49.74807,2
69362,4.74305,49.74799,2
69363,4.74338,49.74803,2
69364,4.7434,49.74793,2
69365,4.74413,49.74793,2
69366,4.7442,49.74792,2
69367,4.74413,49.74781,2
69368,4.74392,49.74747,2
69369,4.74107,49.74416,2
69370,4.74738,49.7496,2
69371,4.74381,49.74733,2
69372,4.74403,49.74734,2
69373,4.74442,49.74735,2
69374,4.74302,49.74351,2
69375,4.74433,49.74782,2
69376,4.7442,49.7476,2
69377,4.74468,49.74727,2
69378,4.74495,49.7472,2
69379,4.74512,49.74727,2
69380,4.74443,49.74747,2
69381,4.74521,49.74712,2
69382,4.74548,49.74705,2
69383,4.74581,49.74714,2
69384,4.74575,49.74702,2
69385,4.74603,49.74705,2
69386,4.74609,49.74702,2
69387,4.74724,49.7473,2
69388,4.74684,49.74701,2
69389,4.74664,49.74687,2
69390,4.74646,49.74673,2
69391,4.76283,49.25287,2
69392,4.76283,49.25287,2
69393,4.76386,49.25493,2
69394,4.763,49.25507,2
69395,4.787783,49.273374,2
69396,4.787783,49.273374,2
69397,4.764617,49.256083,2
69398,4.763,49.25507,2
69399,4.763,49.25507,2
69400,4.76257,49.25363,2
69401,4.76283,49.25287,2
69402,4.764875,49.254577,2
69403,4.763873,49.254876,2
69404,4.763,49.25507,2
69405,4.763,49.25507,2
69406,4.76257,49.2549,2
69407,4.76114,49.256,2
69408,4.76386,49.25493,2
69409,4.76317,49.2541,2
69410,4.76304,49.25377,2
69411,4.76257,49.25363,2
69412,4.76292,49.25386,2
69413,4.7614,49.25479,2
69414,4.7614,49.25479,2
69415,4.76114,49.256,2
69416,4.76114,49.256,2
69417,4.76114,49.256,2
69418,4.76257,49.2549,2
69419,4.7616,49.255596,2
69420,4.76257,49.2549,2
69421,4.76257,49.2549,2
69422,4.76114,49.256,2
69423,4.7614,49.25479,2
69424,4.76114,49.256,2
69425,4.76114,49.256,2
69426,4.76114,49.256,2
69427,4.76291,49.25456,2
69428,4.213216,49.41633,2
69429,4.21247,49.41733,2
69430,4.214053,49.416254,2
69431,4.214053,49.416254,2
69432,4.21247,49.41733,2
69433,4.2126,49.41643,2
69434,4.214924,49.416339,2
69435,4.21247,49.41733,2
69436,4.21247,49.41733,2
69437,4.20832,49.41691,2
69438,4.20832,49.41691,2
69439,4.214509,49.416292,2
69440,4.21354,49.41727,2
69441,4.2126,49.41643,2
69442,4.212819,49.416381,2
69443,4.213586,49.416279,2
69444,4.20793,49.41699,2
69445,4.21046,49.41618,2
69446,4.21589,49.41674,2
69447,4.21199,49.4175,2
69448,4.21199,49.4175,2
69449,4.214169,49.418283,2
69450,4.212835,49.418339,2
69451,4.20832,49.41691,2
69452,4.212793,49.418322,2
69453,4.20793,49.41699,2
69454,4.21438,49.41679,2
69455,4.21057,49.41617,2
69456,4.2126,49.41643,2
69457,4.21438,49.41679,2
69458,4.20832,49.41691,2
69459,4.20832,49.41691,2
69460,4.21104,49.41693,2
69461,4.2126,49.41643,2
69462,4.2144,49.41905,2
69463,4.21412,49.41853,2
69464,4.21452,49.41893,2
69465,4.21463,49.41857,2
69466,4.21458,49.41853,2
69467,4.21457,49.41901,2
69468,4.21383,49.41789,2
69469,4.21368,49.41758,2
69470,4.21465,49.41917,2
69471,4.213869,49.417613,2
69472,4.21199,49.4175,2
69473,4.21422,49.41691,2
69474,4.21433,49.41673,2
69475,4.21463,49.41675,2
69476,4.21488,49.41651,2
69477,4.21504,49.41659,2
69478,4.21589,49.41674,2
69479,4.21582,49.41677,2
69480,4.21305,49.41727,2
69481,4.21438,49.41679,2
69482,4.2126,49.41643,2
69483,4.21438,49.41679,2
69484,4.21438,49.41679,2
69485,4.21438,49.41679,2
69486,4.21438,49.41679,2
69487,4.21438,49.41679,2
69488,4.21438,49.41679,2
69489,4.21438,49.41679,2
69490,4.21438,49.41679,2
69491,4.21438,49.41679,2
69492,4.2114,49.41769,2
69493,4.21149,49.41795,2
69494,4.20949,49.41812,2
69495,4.21159,49.4182,2
69496,4.21182,49.41851,2
69497,4.2106,49.41738,2
69498,4.21126,49.41759,2
69499,4.21095,49.41755,2
69500,4.20892,49.41711,2
69501,4.21064,49.41751,2
69502,4.21033,49.41747,2
69503,4.2097,49.41739,2
69504,4.21252,49.41733,2
69505,4.2094,49.41733,2
69506,4.20909,49.41726,2
69507,4.20758,49.41702,2
69508,4.20831,49.41687,2
69509,4.208002,49.416869,2
69510,4.20972,49.41668,2
69511,4.20837,49.41697,2
69512,4.20832,49.41691,2
69513,4.20832,49.41691,2
69514,4.21025,49.41584,2
69515,4.2126,49.41643,2
69516,4.20914,49.41578,2
69517,4.20869,49.4159,2
69518,4.21411,49.41637,2
69519,4.21104,49.41693,2
69520,4.21104,49.41693,2
69521,4.213424,49.41824,2
69522,4.21247,49.41727,2
69523,4.2097,49.41739,2
69524,4.20879,49.4172,2
69525,4.20832,49.41691,2
69526,4.20832,49.41691,2
69527,4.21063,49.41614,2
69528,4.216,49.41674,2
69529,4.21057,49.41617,2
69530,4.214703,49.416307,2
69531,4.20832,49.41691,2
69532,4.21252,49.41733,2
69533,4.21438,49.41679,2
69534,4.20832,49.41691,2
69535,4.20832,49.41691,2
69536,4.20832,49.41691,2
69537,4.20832,49.41691,2
69538,4.21068,49.41653,2
69539,4.1766,49.42402,2
69540,4.1766,49.42402,2
69541,4.1751,49.42405,2
69542,4.17649,49.42532,2
69543,4.17649,49.42532,2
69544,4.17524,49.42492,2
69545,4.1776,49.42575,2
69546,4.1751,49.42405,2
69547,4.178859,49.427975,2
69548,4.17271,49.42403,2
69549,4.17653,49.42616,2
69550,4.17653,49.42616,2
69551,4.17653,49.42616,2
69552,4.18053,49.42597,2
69553,4.17653,49.42616,2
69554,4.17653,49.42616,2
69555,4.17649,49.42532,2
69556,4.17653,49.42616,2
69557,4.17581,49.42554,2
69558,4.177862,49.427451,2
69559,4.177862,49.427451,2
69560,4.177245,49.426777,2
69561,4.177245,49.426777,2
69562,4.17659,49.42609,2
69563,4.1771,49.4265,2
69564,4.17653,49.42616,2
69565,4.17524,49.42492,2
69566,4.17653,49.42616,2
69567,4.1763,49.42591,2
69568,4.17688,49.42628,2
69569,4.17653,49.42616,2
69570,4.17653,49.42616,2
69571,4.17653,49.42616,2
69572,4.17653,49.42616,2
69573,4.17653,49.42616,2
69574,4.17653,49.42616,2
69575,4.17653,49.42616,2
69576,4.17653,49.42616,2
69577,4.17653,49.42616,2
69578,4.17653,49.42616,2
69579,4.17653,49.42616,2
69580,4.17653,49.42616,2
69581,4.17425,49.42398,2
69582,4.17347,49.42387,2
69583,4.17309,49.42395,2
69584,4.17744,49.42607,2
69585,4.17774,49.42631,2
69586,4.17809,49.42649,2
69587,4.17856,49.42653,2
69588,4.17649,49.42532,2
69589,4.17765,49.4258,2
69590,4.17813,49.42501,2
69591,4.17649,49.42532,2
69592,4.17649,49.42532,2
69593,4.17649,49.42532,2
69594,4.17649,49.42532,2
69595,4.17649,49.42532,2
69596,4.17644,49.42516,2
69597,4.17649,49.42532,2
69598,4.17649,49.42532,2
69599,4.17649,49.42532,2
69600,4.1751,49.42405,2
69601,4.17644,49.42516,2
69602,4.17644,49.42516,2
69603,4.17644,49.42516,2
69604,4.17649,49.42532,2
69605,4.17947,49.42631,2
69606,4.17649,49.42532,2
69607,4.177245,49.426777,2
69608,4.17565,49.42432,2
69609,4.17659,49.42609,2
69610,4.17612,49.42417,2
69611,4.17653,49.42616,2
69612,4.17558,49.42447,2
69613,4.17653,49.42616,2
69614,4.17577,49.42441,2
69615,4.17653,49.42616,2
69616,4.17596,49.42435,2
69617,4.17615,49.42429,2
69618,4.17634,49.42423,2
69619,4.17386,49.42392,2
69620,4.17672,49.42412,2
69621,4.1766,49.42402,2
69622,4.17707,49.42388,2
69623,4.17794,49.42425,2
69624,4.17691,49.42406,2
69625,4.17801,49.42502,2
69626,4.1771,49.424,2
69627,4.17771,49.42385,2
69628,4.17653,49.42616,2
69629,4.17729,49.42394,2
69630,4.1764,49.42414,2
69631,4.17774,49.42373,2
69632,4.17653,49.42616,2
69633,4.1781,49.42416,2
69634,4.17801,49.42502,2
69635,4.17801,49.42502,2
69636,4.17653,49.42616,2
69637,4.17801,49.42502,2
69638,4.17801,49.42502,2
69639,4.17801,49.42502,2
69640,4.17801,49.42502,2
69641,4.17801,49.42502,2
69642,4.17801,49.42502,2
69643,4.17813,49.42501,2
69644,4.17649,49.42532,2
69645,4.17534,49.42442,2
69646,4.17649,49.42532,2
69647,4.17649,49.42532,2
69648,4.17271,49.42403,2
69649,4.17233,49.42412,2
69650,4.17653,49.42616,2
69651,4.17653,49.42616,2
69652,4.17653,49.42616,2
69653,4.17148,49.42475,2
69654,4.17653,49.42616,2
69655,4.17653,49.42616,2
69656,4.17405,49.42395,2
69657,4.17366,49.42388,2
69658,4.17653,49.42616,2
69659,4.177862,49.427451,2
69660,4.17233,49.42412,2
69661,4.1751,49.42405,2
69662,4.17558,49.42447,2
69663,4.17148,49.42475,2
69664,4.17718,49.42681,2
69665,4.17801,49.42502,2
69666,4.1607,49.42658,2
69667,4.16006,49.42694,2
69668,4.16489,49.42678,2
69669,4.1635,49.42741,2
69670,4.16204,49.42583,2
69671,4.16082,49.42692,2
69672,4.16082,49.42692,2
69673,4.16009,49.42698,2
69674,4.16104,49.42667,2
69675,4.16303,49.42636,2
69676,4.15845,49.42715,2
69677,4.16303,49.42636,2
69678,4.16303,49.42636,2
69679,4.15701,49.42756,2
69680,4.16278,49.4267,2
69681,4.16278,49.4267,2
69682,4.16204,49.42583,2
69683,4.16196,49.42637,2
69684,4.16295,49.42501,2
69685,4.1607,49.42658,2
69686,4.15941,49.42712,2
69687,4.15665,49.42754,2
69688,4.161696,49.426079,2
69689,4.1608,49.42631,2
69690,4.16303,49.42636,2
69691,4.16303,49.42636,2
69692,4.16303,49.42636,2
69693,4.16303,49.42636,2
69694,4.16303,49.42636,2
69695,4.16303,49.42636,2
69696,4.16303,49.42636,2
69697,4.16278,49.4267,2
69698,4.16303,49.42636,2
69699,4.16104,49.42667,2
69700,4.16178,49.42607,2
69701,4.16204,49.42583,2
69702,4.16132,49.42592,2
69703,4.16204,49.42549,2
69704,4.16072,49.42614,2
69705,4.16204,49.42549,2
69706,4.16204,49.42549,2
69707,4.16205,49.42599,2
69708,4.16204,49.42549,2
69709,4.16204,49.42583,2
69710,4.16204,49.42583,2
69711,4.162897,49.424992,2
69712,4.16351,49.42498,2
69713,4.16303,49.42636,2
69714,4.16195,49.42668,2
69715,4.16184,49.42692,2
69716,4.16202,49.4269,2
69717,4.16202,49.42738,2
69718,4.16209,49.42711,2
69719,4.16209,49.42711,2
69720,4.16219,49.42734,2
69721,4.16351,49.42746,2
69722,4.16351,49.42746,2
69723,4.16351,49.42746,2
69724,4.16351,49.42746,2
69725,4.16351,49.42746,2
69726,4.164084,49.427391,2
69727,4.16351,49.42746,2
69728,4.16351,49.42746,2
69729,4.16351,49.42746,2
69730,4.16213,49.42737,2
69731,4.16351,49.42746,2
69732,4.16351,49.42746,2
69733,4.16082,49.42692,2
69734,4.16088,49.42649,2
69735,4.15845,49.42715,2
69736,4.16104,49.42667,2
