"ID","Longitude","Latitude","ServiceTime (min)"
78066,4.49974,49.51664,2
78067,4.49959,49.5166,2
78068,4.50781,49.51751,2
78069,4.49943,49.51657,2
78070,4.49943,49.51657,2
78071,4.49943,49.51657,2
78072,4.49928,49.51653,2
78073,4.49928,49.51653,2
78074,4.49912,49.5165,2
78075,4.50013,49.51686,2
78076,4.49996,49.51682,2
78077,4.49979,49.51678,2
78078,4.49962,49.51674,2
78079,4.48981,49.5197,2
78080,4.49928,49.51666,2
78081,4.49911,49.51662,2
78082,4.49894,49.51659,2
78083,4.49876,49.51657,2
78084,4.49841,49.51651,2
78085,4.49896,49.51648,2
78086,4.49864,49.51643,2
78087,4.49058,49.51484,2
78088,4.4988,49.51645,2
78089,4.49001,49.5146,2
78090,4.49848,49.5164,2
78091,4.49832,49.51638,2
78092,4.49816,49.51635,2
78093,4.498,49.51633,2
78094,4.49784,49.5163,2
78095,4.49824,49.51648,2
78096,4.49754,49.51637,2
78097,4.49806,49.51646,2
78098,4.49789,49.51643,2
78099,4.49768,49.51627,2
78100,4.49752,49.51625,2
78101,4.49736,49.51622,2
78102,4.49737,49.51634,2
78103,4.49719,49.51632,2
78104,4.49702,49.51629,2
78105,4.49684,49.51626,2
78106,4.48981,49.5197,2
78107,4.4972,49.5162,2
78108,4.49704,49.51617,2
78109,4.49688,49.51615,2
78110,4.49829,49.51644,2
78111,4.49676,49.51648,2
78112,4.49676,49.51648,2
78113,4.49718,49.51698,2
78114,4.49801,49.51708,2
78115,4.49779,49.51717,2
78116,4.49967,49.51746,2
78117,4.49828,49.51722,2
78118,4.49874,49.51734,2
78119,4.4992,49.51746,2
78120,4.49669,49.51624,2
78121,4.49654,49.51622,2
78122,4.4964,49.5162,2
78123,4.49558,49.51597,2
78124,4.49607,49.51616,2
78125,4.49555,49.51609,2
78126,4.49488,49.51583,2
78127,4.49398,49.51562,2
78128,4.49305,49.51553,2
78129,4.4924,49.51539,2
78130,4.49307,49.51541,2
78131,4.49216,49.51522,2
78132,4.49127,49.51499,2
78133,4.48966,49.51432,2
78134,4.48851,49.51381,2
78135,4.49047,49.51466,2
78136,4.48701,49.51314,2
78137,4.4855,49.51246,2
78138,4.48395,49.51185,2
78139,4.48234,49.51165,2
78140,4.49829,49.51644,2
78141,4.48222,49.51148,2
78142,4.49829,49.51644,2
78143,4.49829,49.51644,2
78144,4.49829,49.51644,2
78145,4.49829,49.51644,2
78146,4.49829,49.51644,2
78147,4.48903,49.52315,2
78148,4.49829,49.51644,2
78149,4.48903,49.52315,2
78150,4.49519,49.51663,2
78151,4.48903,49.52315,2
78152,4.49491,49.51746,2
78153,4.48903,49.52315,2
78154,4.49477,49.51787,2
78155,4.48903,49.52315,2
78156,4.49505,49.51704,2
78157,4.48903,49.52315,2
78158,4.49463,49.51828,2
78159,4.48903,49.52315,2
78160,4.49447,49.51869,2
78161,4.48903,49.52315,2
78162,4.48981,49.5197,2
78163,4.48903,49.52315,2
78164,4.49474,49.51743,2
78165,4.48903,49.52315,2
78166,4.48903,49.52315,2
78167,4.48903,49.52315,2
78168,4.48903,49.52315,2
78169,4.48903,49.52315,2
78170,4.48903,49.52315,2
78171,4.48903,49.52315,2
78172,4.48447,49.51214,2
78173,4.48903,49.52315,2
78174,4.48903,49.52315,2
78175,4.48903,49.52315,2
78176,4.49115,49.51508,2
78177,4.48234,49.51165,2
78178,4.48234,49.51165,2
78179,4.48981,49.5197,2
78180,4.50781,49.51751,2
78181,4.49033,49.52158,2
78182,4.50105,49.51684,2
78183,4.50436,49.517,2
78184,4.49033,49.52158,2
78185,4.50283,49.51863,2
78186,4.49829,49.51644,2
78187,4.5056,49.51877,2
78188,4.49829,49.51644,2
78189,4.49829,49.51644,2
78190,4.500889,49.516604,2
78191,4.49829,49.51644,2
78192,4.49829,49.51644,2
78193,4.49829,49.51644,2
78194,4.49829,49.51644,2
78195,4.49829,49.51644,2
78196,4.49829,49.51644,2
78197,4.49829,49.51644,2
78198,4.49829,49.51644,2
78199,4.49829,49.51644,2
78200,4.49829,49.51644,2
78201,4.49829,49.51644,2
78202,4.49829,49.51644,2
78203,4.49829,49.51644,2
78204,4.49235,49.51913,2
78205,4.49829,49.51644,2
78206,4.49829,49.51644,2
78207,4.49829,49.51644,2
78208,4.49829,49.51644,2
78209,4.49829,49.51644,2
78210,4.49829,49.51644,2
78211,4.49829,49.51644,2
78212,4.49829,49.51644,2
78213,4.49829,49.51644,2
78214,4.49829,49.51644,2
78215,4.49829,49.51644,2
78216,4.49829,49.51644,2
78217,4.49829,49.51644,2
78218,4.49829,49.51644,2
78219,4.49115,49.51508,2
78220,4.49829,49.51644,2
78221,4.49829,49.51644,2
78222,4.49829,49.51644,2
78223,4.49607,49.51616,2
78224,4.49607,49.51616,2
78225,4.49039,49.52241,2
78226,4.5003,49.51717,2
78227,4.5003,49.51717,2
78228,4.48981,49.5197,2
78229,4.48981,49.5197,2
78230,4.50283,49.51863,2
78231,4.5056,49.51877,2
78232,4.50411,49.51867,2
78233,4.48944,49.51436,2
78234,4.50283,49.51863,2
78235,4.87782,49.69564,2
78236,4.87758,49.69639,2
78237,4.87711,49.69479,2
78238,4.87713,49.69501,2
78239,4.87714,49.69522,2
78240,4.87257,49.69509,2
78241,4.87687,49.69539,2
78242,4.87723,49.69539,2
78243,4.87702,49.69557,2
78244,4.87702,49.69557,2
78245,4.87702,49.69557,2
78246,4.87705,49.69572,2
78247,4.8776,49.69601,2
78248,4.87708,49.69587,2
78249,4.87736,49.69602,2
78250,4.87748,49.69638,2
78251,4.87698,49.69541,2
78252,4.87692,49.69528,2
78253,4.87666,49.69529,2
78254,4.8764,49.69529,2
78255,4.87758,49.69539,2
78256,4.87624,49.6953,2
78257,4.87615,49.6953,2
78258,4.87648,49.69541,2
78259,4.87648,49.69541,2
78260,4.87625,49.69589,2
78261,4.87628,49.69597,2
78262,4.87618,49.6959,2
78263,4.87587,49.69591,2
78264,4.87587,49.69591,2
78265,4.87557,49.69591,2
78266,4.87527,49.69593,2
78267,4.87486,49.69547,2
78268,4.87486,49.69547,2
78269,4.87488,49.69563,2
78270,4.87489,49.6958,2
78271,4.87469,49.69551,2
78272,4.87471,49.69577,2
78273,4.87471,49.69577,2
78274,4.8744,49.69583,2
78275,4.8744,49.69583,2
78276,4.8744,49.69583,2
78277,4.8744,49.69583,2
78278,4.8744,49.69583,2
78279,4.87527,49.69593,2
78280,4.87497,49.69594,2
78281,4.87527,49.69593,2
78282,4.87493,49.69599,2
78283,4.87493,49.69599,2
78284,4.87496,49.69622,2
78285,4.87496,49.69622,2
78286,4.87496,49.69622,2
78287,4.87499,49.69644,2
78288,4.87393,49.69654,2
78289,4.87434,49.69483,2
78290,4.8739,49.69611,2
78291,4.8739,49.69611,2
78292,4.87606,49.69199,2
78293,4.8739,49.69611,2
78294,4.87246,49.69209,2
78295,4.8739,49.69595,2
78296,4.8739,49.69595,2
78297,4.8739,49.69595,2
78298,4.8739,49.69595,2
78299,4.87391,49.69583,2
78300,4.87391,49.69583,2
78301,4.87376,49.69584,2
78302,4.8736,49.69584,2
78303,4.87345,49.69585,2
78304,4.87434,49.69483,2
78305,4.8733,49.69585,2
78306,4.87372,49.69596,2
78307,4.87372,49.69596,2
78308,4.87372,49.69596,2
78309,4.87372,49.69596,2
78310,4.87372,49.69596,2
78311,4.87354,49.69596,2
78312,4.87354,49.69596,2
78313,4.87336,49.69597,2
78314,4.87317,49.69597,2
78315,4.87317,49.69597,2
78316,4.87317,49.69597,2
78317,4.87317,49.69597,2
78318,4.87442,49.69589,2
78319,4.8739,49.69547,2
78320,4.8739,49.69564,2
78321,4.8739,49.69564,2
78322,4.8739,49.69581,2
78323,4.87408,49.69576,2
78324,4.87408,49.69551,2
78325,4.87457,49.69544,2
78326,4.87418,49.69544,2
78327,4.87463,49.69467,2
78328,4.87389,49.69529,2
78329,4.87388,49.69509,2
78330,4.87388,49.69509,2
78331,4.87406,49.69509,2
78332,4.87408,49.69485,2
78333,4.87452,49.6947,2
78334,4.87452,49.6947,2
78335,4.87452,49.6947,2
78336,4.87413,49.69473,2
78337,4.87387,49.69474,2
78338,4.87373,49.69474,2
78339,4.87373,49.69474,2
78340,4.87373,49.69474,2
78341,4.87359,49.69474,2
78342,4.87359,49.69474,2
78343,4.87359,49.69474,2
78344,4.87345,49.69474,2
78345,4.87291,49.69435,2
78346,4.87221,49.69401,2
78347,4.87221,49.69401,2
78348,4.87223,49.69413,2
78349,4.87221,49.69401,2
78350,4.87223,49.69413,2
78351,4.87221,49.69398,2
78352,4.87366,49.69486,2
78353,4.8688,49.69858,2
78354,4.8688,49.69858,2
78355,4.8733,49.69486,2
78356,4.87295,49.69487,2
78357,4.8733,49.69486,2
78358,4.8733,49.69486,2
78359,4.87313,49.69486,2
78360,4.87278,49.69488,2
78361,4.87261,49.69488,2
78362,4.872,49.69488,2
78363,4.87136,49.69489,2
78364,4.87221,49.69398,2
78365,4.87266,49.69476,2
78366,4.87246,49.69477,2
78367,4.87234,49.69477,2
78368,4.87223,49.69477,2
78369,4.87211,49.69477,2
78370,4.872,49.69477,2
78371,4.87111,49.6949,2
78372,4.87188,49.69477,2
78373,4.87221,49.69628,2
78374,4.87221,49.69628,2
78375,4.87177,49.69477,2
78376,4.87481,49.69192,2
78377,4.87088,49.69479,2
78378,4.87481,49.69192,2
78379,4.87086,49.69491,2
78380,4.87481,49.69192,2
78381,4.8706,49.69492,2
78382,4.87481,49.69192,2
78383,4.87035,49.69493,2
78384,4.8701,49.69494,2
78385,4.8701,49.69494,2
78386,4.87128,49.69478,2
78387,4.87088,49.69479,2
78388,4.87576,49.69497,2
78389,4.86985,49.69495,2
78390,4.87048,49.69481,2
78391,4.86969,49.69484,2
78392,4.88452,49.69137,2
78393,4.8696,49.69496,2
78394,4.86935,49.69497,2
78395,4.87795,49.69191,2
78396,4.87009,49.69482,2
78397,4.86909,49.69498,2
78398,4.86884,49.69499,2
78399,4.87242,49.69489,2
78400,4.8726,49.69487,2
78401,4.87057,49.68593,2
78402,4.87259,49.69494,2
78403,4.8749,49.68274,2
78404,4.87258,49.69502,2
78405,4.8749,49.68274,2
78406,4.87257,49.69509,2
78407,4.87243,49.69547,2
78408,4.87243,49.69547,2
78409,4.87466,49.69201,2
78410,4.8723,49.69566,2
78411,4.8746,49.69435,2
78412,4.8729,49.69586,2
78413,4.87468,49.69418,2
78414,4.87245,49.6958,2
78415,4.87464,49.69491,2
78416,4.87253,49.69586,2
78417,4.8746,49.69481,2
78418,4.87315,49.69586,2
78419,4.8746,49.69481,2
78420,4.87133,49.69602,2
78421,4.87654,49.69471,2
78422,4.87478,49.69468,2
78423,4.87225,49.69599,2
78424,4.87478,49.69468,2
78425,4.87224,49.69613,2
78426,4.87221,49.69628,2
78427,4.8749,49.69468,2
78428,4.87593,49.69449,2
78429,4.87219,49.69642,2
78430,4.87216,49.69656,2
78431,4.87223,49.69413,2
78432,4.87523,49.69542,2
78433,4.87214,49.69671,2
78434,4.87531,49.69574,2
78435,4.87157,49.69636,2
78436,4.87492,49.69544,2
78437,4.87225,49.69599,2
78438,4.8723,49.69695,2
78439,4.8744,49.69583,2
78440,4.87157,49.69636,2
78441,4.87502,49.69667,2
78442,4.87157,49.69636,2
78443,4.8739,49.69611,2
78444,4.87155,49.69687,2
78445,4.87391,49.69583,2
78446,4.87145,49.69687,2
78447,4.87372,49.69596,2
78448,4.87157,49.69636,2
78449,4.87317,49.69597,2
78450,4.87212,49.69709,2
78451,4.87434,49.69483,2
78452,4.87452,49.6947,2
78453,4.87212,49.6969,2
78454,4.87373,49.69474,2
78455,4.8721,49.69726,2
78456,4.87088,49.69479,2
78457,4.87221,49.69401,2
78458,4.87131,49.6959,2
78459,4.87463,49.69467,2
78460,4.8725,49.69555,2
78461,4.87245,49.6958,2
78462,4.87093,49.69604,2
78463,4.87225,49.69599,2
78464,4.87193,49.69587,2
78465,4.87052,49.69607,2
78466,4.87014,49.69583,2
78467,4.87193,49.69587,2
78468,4.87022,49.69611,2
78469,4.87091,49.69593,2
78470,4.86955,49.69692,2
78471,4.8705,49.69596,2
78472,4.87009,49.69601,2
78473,4.87014,49.69583,2
78474,4.86999,49.69615,2
78475,4.870193,49.695695,2
78476,4.86975,49.6962,2
78477,4.86929,49.69629,2
78478,4.86931,49.69616,2
78479,4.86865,49.69502,2
78480,4.86865,49.69502,2
78481,4.86865,49.69502,2
78482,4.86865,49.69502,2
78483,4.86865,49.69502,2
78484,4.86865,49.69502,2
78485,4.86865,49.69502,2
78486,4.86865,49.69502,2
78487,4.8687,49.69516,2
78488,4.8687,49.69516,2
78489,4.8687,49.69516,2
78490,4.8687,49.69516,2
78491,4.8687,49.69516,2
78492,4.8687,49.69516,2
78493,4.8687,49.69516,2
78494,4.8687,49.69516,2
78495,4.86875,49.6953,2
78496,4.86875,49.6953,2
78497,4.86875,49.6953,2
78498,4.86875,49.6953,2
78499,4.86875,49.6953,2
78500,4.86875,49.6953,2
78501,4.86875,49.6953,2
78502,4.86875,49.6953,2
78503,4.8688,49.69544,2
78504,4.8688,49.69544,2
78505,4.8688,49.69544,2
78506,4.8688,49.69544,2
78507,4.8688,49.69544,2
78508,4.8688,49.69544,2
78509,4.8688,49.69544,2
78510,4.8688,49.69544,2
78511,4.86886,49.69558,2
78512,4.86886,49.69558,2
78513,4.86886,49.69558,2
78514,4.86886,49.69558,2
78515,4.86886,49.69558,2
78516,4.86886,49.69558,2
78517,4.86886,49.69558,2
78518,4.86886,49.69558,2
78519,4.86886,49.6951,2
78520,4.86899,49.69545,2
78521,4.86925,49.69639,2
78522,4.8693,49.69669,2
78523,4.86906,49.69595,2
78524,4.88824,49.69138,2
78525,4.869294,49.696837,2
78526,4.87472,49.69508,2
78527,4.86955,49.69692,2
78528,4.88784,49.69137,2
78529,4.87009,49.69717,2
78530,4.87472,49.69508,2
78531,4.87055,49.69748,2
78532,4.88744,49.69136,2
78533,4.88664,49.69135,2
78534,4.87055,49.69748,2
78535,4.88664,49.69135,2
78536,4.88584,49.69134,2
78537,4.86767,49.69706,2
78538,4.877178,49.691892,2
78539,4.86767,49.69706,2
78540,4.88311,49.69144,2
78541,4.87031,49.69748,2
78542,4.880833,49.69159,2
78543,4.86958,49.69707,2
78544,4.86958,49.69707,2
78545,4.87412,49.69199,2
78546,4.86903,49.69687,2
78547,4.879939,49.691699,2
78548,4.86868,49.69683,2
78549,4.87412,49.69199,2
78550,4.86835,49.69689,2
78551,4.87472,49.69508,2
78552,4.8803,49.69168,2
78553,4.86795,49.69703,2
78554,4.87481,49.69192,2
78555,4.86748,49.6972,2
78556,4.87891,49.69183,2
78557,4.86716,49.69736,2
78558,4.86726,49.6976,2
78559,4.87813,49.69191,2
78560,4.86736,49.69783,2
78561,4.87795,49.69191,2
78562,4.86737,49.69757,2
78563,4.87776,49.69191,2
78564,4.87757,49.6919,2
78565,4.86737,49.69757,2
78566,4.87739,49.6919,2
78567,4.86737,49.69757,2
78568,4.8772,49.69189,2
78569,4.86737,49.69757,2
78570,4.87684,49.69188,2
78571,4.86737,49.69757,2
78572,4.87633,49.69188,2
78573,4.86761,49.69831,2
78574,4.87581,49.69187,2
78575,4.86965,49.69856,2
78576,4.87529,49.69186,2
78577,4.86941,49.69858,2
78578,4.87509,49.69159,2
78579,4.86918,49.6986,2
78580,4.87509,49.69159,2
78581,4.86895,49.69862,2
78582,4.87509,49.69159,2
78583,4.86872,49.69864,2
78584,4.87509,49.69159,2
78585,4.86848,49.69866,2
78586,4.87509,49.69159,2
78587,4.86927,49.69848,2
78588,4.87509,49.69159,2
78589,4.86834,49.69856,2
78590,4.87509,49.69159,2
78591,4.8688,49.69858,2
78592,4.87509,49.69159,2
78593,4.8688,49.69858,2
78594,4.87509,49.69159,2
78595,4.8688,49.69858,2
78596,4.87057,49.68593,2
78597,4.8688,49.69858,2
78598,4.87057,49.68593,2
78599,4.86793,49.69855,2
78600,4.87057,49.68593,2
78601,4.86783,49.69837,2
78602,4.87057,49.68593,2
78603,4.86773,49.69819,2
78604,4.87479,49.69186,2
78605,4.87411,49.69187,2
78606,4.86767,49.69798,2
78607,4.87336,49.69183,2
78608,4.86798,49.69796,2
78609,4.8735,49.69175,2
78610,4.8683,49.69794,2
78611,4.8735,49.69175,2
78612,4.8735,49.69175,2
78613,4.86828,49.69783,2
78614,4.8735,49.69175,2
78615,4.86797,49.69785,2
78616,4.8735,49.69175,2
78617,4.8735,49.69175,2
78618,4.86765,49.69786,2
78619,4.8735,49.69175,2
78620,4.8735,49.69175,2
78621,4.86743,49.69757,2
78622,4.8722,49.69132,2
78623,4.87274,49.69163,2
78624,4.87149,49.69129,2
78625,4.86825,49.69869,2
78626,4.8879,49.69149,2
78627,4.87213,49.69142,2
78628,4.87076,49.69131,2
78629,4.87213,49.69142,2
78630,4.87144,49.69141,2
78631,4.872,49.69133,2
78632,4.87075,49.69143,2
78633,4.87326,49.69192,2
78634,4.87648,49.69541,2
78635,4.87,49.69227,2
78636,4.87648,49.69541,2
78637,4.86858,49.69267,2
78638,4.87648,49.69541,2
78639,4.86915,49.69222,2
78640,4.87648,49.69541,2
78641,4.87648,49.69541,2
78642,4.86998,49.69216,2
78643,4.87452,49.6947,2
78644,4.87244,49.69198,2
78645,4.87162,49.69204,2
78646,4.87246,49.69209,2
78647,4.873408,49.69295,2
78648,4.87433,49.69257,2
78649,4.87373,49.69258,2
78650,4.87111,49.69297,2
78651,4.87304,49.69259,2
78652,4.87466,49.69201,2
78653,4.87466,49.69201,2
78654,4.87466,49.69201,2
78655,4.87466,49.69201,2
78656,4.87466,49.69201,2
78657,4.87459,49.69397,2
78658,4.87593,49.69449,2
78659,4.87477,49.69412,2
78660,4.87477,49.69422,2
78661,4.87223,49.69413,2
78662,4.87477,49.69422,2
78663,4.8748,49.69462,2
78664,4.87459,49.69412,2
78665,4.87459,49.69412,2
78666,4.87459,49.69422,2
78667,4.87461,49.69451,2
78668,4.87463,49.69467,2
78669,4.87463,49.69467,2
78670,4.875044,49.691873,2
78671,4.87463,49.69467,2
78672,4.87057,49.68593,2
78673,4.87464,49.69491,2
78674,4.87481,49.69192,2
78675,4.869244,49.692768,2
78676,4.87467,49.69523,2
78677,4.87468,49.69418,2
78678,4.87457,49.69544,2
78679,4.87457,49.69544,2
78680,4.87457,49.69544,2
78681,4.87535,49.69652,2
78682,4.8746,49.69481,2
78683,4.8746,49.69481,2
78684,4.87478,49.69468,2
78685,4.87496,49.69622,2
78686,4.87478,49.69468,2
78687,4.87501,49.69468,2
78688,4.87654,49.69471,2
78689,4.87513,49.69468,2
78690,4.87524,49.69468,2
78691,4.87481,49.69192,2
78692,4.87654,49.69471,2
78693,4.87536,49.69468,2
78694,4.87559,49.69468,2
78695,4.87559,49.69468,2
78696,4.8757,49.69468,2
78697,4.8687,49.69516,2
78698,4.86875,49.6953,2
78699,4.87736,49.69474,2
78700,4.8688,49.69544,2
78701,4.8769,49.69475,2
78702,4.87667,49.69477,2
78703,4.87643,49.69478,2
78704,4.87619,49.69479,2
78705,4.87619,49.69479,2
78706,4.87583,49.6948,2
78707,4.87579,49.69488,2
78708,4.87576,49.69497,2
78709,4.87576,49.69497,2
78710,4.87576,49.69497,2
78711,4.88824,49.69138,2
78712,4.87576,49.69505,2
78713,4.87576,49.69514,2
78714,4.87576,49.69523,2
78715,4.87576,49.69531,2
78716,4.87589,49.69542,2
78717,4.8756,49.69542,2
78718,4.87545,49.69542,2
78719,4.87547,49.69544,2
78720,4.87548,49.69561,2
78721,4.8755,49.69577,2
78722,4.87541,49.69561,2
78723,4.8755,49.69592,2
78724,4.8755,49.69592,2
78725,4.8755,49.69604,2
78726,4.87551,49.69616,2
78727,4.87533,49.69592,2
78728,4.87533,49.69604,2
78729,4.87533,49.69616,2
78730,4.87534,49.69628,2
78731,4.87534,49.6964,2
78732,4.87534,49.6964,2
78733,4.87535,49.69652,2
78734,4.87534,49.6964,2
78735,4.87534,49.6964,2
78736,4.88576,49.69145,2
78737,4.87536,49.69664,2
78738,4.87552,49.69628,2
78739,4.87552,49.6964,2
78740,4.87553,49.69651,2
78741,4.87554,49.69663,2
78742,4.87536,49.69676,2
78743,4.87521,49.69674,2
78744,4.88683,49.69147,2
78745,4.87553,49.69691,2
78746,4.87548,49.69709,2
78747,4.87548,49.69709,2
78748,4.87548,49.69709,2
78749,4.87544,49.69727,2
78750,4.87574,49.69688,2
78751,4.87702,49.69684,2
78752,4.8763,49.69689,2
78753,4.87652,49.69694,2
78754,4.87656,49.69712,2
78755,4.87669,49.6969,2
78756,4.87691,49.6969,2
78757,4.87734,49.6969,2
78758,4.87702,49.69684,2
78759,4.87758,49.69639,2
78760,4.87764,49.69563,2
78761,4.87769,49.69501,2
78762,4.8774,49.69527,2
78763,4.836671,49.312868,2
78764,4.83675,49.3128,2
78765,4.838594,49.312559,2
78766,4.83675,49.3128,2
78767,4.83675,49.3128,2
78768,4.840625,49.311348,2
78769,4.83675,49.3128,2
78770,4.834451,49.312456,2
78771,4.83675,49.3128,2
78772,4.830413,49.317349,2
78773,4.83675,49.3128,2
78774,4.83675,49.3128,2
78775,4.83675,49.3128,2
78776,4.835475,49.313154,2
78777,4.836153,49.312969,2
78778,4.83675,49.3128,2
78779,4.836153,49.312969,2
78780,4.83675,49.3128,2
78781,4.836808,49.312857,2
78782,4.83675,49.3128,2
78783,4.83675,49.3128,2
78784,4.83675,49.3128,2
78785,4.836958,49.312827,2
78786,4.83675,49.3128,2
78787,4.83675,49.3128,2
78788,4.83394,49.31838,2
78789,4.83675,49.3128,2
78790,4.83675,49.3128,2
78791,4.840512,49.312986,2
78792,4.83675,49.3128,2
78793,4.83675,49.3128,2
78794,4.83675,49.3128,2
78795,4.839193,49.312438,2
78796,4.839193,49.312438,2
78797,4.8389,49.312912,2
78798,4.83675,49.3128,2
78799,4.83675,49.3128,2
78800,4.839026,49.311831,2
78801,4.83675,49.3128,2
78802,4.83675,49.3128,2
78803,4.83822,49.31257,2
78804,4.841013,49.312257,2
78805,4.83675,49.3128,2
78806,4.83675,49.3128,2
78807,4.840337,49.312774,2
78808,4.83675,49.3128,2
78809,4.83675,49.3128,2
78810,4.83675,49.3128,2
78811,4.83675,49.3128,2
78812,4.84168,49.31347,2
78813,4.841635,49.313448,2
78814,4.84168,49.31347,2
78815,4.83675,49.3128,2
78816,4.842412,49.314439,2
78817,4.84129,49.31201,2
78818,4.83675,49.3128,2
78819,4.83675,49.3128,2
78820,4.83675,49.3128,2
78821,4.83822,49.31257,2
78822,4.84129,49.31201,2
78823,4.83675,49.3128,2
78824,4.83675,49.3128,2
78825,4.84129,49.31201,2
78826,4.84129,49.31201,2
78827,4.84129,49.31201,2
78828,4.83675,49.3128,2
78829,4.83675,49.3128,2
78830,4.83675,49.3128,2
78831,4.83675,49.3128,2
78832,4.83675,49.3128,2
78833,4.83675,49.3128,2
78834,4.84168,49.3113,2
78835,4.83938,49.31079,2
78836,4.83675,49.3128,2
78837,4.83675,49.3128,2
78838,4.83675,49.3128,2
78839,4.841371,49.310865,2
78840,4.83675,49.3128,2
78841,4.840625,49.311348,2
78842,4.83675,49.3128,2
78843,4.83675,49.3128,2
78844,4.83675,49.3128,2
78845,4.839935,49.311569,2
78846,4.83675,49.3128,2
78847,4.83675,49.3128,2
78848,4.839935,49.311569,2
78849,4.83675,49.3128,2
78850,4.839935,49.311569,2
78851,4.839989,49.31155,2
78852,4.83675,49.3128,2
78853,4.839935,49.311569,2
78854,4.839935,49.311569,2
78855,4.83675,49.3128,2
78856,4.83675,49.3128,2
78857,4.839026,49.311831,2
78858,4.83675,49.3128,2
78859,4.839026,49.311831,2
78860,4.83675,49.3128,2
78861,4.839026,49.311831,2
78862,4.83675,49.3128,2
78863,4.83692,49.31277,2
78864,4.839026,49.311831,2
78865,4.83692,49.31277,2
78866,4.83692,49.31277,2
78867,4.839193,49.312438,2
78868,4.83692,49.31277,2
78869,4.83675,49.3128,2
78870,4.83675,49.3128,2
78871,4.838363,49.312033,2
78872,4.83675,49.3128,2
78873,4.833717,49.312346,2
78874,4.83675,49.3128,2
78875,4.833445,49.314661,2
78876,4.83675,49.3128,2
78877,4.83675,49.3128,2
78878,4.83675,49.3128,2
78879,4.83675,49.3128,2
78880,4.832059,49.315841,2
78881,4.83675,49.3128,2
78882,4.830874,49.316926,2
78883,4.830413,49.317349,2
78884,4.831795,49.318066,2
78885,4.839935,49.311569,2
78886,4.872802,49.300076,2
78887,4.841525,49.310907,2
78888,4.839122,49.311811,2
78889,4.82334,49.32275,2
78890,4.82334,49.32275,2
78891,4.823084,49.321312,2
78892,4.82606,49.32433,2
78893,4.82606,49.32433,2
78894,4.82606,49.32433,2
78895,4.82606,49.32433,2
78896,4.82606,49.32433,2
78897,4.82213,49.32227,2
78898,4.82606,49.32433,2
78899,4.82213,49.32227,2
78900,4.82334,49.32275,2
78901,4.823875,49.322023,2
78902,4.819739,49.321516,2
78903,4.82213,49.32227,2
78904,4.82213,49.32227,2
78905,4.82351,49.32393,2
78906,4.82381,49.32252,2
78907,4.8335,49.32929,2
78908,4.8335,49.32929,2
78909,4.82606,49.32433,2
78910,4.82606,49.32433,2
78911,4.82351,49.32393,2
78912,4.82334,49.32275,2
78913,4.823277,49.321595,2
78914,4.817549,49.320302,2
78915,4.82381,49.32252,2
78916,4.82606,49.32433,2
78917,4.82061,49.32148,2
78918,4.82334,49.32275,2
78919,4.824298,49.322239,2
78920,4.823818,49.321989,2
78921,4.823348,49.321657,2
78922,4.82381,49.32252,2
78923,4.83523,49.32997,2
78924,4.83523,49.32997,2
78925,4.82381,49.32252,2
78926,4.82381,49.32252,2
78927,4.82351,49.32393,2
78928,4.82606,49.32433,2
78929,4.82606,49.32433,2
78930,4.82334,49.32275,2
78931,4.825546,49.323876,2
78932,4.82606,49.32433,2
78933,4.82606,49.32433,2
78934,4.82061,49.32148,2
78935,4.82213,49.32227,2
78936,4.82213,49.32227,2
78937,4.82213,49.32227,2
78938,4.82334,49.32275,2
78939,4.82334,49.32275,2
78940,4.82334,49.32275,2
78941,4.82606,49.32433,2
78942,4.82213,49.32227,2
78943,4.82606,49.32433,2
78944,4.82351,49.32393,2
78945,4.82606,49.32433,2
78946,4.82606,49.32433,2
78947,4.82351,49.32393,2
78948,4.82606,49.32433,2
78949,4.823875,49.322023,2
78950,4.82606,49.32433,2
78951,4.82351,49.32393,2
78952,4.82213,49.32227,2
78953,4.82606,49.32433,2
78954,4.82351,49.32393,2
78955,4.82061,49.32148,2
78956,4.82213,49.32227,2
78957,4.82213,49.32227,2
78958,4.82213,49.32227,2
78959,4.82351,49.32393,2
78960,4.82351,49.32393,2
78961,4.82606,49.32433,2
78962,4.82443,49.319576,2
78963,4.82606,49.32433,2
78964,4.82351,49.32393,2
78965,4.82334,49.32275,2
78966,4.82143,49.32159,2
78967,4.84475,49.33425,2
78968,4.82606,49.32433,2
78969,4.82606,49.32433,2
78970,4.82213,49.32227,2
78971,4.823932,49.322067,2
78972,4.82606,49.32433,2
78973,4.82334,49.32275,2
78974,4.82351,49.32393,2
78975,4.822177,49.322166,2
78976,4.82606,49.32433,2
78977,4.82351,49.32393,2
78978,4.82351,49.32393,2
78979,4.82213,49.32227,2
78980,4.82606,49.32433,2
78981,4.82606,49.32433,2
78982,4.82213,49.32227,2
78983,4.82351,49.32393,2
78984,4.82213,49.32227,2
78985,4.82351,49.32393,2
78986,4.82351,49.32393,2
78987,4.840875,49.340743,2
78988,4.82606,49.32433,2
78989,4.82334,49.32275,2
78990,4.82213,49.32227,2
78991,4.82351,49.32393,2
78992,4.82351,49.32393,2
78993,4.82351,49.32393,2
78994,4.82213,49.32227,2
78995,4.71202,49.77511,2
78996,4.71211,49.77494,2
78997,4.71211,49.77494,2
