"ID","Longitude","Latitude","ServiceTime (min)"
9209,5.07487,49.60461,2
9210,5.0751,49.60461,2
9211,5.07453,49.60465,2
9212,5.0747,49.60456,2
9213,5.07535,49.60467,2
9214,5.07535,49.60467,2
9215,5.07429,49.60515,2
9216,5.07535,49.60467,2
9217,5.07442,49.60522,2
9218,5.07468,49.60537,2
9219,5.07565,49.60498,2
9220,5.07519,49.60541,2
9221,5.07555,49.60503,2
9222,5.07512,49.60566,2
9223,5.07535,49.60516,2
9224,5.07544,49.60457,2
9225,5.07526,49.60522,2
9226,5.07606,49.60492,2
9227,5.07518,49.60528,2
9228,5.07606,49.60492,2
9229,5.07702,49.60647,2
9230,5.07702,49.60647,2
9231,5.0753,49.60723,2
9232,5.07751,49.60638,2
9233,5.07265,49.6118,2
9234,5.07617,49.60659,2
9235,5.06175,49.59655,2
9236,5.07762,49.60554,2
9237,5.07615,49.60723,2
9238,5.07762,49.60554,2
9239,5.07748,49.60545,2
9240,5.07615,49.60723,2
9241,5.07729,49.60538,2
9242,5.07692,49.60526,2
9243,5.07615,49.60723,2
9244,5.07664,49.60516,2
9245,5.07265,49.6118,2
9246,5.0759,49.6049,2
9247,5.07702,49.60647,2
9248,5.07598,49.60491,2
9249,5.07615,49.60723,2
9250,5.07615,49.60723,2
9251,5.07606,49.60492,2
9252,5.07661,49.60502,2
9253,5.0767,49.60505,2
9254,5.07751,49.60638,2
9255,5.0768,49.60509,2
9256,5.07715,49.60588,2
9257,5.07715,49.60588,2
9258,5.07269,49.60614,2
9259,5.077,49.60516,2
9260,5.07749,49.60572,2
9261,5.07773,49.60581,2
9262,5.08013,49.58214,2
9263,5.07781,49.60601,2
9264,5.07741,49.60535,2
9265,5.07768,49.60613,2
9266,5.07797,49.60474,2
9267,5.07797,49.60474,2
9268,5.07755,49.60625,2
9269,5.08013,49.58214,2
9270,5.07781,49.60601,2
9271,5.07831,49.60488,2
9272,5.07781,49.60601,2
9273,5.07589,49.60479,2
9274,5.07791,49.60619,2
9275,5.07574,49.60469,2
9276,5.07803,49.60628,2
9277,5.07951,49.60608,2
9278,5.07998,49.60657,2
9279,5.07831,49.60619,2
9280,5.08111,49.60626,2
9281,5.07748,49.60545,2
9282,5.07841,49.60609,2
9283,5.08039,49.60504,2
9284,5.07806,49.60595,2
9285,5.08039,49.60504,2
9286,5.08039,49.60504,2
9287,5.07834,49.60569,2
9288,5.08026,49.60609,2
9289,5.07741,49.60535,2
9290,5.06175,49.59655,2
9291,5.07762,49.60554,2
9292,5.06175,49.59655,2
9293,5.06175,49.59655,2
9294,5.07762,49.60554,2
9295,5.06175,49.59655,2
9296,5.07762,49.60554,2
9297,5.06175,49.59655,2
9298,5.07747,49.60568,2
9299,5.07747,49.60568,2
9300,5.06175,49.59655,2
9301,5.07729,49.60538,2
9302,5.06175,49.59655,2
9303,5.07714,49.60533,2
9304,5.05911,49.59848,2
9305,5.07703,49.6053,2
9306,5.07692,49.60526,2
9307,5.05911,49.59848,2
9308,5.06175,49.59655,2
9309,5.07682,49.60523,2
9310,5.06175,49.59655,2
9311,5.0764,49.60508,2
9312,5.06175,49.59655,2
9313,5.07572,49.60502,2
9314,5.07831,49.60488,2
9315,5.07572,49.60502,2
9316,5.07572,49.60502,2
9317,5.06175,49.59655,2
9318,5.06175,49.59655,2
9319,5.07572,49.60502,2
9320,5.07715,49.58177,2
9321,5.07572,49.60502,2
9322,5.07715,49.58177,2
9323,5.07572,49.60502,2
9324,5.0759,49.6049,2
9325,5.07621,49.60493,2
9326,5.07628,49.60493,2
9327,5.07642,49.60495,2
9328,5.07651,49.60499,2
9329,5.07661,49.60502,2
9330,5.07691,49.60481,2
9331,5.07691,49.60513,2
9332,5.0769,49.60512,2
9333,5.07711,49.60519,2
9334,5.08013,49.58214,2
9335,5.07572,49.60502,2
9336,5.07711,49.60519,2
9337,5.07711,49.60519,2
9338,5.07711,49.60519,2
9339,5.07711,49.60519,2
9340,5.07722,49.60523,2
9341,5.07734,49.60527,2
9342,5.08028,49.60622,2
9343,5.07747,49.60531,2
9344,5.0776,49.60536,2
9345,5.07741,49.60535,2
9346,5.07767,49.6051,2
9347,5.07767,49.6051,2
9348,5.08013,49.58214,2
9349,5.07288,49.60539,2
9350,5.07288,49.60539,2
9351,5.07797,49.60474,2
9352,5.07288,49.60539,2
9353,5.07797,49.60474,2
9354,5.07797,49.60474,2
9355,5.07862,49.60518,2
9356,5.07797,49.60474,2
9357,5.07797,49.60474,2
9358,5.07827,49.60556,2
9359,5.06175,49.59655,2
9360,5.07848,49.60559,2
9361,5.07797,49.60474,2
9362,5.07797,49.60474,2
9363,5.08013,49.58214,2
9364,5.07813,49.60495,2
9365,5.07794,49.60508,2
9366,5.07793,49.6052,2
9367,5.07788,49.60538,2
9368,5.07799,49.60488,2
9369,5.07788,49.60538,2
9370,5.07806,49.60493,2
9371,5.07806,49.60493,2
9372,5.07806,49.60493,2
9373,5.07806,49.60493,2
9374,5.07806,49.60493,2
9375,5.08013,49.58214,2
9376,5.06175,49.59655,2
9377,5.07802,49.60486,2
9378,5.07789,49.6048,2
9379,5.07776,49.60473,2
9380,5.07786,49.60463,2
9381,5.07765,49.60469,2
9382,5.07772,49.60476,2
9383,5.07771,49.60493,2
9384,5.07766,49.60499,2
9385,5.07761,49.60504,2
9386,5.07755,49.60509,2
9387,5.07748,49.60545,2
9388,5.0775,49.60514,2
9389,5.07748,49.60545,2
9390,5.07739,49.60525,2
9391,5.07734,49.6053,2
9392,5.0772,49.60522,2
9393,5.07745,49.60507,2
9394,5.07738,49.60505,2
9395,5.07746,49.60497,2
9396,5.07755,49.60488,2
9397,5.0775,49.60474,2
9398,5.0775,49.60474,2
9399,5.07751,49.60465,2
9400,5.07723,49.60458,2
9401,5.07572,49.60502,2
9402,5.07772,49.60458,2
9403,5.07758,49.60454,2
9404,5.07743,49.60451,2
9405,5.07729,49.60447,2
9406,5.07725,49.60458,2
9407,5.07322,49.61056,2
9408,5.07719,49.60467,2
9409,5.07698,49.60482,2
9410,5.06175,49.59655,2
9411,5.07615,49.60723,2
9412,5.07708,49.60485,2
9413,5.07698,49.60482,2
9414,5.07704,49.6046,2
9415,5.07615,49.60723,2
9416,5.07698,49.60482,2
9417,5.07703,49.60422,2
9418,5.07677,49.60421,2
9419,5.07653,49.6043,2
9420,5.07653,49.6044,2
9421,5.07652,49.6045,2
9422,5.07651,49.6046,2
9423,5.08013,49.58214,2
9424,5.07647,49.60469,2
9425,5.07663,49.60448,2
9426,5.07671,49.60435,2
9427,5.07665,49.60472,2
9428,5.07643,49.60471,2
9429,5.07631,49.60472,2
9430,5.07589,49.60479,2
9431,5.07607,49.60473,2
9432,5.07589,49.60485,2
9433,5.07562,49.60463,2
9434,5.07671,49.60435,2
9435,5.06175,49.59655,2
9436,5.07671,49.60435,2
9437,5.07447,49.60067,2
9438,5.07671,49.60435,2
9439,5.07831,49.60488,2
9440,5.07447,49.60067,2
9441,5.07671,49.60435,2
9442,5.07671,49.60435,2
9443,5.07671,49.60435,2
9444,5.07669,49.60454,2
9445,5.07961,49.60678,2
9446,5.07669,49.60454,2
9447,5.07669,49.60454,2
9448,5.07669,49.60454,2
9449,5.07669,49.60454,2
9450,5.07669,49.60454,2
9451,5.07669,49.60454,2
9452,5.07669,49.60454,2
9453,5.07665,49.60472,2
9454,5.07665,49.60472,2
9455,5.07665,49.60472,2
9456,5.07665,49.60472,2
9457,5.07665,49.60472,2
9458,5.07665,49.60472,2
9459,5.07665,49.60472,2
9460,5.07665,49.60472,2
9461,5.08009,49.60618,2
9462,5.07998,49.60616,2
9463,5.07998,49.60616,2
9464,5.07986,49.60613,2
9465,5.07975,49.60611,2
9466,5.07963,49.60609,2
9467,5.07951,49.60606,2
9468,5.07951,49.60608,2
9469,5.07951,49.60608,2
9470,5.07951,49.60608,2
9471,5.07951,49.60608,2
9472,5.07942,49.60618,2
9473,5.07973,49.60561,2
9474,5.07932,49.60628,2
9475,5.07923,49.60638,2
9476,5.07913,49.60648,2
9477,5.07884,49.60644,2
9478,5.078688,49.606765,2
9479,5.078688,49.606765,2
9480,5.07884,49.60644,2
9481,5.07884,49.60644,2
9482,5.07884,49.60644,2
9483,5.07884,49.60644,2
9484,5.07884,49.60644,2
9485,5.07884,49.60644,2
9486,5.07884,49.60644,2
9487,5.07963,49.60676,2
9488,5.07983,49.60668,2
9489,5.06175,49.59655,2
9490,5.07998,49.60657,2
9491,5.07998,49.60657,2
9492,5.07512,49.60566,2
9493,5.07998,49.60657,2
9494,5.07998,49.60657,2
9495,5.07998,49.60657,2
9496,5.07998,49.60657,2
9497,5.07998,49.60657,2
9498,5.08003,49.6065,2
9499,5.08003,49.6065,2
9500,5.08008,49.60642,2
9501,5.07664,49.60516,2
9502,5.08013,49.60635,2
9503,5.08023,49.6062,2
9504,5.08019,49.6062,2
9505,5.08007,49.60614,2
9506,5.08004,49.6062,2
9507,5.0751,49.60531,2
9508,5.07996,49.60631,2
9509,5.07992,49.60637,2
9510,5.07985,49.60648,2
9511,5.07981,49.60653,2
9512,5.07976,49.60656,2
9513,5.07963,49.60662,2
9514,5.0795,49.60668,2
9515,5.08028,49.60622,2
9516,5.08037,49.60625,2
9517,5.07146,49.60322,2
9518,5.07447,49.60067,2
9519,5.07447,49.60067,2
9520,5.07447,49.60067,2
9521,5.07754,49.58144,2
9522,5.07447,49.60067,2
9523,5.07447,49.60067,2
9524,5.07447,49.60067,2
9525,5.07447,49.60067,2
9526,5.07447,49.60067,2
9527,5.07715,49.60588,2
9528,5.07447,49.60067,2
9529,5.07447,49.60067,2
9530,5.0794,49.58253,2
9531,5.07447,49.60067,2
9532,5.07447,49.60067,2
9533,5.08013,49.58214,2
9534,5.07447,49.60067,2
9535,5.07838,49.60505,2
9536,5.07447,49.60067,2
9537,5.07447,49.60067,2
9538,5.07447,49.60067,2
9539,5.07447,49.60067,2
9540,5.07447,49.60067,2
9541,5.07447,49.60067,2
9542,5.07447,49.60067,2
9543,5.07447,49.60067,2
9544,5.07953,49.58141,2
9545,5.07447,49.60067,2
9546,5.07953,49.58141,2
9547,5.07953,49.58141,2
9548,5.05457,49.56598,2
9549,5.07447,49.60067,2
9550,5.07447,49.60067,2
9551,5.07871,49.61138,2
9552,5.07447,49.60067,2
9553,5.07447,49.60067,2
9554,5.07814,49.58152,2
9555,5.07447,49.60067,2
9556,5.07953,49.58141,2
9557,5.07447,49.60067,2
9558,5.07447,49.60067,2
9559,4.30763,49.41082,2
9560,4.30763,49.41082,2
9561,4.31213,49.40672,2
9562,4.30468,49.41065,2
9563,4.31219,49.40654,2
9564,4.29343,49.41302,2
9565,4.31262,49.40671,2
9566,4.29569,49.41409,2
9567,4.30292,49.41108,2
9568,4.299364,49.414148,2
9569,4.29569,49.41409,2
9570,4.30053,49.40908,2
9571,4.30053,49.40908,2
9572,4.29569,49.41409,2
9573,4.31433,49.40573,2
9574,4.30071,49.39943,2
9575,4.30707,49.40987,2
9576,4.297209,49.413968,2
9577,4.30997,49.40872,2
9578,4.298959,49.413984,2
9579,4.31191,49.40703,2
9580,4.29145,49.4133,2
9581,4.29145,49.4133,2
9582,4.29145,49.4133,2
9583,4.29343,49.41302,2
9584,4.296257,49.412483,2
9585,4.296175,49.412502,2
9586,4.29619,49.413248,2
9587,4.29145,49.4133,2
9588,4.29145,49.4133,2
9589,4.29145,49.4133,2
9590,4.29145,49.4133,2
9591,4.30097,49.41166,2
9592,4.30396,49.41177,2
9593,4.30179,49.41108,2
9594,4.30179,49.41108,2
9595,4.30283,49.41117,2
9596,4.30179,49.41108,2
9597,4.30283,49.41117,2
9598,4.30179,49.41108,2
9599,4.30179,49.41108,2
9600,4.30248,49.41029,2
9601,4.30232,49.4109,2
9602,4.30249,49.41092,2
9603,4.29569,49.41409,2
9604,4.30256,49.41045,2
9605,4.30261,49.40998,2
9606,4.30238,49.41044,2
9607,4.30243,49.40998,2
9608,4.30241,49.40951,2
9609,4.30258,49.40951,2
9610,4.30361,49.4092,2
9611,4.30361,49.4092,2
9612,4.30361,49.4092,2
9613,4.30361,49.4092,2
9614,4.30182,49.40922,2
9615,4.30053,49.40908,2
9616,4.29925,49.40906,2
9617,4.30228,49.40871,2
9618,4.30258,49.4092,2
9619,4.30361,49.4092,2
9620,4.30306,49.40914,2
9621,4.30331,49.40914,2
9622,4.30237,49.4112,2
9623,4.30237,49.4112,2
9624,4.30255,49.41116,2
9625,4.30238,49.41132,2
9626,4.30256,49.41128,2
9627,4.30266,49.41126,2
9628,4.30275,49.41124,2
9629,4.30284,49.41123,2
9630,4.29569,49.41409,2
9631,4.30292,49.41108,2
9632,4.3031,49.41105,2
9633,4.30302,49.41119,2
9634,4.30311,49.41117,2
9635,4.30335,49.41098,2
9636,4.30342,49.41109,2
9637,4.3032,49.41115,2
9638,4.30368,49.4109,2
9639,4.30375,49.41101,2
9640,4.30401,49.41081,2
9641,4.30408,49.41092,2
9642,4.30441,49.41084,2
9643,4.30348,49.41183,2
9644,4.30474,49.41075,2
9645,4.30501,49.41056,2
9646,4.29605,49.41408,2
9647,4.30478,49.410628,2
9648,4.30529,49.41082,2
9649,4.30562,49.41125,2
9650,4.30599,49.41147,2
9651,4.30617,49.41141,2
9652,4.30636,49.41135,2
9653,4.30602,49.41133,2
9654,4.30654,49.41129,2
9655,4.30642,49.4112,2
9656,4.30673,49.41123,2
9657,4.30692,49.41117,2
9658,4.3071,49.41111,2
9659,4.30729,49.41106,2
9660,4.30723,49.41095,2
9661,4.30748,49.411,2
9662,4.29569,49.41409,2
9663,4.30682,49.41107,2
9664,4.30763,49.41082,2
9665,4.30804,49.4107,2
9666,4.30766,49.41094,2
9667,4.30785,49.41088,2
9668,4.30804,49.41083,2
9669,4.30871,49.41032,2
9670,4.30859,49.41021,2
9671,4.30847,49.41009,2
9672,4.30835,49.40997,2
9673,4.30824,49.40986,2
9674,4.30845,49.40993,2
9675,4.30812,49.40974,2
9676,4.308,49.40962,2
9677,4.30574,49.41154,2
9678,4.29145,49.4133,2
9679,4.296128,49.413437,2
9680,4.30547,49.41149,2
9681,4.29145,49.4133,2
9682,4.30545,49.41162,2
9683,4.30524,49.41155,2
9684,4.30477,49.41167,2
9685,4.30487,49.41177,2
9686,4.30462,49.41182,2
9687,4.30446,49.41184,2
9688,4.30415,49.41187,2
9689,4.30383,49.41191,2
9690,4.30351,49.41194,2
9691,4.3032,49.41197,2
9692,4.30304,49.41199,2
9693,4.30301,49.41188,2
9694,4.30253,49.41193,2
9695,4.30288,49.41201,2
9696,4.30283,49.41117,2
9697,4.30272,49.41203,2
9698,4.30256,49.41204,2
9699,4.3024,49.41206,2
9700,4.30217,49.41205,2
9701,4.30193,49.412,2
9702,4.30525,49.41159,2
9703,4.30525,49.41159,2
9704,4.29936,49.41185,2
9705,4.30283,49.41117,2
9706,4.29423,49.41288,2
9707,4.29774,49.41212,2
9708,4.29734,49.41219,2
9709,4.29455,49.41282,2
9710,4.29487,49.41276,2
9711,4.29518,49.4127,2
9712,4.2955,49.41263,2
9713,4.29582,49.41257,2
9714,4.29653,49.41233,2
9715,4.29694,49.41226,2
9716,4.30188,49.41139,2
9717,4.30188,49.41139,2
9718,4.29613,49.4124,2
9719,4.29613,49.4124,2
9720,4.299667,49.414134,2
9721,4.3069,49.41007,2
9722,4.30716,49.40997,2
9723,4.30716,49.40997,2
9724,4.30798,49.41035,2
9725,4.30716,49.40997,2
9726,4.30707,49.40987,2
9727,4.30636,49.40948,2
9728,4.29595,49.41401,2
9729,4.30486,49.40936,2
9730,4.30581,49.40939,2
9731,4.30527,49.4093,2
9732,4.30472,49.40921,2
9733,4.30668,49.40966,2
9734,4.30269,49.4093,2
9735,4.30443,49.40909,2
9736,4.3069,49.40957,2
9737,4.30724,49.4081,2
9738,4.30728,49.40857,2
9739,4.30724,49.4081,2
9740,4.30725,49.40945,2
9741,4.30724,49.40776,2
9742,4.299626,49.414144,2
9743,4.30724,49.40776,2
9744,4.30724,49.40776,2
9745,4.30698,49.40835,2
9746,4.30724,49.4081,2
9747,4.30584,49.40881,2
9748,4.30625,49.40857,2
9749,4.30662,49.40846,2
9750,4.30731,49.40812,2
9751,4.30908,49.40729,2
9752,4.30724,49.40776,2
9753,4.30758,49.40965,2
9754,4.30814,49.40941,2
9755,4.30855,49.40924,2
9756,4.31225,49.40662,2
9757,4.30895,49.40908,2
9758,4.29562,49.41404,2
9759,4.30897,49.40922,2
9760,4.30907,49.40933,2
9761,4.30917,49.40944,2
9762,4.30928,49.40955,2
9763,4.30938,49.40966,2
9764,4.30948,49.40976,2
9765,4.30958,49.40987,2
9766,4.30969,49.40998,2
9767,4.29569,49.41409,2
9768,4.29569,49.41409,2
9769,4.29569,49.41409,2
9770,4.29569,49.41409,2
9771,4.29651,49.41381,2
9772,4.296366,49.413883,2
9773,4.299669,49.413461,2
9774,4.30927,49.40895,2
9775,4.30913,49.40915,2
9776,4.30959,49.40882,2
9777,4.3096,49.40895,2
9778,4.30157,49.41173,2
9779,4.30157,49.41173,2
9780,4.30157,49.41173,2
9781,4.30157,49.41173,2
9782,4.30157,49.41173,2
9783,4.30157,49.41173,2
9784,4.30157,49.41173,2
9785,4.30157,49.41173,2
9786,4.30157,49.41173,2
9787,4.30157,49.41173,2
9788,4.30157,49.41173,2
9789,4.30157,49.41173,2
9790,4.30157,49.41173,2
9791,4.30157,49.41173,2
9792,4.29145,49.4133,2
9793,4.30157,49.41173,2
9794,4.30092,49.41155,2
9795,4.30157,49.41173,2
9796,4.30157,49.41173,2
9797,4.30179,49.41108,2
9798,4.30157,49.41173,2
9799,4.30179,49.41108,2
9800,4.30157,49.41173,2
9801,4.30248,49.41029,2
9802,4.30997,49.40855,2
9803,4.30361,49.4092,2
9804,4.30972,49.40827,2
9805,4.30431,49.40916,2
9806,4.30274,49.41112,2
9807,4.30931,49.40828,2
9808,4.30516,49.41169,2
9809,4.31,49.40835,2
9810,4.323591,49.413464,2
9811,4.30994,49.40793,2
9812,4.31225,49.40662,2
9813,4.297621,49.413934,2
9814,4.30444,49.41172,2
9815,4.30923,49.40817,2
9816,4.30399,49.41189,2
9817,4.31068,49.4078,2
9818,4.31059,49.4077,2
9819,4.29896,49.41192,2
9820,4.31124,49.40746,2
9821,4.31133,49.40756,2
9822,4.31144,49.40733,2
9823,4.30188,49.41139,2
9824,4.31124,49.40713,2
9825,4.30707,49.40987,2
9826,4.3113,49.40697,2
9827,4.30758,49.40965,2
9828,4.31105,49.40693,2
9829,4.31085,49.40674,2
9830,4.31104,49.40671,2
9831,4.31197,49.40634,2
9832,4.30997,49.40872,2
9833,4.31185,49.4068,2
9834,4.315439,49.406715,2
9835,4.31163,49.40718,2
9836,4.31155,49.40723,2
9837,4.31131,49.40778,2
9838,4.30997,49.40872,2
9839,4.31262,49.40683,2
9840,4.30997,49.40872,2
9841,4.31238,49.40677,2
9842,4.30997,49.40872,2
9843,4.30997,49.40872,2
9844,4.30997,49.40872,2
9845,4.30997,49.40872,2
9846,4.31156,49.40801,2
9847,4.31216,49.40797,2
9848,4.31243,49.40819,2
9849,4.31202,49.40805,2
9850,4.31271,49.4084,2
9851,4.3123,49.40826,2
9852,4.31257,49.40848,2
9853,4.31217,49.40775,2
9854,4.29605,49.41408,2
9855,4.30997,49.40872,2
9856,4.30997,49.40872,2
9857,4.29855,49.41198,2
9858,4.30997,49.40872,2
9859,4.30997,49.40872,2
9860,4.30997,49.40872,2
9861,4.30997,49.40872,2
9862,4.30248,49.41029,2
9863,4.30997,49.40872,2
9864,4.30248,49.41029,2
9865,4.30997,49.40872,2
9866,4.30997,49.40872,2
9867,4.30997,49.40872,2
9868,4.30997,49.40872,2
9869,4.30997,49.40872,2
9870,4.30997,49.40872,2
9871,4.3147,49.40606,2
9872,4.31472,49.40649,2
9873,4.30188,49.41139,2
9874,4.31177,49.40729,2
9875,4.31232,49.40632,2
9876,4.31182,49.40703,2
9877,4.30798,49.41035,2
9878,4.31213,49.40672,2
9879,4.30335,49.41196,2
9880,4.31182,49.40703,2
9881,4.29953,49.414164,2
9882,4.29578,49.41402,2
9883,4.31149,49.40779,2
9884,4.30071,49.39943,2
9885,4.31182,49.40703,2
9886,4.298461,49.413929,2
9887,4.29546,49.41405,2
9888,4.70409,49.39884,2
9889,4.70392,49.39989,2
9890,4.70216,49.39787,2
9891,4.70619,49.40025,2
9892,4.70135,49.40639,2
9893,4.70253,49.4019,2
9894,4.70253,49.4019,2
9895,4.70253,49.4019,2
9896,4.70253,49.4019,2
9897,4.70261,49.39828,2
9898,4.70261,49.39828,2
9899,4.70221,49.39847,2
9900,4.70301,49.39829,2
9901,4.70286,49.39825,2
9902,4.70293,49.3984,2
9903,4.70308,49.39844,2
9904,4.7063,49.39976,2
9905,4.70323,49.39849,2
9906,4.70352,49.39858,2
9907,4.70352,49.39858,2
9908,4.70352,49.39858,2
9909,4.70367,49.39863,2
9910,4.70367,49.39863,2
9911,4.70367,49.39863,2
9912,4.70367,49.39863,2
9913,4.70367,49.39863,2
9914,4.70367,49.39863,2
9915,4.70367,49.39863,2
9916,4.70316,49.39834,2
9917,4.70346,49.39844,2
9918,4.70331,49.39839,2
9919,4.70382,49.39863,2
9920,4.70377,49.39852,2
9921,4.70377,49.39852,2
9922,4.70215,49.39744,2
9923,4.70377,49.39852,2
9924,4.70377,49.39852,2
9925,4.70377,49.39852,2
9926,4.70377,49.39852,2
9927,4.70377,49.39852,2
9928,4.70377,49.39852,2
9929,4.7044,49.39904,2
9930,4.70432,49.39894,2
9931,4.70392,49.39989,2
9932,4.70427,49.39889,2
9933,4.70427,49.39889,2
9934,4.70444,49.39939,2
9935,4.70444,49.39939,2
9936,4.70344,49.39953,2
9937,4.70358,49.39944,2
9938,4.70336,49.3994,2
9939,4.70342,49.39937,2
9940,4.70326,49.39949,2
9941,4.70422,49.39907,2
9942,4.70349,49.39934,2
9943,4.70342,49.39937,2
9944,4.70423,49.39884,2
9945,4.70203,49.39847,2
9946,4.70419,49.39879,2
9947,4.70203,49.39847,2
9948,4.70414,49.39875,2
9949,4.70203,49.39847,2
9950,4.70384,49.39864,2
9951,4.70203,49.39847,2
9952,4.70402,49.3986,2
9953,4.70203,49.39847,2
9954,4.70394,49.39846,2
9955,4.7039,49.3983,2
9956,4.70386,49.39813,2
9957,4.70388,49.39798,2
9958,4.70375,49.39842,2
9959,4.70375,49.39842,2
9960,4.70375,49.39842,2
9961,4.70373,49.39832,2
9962,4.70578,49.39955,2
9963,4.70371,49.39823,2
9964,4.70368,49.39813,2
9965,4.7038,49.39787,2
9966,4.70425,49.39791,2
9967,4.70425,49.39791,2
9968,4.70422,49.398,2
9969,4.70433,49.39813,2
9970,4.70443,49.39825,2
9971,4.70443,49.39825,2
9972,4.70443,49.39825,2
9973,4.70385,49.39759,2
9974,4.70443,49.39825,2
9975,4.70454,49.39838,2
9976,4.70464,49.3985,2
9977,4.70464,49.3985,2
9978,4.70466,49.39863,2
9979,4.70646,49.39969,2
9980,4.7058,49.39941,2
9981,4.70578,49.39955,2
9982,4.70578,49.39955,2
9983,4.70578,49.39955,2
9984,4.70578,49.39955,2
9985,4.70578,49.39955,2
9986,4.70578,49.39955,2
9987,4.70578,49.39955,2
9988,4.70578,49.39955,2
9989,4.70646,49.39969,2
9990,4.7063,49.39976,2
9991,4.70608,49.39974,2
9992,4.7059,49.39966,2
9993,4.7063,49.39976,2
9994,4.70646,49.39969,2
9995,4.70646,49.39969,2
9996,4.70654,49.39974,2
9997,4.70678,49.39971,2
9998,4.70697,49.39979,2
9999,4.7073,49.39947,2
10000,4.7074,49.3999,2
10001,4.70663,49.39978,2
10002,4.7074,49.3999,2
10003,4.70767,49.40009,2
10004,4.70812,49.40019,2
10005,4.70862,49.40026,2
10006,4.70862,49.40026,2
10007,4.70963,49.40007,2
10008,4.70914,49.40016,2
10009,4.71011,49.39997,2
10010,4.71059,49.39987,2
10011,4.71204,49.39956,2
10012,4.71212,49.39967,2
10013,4.71169,49.39976,2
10014,4.70738,49.39951,2
10015,4.70646,49.3998,2
10016,4.70638,49.39992,2
10017,4.70629,49.40007,2
10018,4.70609,49.40043,2
10019,4.70589,49.40079,2
10020,4.7056,49.40112,2
10021,4.7056,49.40112,2
10022,4.7056,49.40112,2
10023,4.7056,49.40112,2
10024,4.70599,49.40061,2
10025,4.70579,49.40097,2
10026,4.70559,49.40133,2
10027,4.70569,49.40115,2
10028,4.7056,49.40112,2
10029,4.70549,49.40151,2
10030,4.70495,49.40246,2
10031,4.703379,49.4043,2
10032,4.69981,49.39763,2
10033,4.70215,49.39744,2
10034,4.70215,49.39744,2
10035,4.70215,49.3975,2
10036,4.70198,49.39788,2
10037,4.702,49.39805,2
10038,4.70215,49.39771,2
10039,4.70215,49.39778,2
10040,4.70201,49.39825,2
10041,4.70217,49.39796,2
10042,4.70217,49.39796,2
10043,4.70217,49.39796,2
10044,4.70217,49.39796,2
10045,4.70234,49.39813,2
10046,4.70234,49.39813,2
10047,4.70234,49.39813,2
10048,4.70234,49.39813,2
10049,4.70261,49.39828,2
10050,4.70261,49.39828,2
10051,4.70261,49.39828,2
10052,4.7022,49.39836,2
10053,4.7022,49.39836,2
10054,4.7022,49.39836,2
10055,4.70261,49.39828,2
10056,4.7022,49.39836,2
10057,4.70261,49.39828,2
10058,4.70202,49.39836,2
10059,4.70204,49.39859,2
10060,4.70204,49.39859,2
10061,4.70203,49.39847,2
10062,4.70205,49.39881,2
10063,4.70205,49.3987,2
10064,4.70223,49.3987,2
10065,4.70223,49.39881,2
10066,4.70223,49.39881,2
10067,4.70227,49.39974,2
10068,4.70225,49.39895,2
10069,4.70207,49.39899,2
10070,4.70208,49.39907,2
10071,4.7021,49.39915,2
10072,4.70211,49.39923,2
10073,4.70228,49.39914,2
10074,4.70212,49.39931,2
10075,4.70178,49.39892,2
10076,4.70212,49.39931,2
10077,4.70212,49.39931,2
10078,4.70212,49.39931,2
10079,4.70213,49.39939,2
10080,4.70214,49.39946,2
10081,4.70232,49.3995,2
10082,4.70214,49.39953,2
10083,4.70215,49.39967,2
10084,4.70215,49.39967,2
10085,4.70217,49.39985,2
10086,4.70228,49.39914,2
10087,4.70352,49.39946,2
10088,4.70239,49.40021,2
10089,4.70239,49.40021,2
10090,4.70239,49.40021,2
10091,4.70239,49.40021,2
10092,4.7023,49.39933,2
10093,4.7024,49.4004,2
10094,4.70239,49.40021,2
10095,4.7025,49.40153,2
10096,4.70223,49.4005,2
10097,4.70226,49.40087,2
10098,4.7023,49.40125,2
10099,4.70233,49.40162,2
10100,4.70252,49.40172,2
10101,4.70239,49.40237,2
10102,4.70255,49.40209,2
10103,4.70011,49.41111,2
10104,4.70242,49.40302,2
10105,4.70228,49.40358,2
10106,4.70223,49.40377,2
10107,4.70223,49.40377,2
10108,4.70233,49.4034,2
10109,4.70247,49.40284,2
10110,4.70242,49.40302,2
10111,4.70252,49.40265,2
10112,4.70238,49.40321,2
10113,4.7021,49.40432,2
10114,4.70215,49.40414,2
10115,4.7022,49.40395,2
10116,4.70134,49.40644,2
10117,4.702,49.40469,2
10118,4.70205,49.40451,2
10119,4.70352,49.39858,2
10120,4.70367,49.39863,2
10121,4.70367,49.39863,2
10122,4.70377,49.39852,2
10123,4.70375,49.39842,2
10124,4.70409,49.39884,2
10125,4.70578,49.39955,2
10126,4.70722,49.39999,2
10127,4.7074,49.3999,2
10128,4.71084,49.39994,2
10129,4.71169,49.39976,2
10130,4.70738,49.39951,2
10131,4.7056,49.40112,2
10132,4.70552,49.40111,2
10133,4.7074,49.3999,2
10134,4.7056,49.40112,2
10135,4.70539,49.40169,2
10136,4.70529,49.40187,2
10137,4.70552,49.40111,2
10138,4.70211,49.39746,2
10139,4.70215,49.39757,2
10140,4.70197,49.39768,2
