"ID","Longitude","Latitude","ServiceTime (min)"
148449,4.3686,49.51124,2
148450,4.36834,49.51137,2
148451,4.3716,49.50962,2
148452,4.36834,49.51137,2
148453,4.36834,49.51137,2
148454,4.36834,49.51137,2
148455,4.37549,49.51237,2
148456,4.36834,49.51137,2
148457,4.36834,49.51137,2
148458,4.36808,49.51151,2
148459,4.36808,49.51151,2
148460,4.36808,49.51151,2
148461,4.36808,49.51151,2
148462,4.36808,49.51151,2
148463,4.36808,49.51151,2
148464,4.36811,49.512,2
148465,4.36788,49.51189,2
148466,4.367611,49.511615,2
148467,4.367611,49.511615,2
148468,4.367611,49.511615,2
148469,4.367611,49.511615,2
148470,4.367611,49.511615,2
148471,4.367611,49.511615,2
148472,4.367611,49.511615,2
148473,4.367611,49.511615,2
148474,4.367611,49.511615,2
148475,4.36774,49.51167,2
148476,4.36745,49.5115,2
148477,4.36905,49.51118,2
148478,4.36914,49.51115,2
148479,4.36922,49.51112,2
148480,4.36931,49.51109,2
148481,4.36939,49.51106,2
148482,4.36948,49.51103,2
148483,4.36959,49.51098,2
148484,4.36969,49.51094,2
148485,4.36979,49.5109,2
148486,4.36989,49.51086,2
148487,4.36998,49.51082,2
148488,4.37009,49.51078,2
148489,4.3702,49.51076,2
148490,4.37031,49.51073,2
148491,4.37042,49.5107,2
148492,4.37053,49.51067,2
148493,4.37064,49.51065,2
148494,4.37075,49.51064,2
148495,4.37086,49.51066,2
148496,4.3716,49.50962,2
148497,4.3716,49.50962,2
148498,4.37097,49.51068,2
148499,4.36961,49.5158,2
148500,4.37109,49.5107,2
148501,4.36879,49.50939,2
148502,4.37115,49.51084,2
148503,4.37111,49.51085,2
148504,4.37107,49.51087,2
148505,4.37,49.51116,2
148506,4.37,49.51116,2
148507,4.37,49.51116,2
148508,4.3699,49.51126,2
148509,4.37,49.51116,2
148510,4.37,49.51116,2
148511,4.37,49.51116,2
148512,4.37,49.51116,2
148513,4.37,49.51116,2
148514,4.37,49.51116,2
148515,4.37,49.51116,2
148516,4.37,49.51116,2
148517,4.3703,49.51456,2
148518,4.37,49.51116,2
148519,4.37,49.51116,2
148520,4.37,49.51116,2
148521,4.37,49.51116,2
148522,4.36944,49.51144,2
148523,4.37,49.51116,2
148524,4.37,49.51116,2
148525,4.37,49.51116,2
148526,4.37,49.51116,2
148527,4.37,49.51116,2
148528,4.37,49.51116,2
148529,4.37,49.51116,2
148530,4.37,49.51116,2
148531,4.37,49.51116,2
148532,4.37,49.51116,2
148533,4.37,49.51116,2
148534,4.37,49.51116,2
148535,4.37,49.51116,2
148536,4.37,49.51116,2
148537,4.37,49.51116,2
148538,4.37,49.51116,2
148539,4.37,49.51116,2
148540,4.37,49.51116,2
148541,4.37,49.51116,2
148542,4.37,49.51116,2
148543,4.36944,49.51144,2
148544,4.37,49.51116,2
148545,4.36944,49.51144,2
148546,4.37,49.51116,2
148547,4.37,49.51116,2
148548,4.37549,49.51237,2
148549,4.37549,49.51237,2
148550,4.37549,49.51237,2
148551,4.37549,49.51237,2
148552,4.37549,49.51237,2
148553,4.37549,49.51237,2
148554,4.37549,49.51237,2
148555,4.3703,49.51456,2
148556,4.37549,49.51237,2
148557,4.37549,49.51237,2
148558,4.3703,49.51456,2
148559,4.37549,49.51237,2
148560,4.3692,49.51398,2
148561,4.37675,49.51137,2
148562,4.3716,49.50962,2
148563,4.3716,49.50962,2
148564,4.36853,49.5125,2
148565,4.37,49.51116,2
148566,4.92215,49.70335,2
148567,4.92075,49.7023,2
148568,4.92193,49.70344,2
148569,4.92076,49.70239,2
148570,4.92186,49.70345,2
148571,4.92178,49.70335,2
148572,4.92077,49.70247,2
148573,4.9217,49.70326,2
148574,4.92161,49.70317,2
148575,4.92079,49.70256,2
148576,4.92144,49.70318,2
148577,4.92128,49.70321,2
148578,4.9205,49.70268,2
148579,4.92136,49.70331,2
148580,4.92156,49.70335,2
148581,4.92059,49.70267,2
148582,4.92168,49.70349,2
148583,4.92143,49.70359,2
148584,4.92067,49.70267,2
148585,4.9207,49.70382,2
148586,4.91998,49.70406,2
148587,4.92002,49.70236,2
148588,4.92003,49.70244,2
148589,4.92004,49.70253,2
148590,4.92005,49.70261,2
148591,4.91975,49.70273,2
148592,4.91975,49.70281,2
148593,4.91975,49.7029,2
148594,4.92434,49.70142,2
148595,4.92392,49.70118,2
148596,4.92367,49.70118,2
148597,4.92342,49.70119,2
148598,4.92317,49.7012,2
148599,4.92317,49.70423,2
148600,4.92396,49.70129,2
148601,4.92718,49.70066,2
148602,4.92317,49.70423,2
148603,4.92317,49.70423,2
148604,4.92374,49.7013,2
148605,4.92317,49.70423,2
148606,4.92351,49.7013,2
148607,4.92329,49.70131,2
148608,4.92291,49.7012,2
148609,4.92266,49.70119,2
148610,4.92241,49.70119,2
148611,4.92216,49.70118,2
148612,4.92307,49.70132,2
148613,4.92285,49.70132,2
148614,4.92263,49.70131,2
148615,4.92241,49.7013,2
148616,4.92199,49.70107,2
148617,4.92181,49.70096,2
148618,4.92219,49.70129,2
148619,4.92199,49.70125,2
148620,4.92185,49.70114,2
148621,4.92168,49.70104,2
148622,4.92158,49.70104,2
148623,4.92137,49.70111,2
148624,4.92129,49.70101,2
148625,4.9215,49.70094,2
148626,4.921789,49.700868,2
148627,4.921789,49.700868,2
148628,4.921789,49.700868,2
148629,4.92246,49.7006,2
148630,4.922619,49.70058,2
148631,4.922605,49.700581,2
148632,4.922605,49.700581,2
148633,4.922619,49.70058,2
148634,4.92795,49.7048,2
148635,4.922456,49.700638,2
148636,4.922456,49.700638,2
148637,4.922442,49.700638,2
148638,4.922442,49.700638,2
148639,4.921966,49.70081,2
148640,4.921952,49.70081,2
148641,4.921831,49.701154,2
148642,4.9256,49.70092,2
148643,4.92573,49.70101,2
148644,4.92587,49.7011,2
148645,4.926,49.7012,2
148646,4.92537,49.70093,2
148647,4.92559,49.70108,2
148648,4.9258,49.70123,2
148649,4.92602,49.70138,2
148650,4.92614,49.70129,2
148651,4.92627,49.70139,2
148652,4.92649,49.70141,2
148653,4.92733,49.7004,2
148654,4.92733,49.7004,2
148655,4.92624,49.70153,2
148656,4.92613,49.70171,2
148657,4.92599,49.70183,2
148658,4.92585,49.70194,2
148659,4.92572,49.70206,2
148660,4.92552,49.70217,2
148661,4.92721,49.70061,2
148662,4.92722,49.70058,2
148663,4.92723,49.70057,2
148664,4.92724,49.70056,2
148665,4.92725,49.70054,2
148666,4.92725,49.70053,2
148667,4.92726,49.70052,2
148668,4.92727,49.7005,2
148669,4.92192,49.70433,2
148670,4.92728,49.70049,2
148671,4.92728,49.70048,2
148672,4.92729,49.70047,2
148673,4.9273,49.70045,2
148674,4.92731,49.70044,2
148675,4.92722,49.70059,2
148676,4.92641,49.70165,2
148677,4.92919,49.70342,2
148678,4.92653,49.70174,2
148679,4.92919,49.70342,2
148680,4.92666,49.70183,2
148681,4.92678,49.70192,2
148682,4.92691,49.70201,2
148683,4.92704,49.7021,2
148684,4.92716,49.70219,2
148685,4.92729,49.70228,2
148686,4.92752,49.70226,2
148687,4.92728,49.7021,2
148688,4.92317,49.70423,2
148689,4.92682,49.70177,2
148690,4.92741,49.70236,2
148691,4.92754,49.70245,2
148692,4.92767,49.70254,2
148693,4.92777,49.70243,2
148694,4.92818,49.70208,2
148695,4.92789,49.70223,2
148696,4.92801,49.70204,2
148697,4.92716,49.70068,2
148698,4.92833,49.70276,2
148699,4.92852,49.70259,2
148700,4.9287,49.70241,2
148701,4.92805,49.70353,2
148702,4.92704,49.70637,2
148703,4.92876,49.70257,2
148704,4.92851,49.7028,2
148705,4.928,49.70307,2
148706,4.92782,49.70346,2
148707,4.92757,49.7035,2
148708,4.92902,49.70296,2
148709,4.92926,49.70285,2
148710,4.9295,49.70274,2
148711,4.92936,49.70295,2
148712,4.92896,49.70312,2
148713,4.92891,49.70322,2
148714,4.92919,49.70342,2
148715,4.92948,49.70361,2
148716,4.92891,49.70339,2
148717,4.92833,49.70385,2
148718,4.92873,49.70327,2
148719,4.92833,49.7034,2
148720,4.92846,49.7032,2
148721,4.92771,49.70353,2
148722,4.92805,49.70353,2
148723,4.92805,49.70353,2
148724,4.92743,49.7038,2
148725,4.92731,49.70387,2
148726,4.92716,49.70396,2
148727,4.92701,49.70405,2
148728,4.92809,49.70174,2
148729,4.92686,49.70414,2
148730,4.92657,49.70433,2
148731,4.92642,49.70442,2
148732,4.90072,49.69382,2
148733,4.926012,49.704659,2
148734,4.92596,49.70477,2
148735,4.92582,49.70489,2
148736,4.92674,49.70406,2
148737,4.92639,49.70427,2
148738,4.92612,49.70446,2
148739,4.90072,49.69382,2
148740,4.92553,49.70513,2
148741,4.92539,49.70525,2
148742,4.92524,49.70537,2
148743,4.9251,49.70548,2
148744,4.92565,49.70484,2
148745,4.92513,49.70527,2
148746,4.92487,49.70548,2
148747,4.92467,49.70566,2
148748,4.90072,49.69382,2
148749,4.92495,49.7056,2
148750,4.92535,49.70581,2
148751,4.92563,49.70595,2
148752,4.92586,49.70607,2
148753,4.92609,49.70619,2
148754,4.92609,49.70619,2
148755,4.92609,49.70619,2
148756,4.92609,49.70619,2
148757,4.92606,49.70533,2
148758,4.92632,49.70506,2
148759,4.92576,49.70558,2
148760,4.92561,49.70571,2
148761,4.92591,49.70545,2
148762,4.92622,49.7052,2
148763,4.92659,49.70643,2
148764,4.92772,49.70702,2
148765,4.92772,49.70702,2
148766,4.92772,49.70702,2
148767,4.92772,49.70702,2
148768,4.92756,49.706,2
148769,4.92839,49.70538,2
148770,4.92487,49.70568,2
148771,4.92212,49.70432,2
148772,4.92482,49.70572,2
148773,4.90072,49.69382,2
148774,4.92243,49.70409,2
148775,4.92467,49.70587,2
148776,4.92468,49.70395,2
148777,4.92215,49.70425,2
148778,4.92468,49.70395,2
148779,4.90072,49.69382,2
148780,4.924,49.70626,2
148781,4.90072,49.69382,2
148782,4.92382,49.70642,2
148783,4.92365,49.70657,2
148784,4.92347,49.70672,2
148785,4.92388,49.70656,2
148786,4.92388,49.70656,2
148787,4.9233,49.70688,2
148788,4.92289,49.70691,2
148789,4.90072,49.69382,2
148790,4.92347,49.70672,2
148791,4.92288,49.7072,2
148792,4.90072,49.69382,2
148793,4.92288,49.7072,2
148794,4.92295,49.70732,2
148795,4.92825,49.70395,2
148796,4.92865,49.70395,2
148797,4.92865,49.70408,2
148798,4.92493,49.70161,2
148799,4.92914,49.70411,2
148800,4.9293,49.70416,2
148801,4.93005,49.70438,2
148802,4.92965,49.70443,2
148803,4.92916,49.70498,2
148804,4.92944,49.70459,2
148805,4.92923,49.70475,2
148806,4.9286,49.70522,2
148807,4.92958,49.70467,2
148808,4.92993,49.70448,2
148809,4.93054,49.70451,2
148810,4.93036,49.70439,2
148811,4.93017,49.70426,2
148812,4.92999,49.70414,2
148813,4.92981,49.70401,2
148814,4.92963,49.70389,2
148815,4.92945,49.70376,2
148816,4.92927,49.70364,2
148817,4.93033,49.7042,2
148818,4.93097,49.70413,2
148819,4.93121,49.70387,2
148820,4.93144,49.7035,2
148821,4.93115,49.70335,2
148822,4.93085,49.70321,2
148823,4.93057,49.70306,2
148824,4.93028,49.7029,2
148825,4.93,49.70275,2
148826,4.920205,49.702689,2
148827,4.920081,49.702701,2
148828,4.920081,49.702701,2
148829,4.920081,49.702701,2
148830,4.919576,49.702307,2
148831,4.919576,49.702307,2
148832,4.919576,49.702307,2
148833,4.919576,49.702307,2
148834,4.920002,49.701687,2
148835,4.920002,49.701687,2
148836,4.920002,49.701687,2
148837,4.920002,49.701687,2
148838,4.920002,49.701687,2
148839,4.919832,49.701898,2
148840,4.92415,49.70135,2
148841,4.919832,49.701898,2
148842,4.92852,49.70259,2
148843,4.919911,49.701806,2
148844,4.919911,49.701806,2
148845,4.919911,49.701806,2
148846,4.919911,49.701806,2
148847,4.919911,49.701806,2
148848,4.919911,49.701806,2
148849,4.919911,49.701806,2
148850,4.919911,49.701806,2
148851,4.919911,49.701806,2
148852,4.920349,49.701428,2
148853,4.920349,49.701428,2
148854,4.91995,49.70108,2
148855,4.920349,49.701428,2
148856,4.920349,49.701428,2
148857,4.920376,49.701419,2
148858,4.920376,49.701419,2
148859,4.920389,49.70141,2
148860,4.920946,49.701182,2
148861,4.92096,49.701182,2
148862,4.920946,49.701182,2
148863,4.920946,49.701182,2
148864,4.920946,49.701182,2
148865,4.92054,49.70083,2
148866,4.920755,49.70124,2
148867,4.920755,49.70124,2
148868,4.92144,49.70168,2
148869,4.92152,49.70168,2
148870,4.92209,49.70451,2
148871,4.92145,49.70177,2
148872,4.92218,49.70461,2
148873,4.92152,49.70168,2
148874,4.92146,49.70186,2
148875,4.92152,49.70168,2
148876,4.92146,49.70195,2
148877,4.92143,49.70124,2
148878,4.92144,49.70158,2
148879,4.92162,49.7016,2
148880,4.92147,49.70205,2
148881,4.92162,49.7016,2
148882,4.92147,49.70214,2
148883,4.92164,49.70199,2
148884,4.92146,49.70214,2
148885,4.92135,49.70216,2
148886,4.92128,49.70216,2
148887,4.9212,49.70217,2
148888,4.92113,49.70217,2
148889,4.92106,49.70218,2
148890,4.92099,49.70218,2
148891,4.92091,49.70219,2
148892,4.92083,49.70219,2
148893,4.92076,49.7022,2
148894,4.92236,49.70404,2
148895,4.92068,49.70221,2
148896,4.92235,49.70205,2
148897,4.92206,49.70415,2
148898,4.92057,49.70222,2
148899,4.92235,49.70205,2
148900,4.92165,49.70402,2
148901,4.92043,49.70223,2
148902,4.92235,49.70205,2
148903,4.92171,49.70413,2
148904,4.92028,49.70224,2
148905,4.92343,49.70044,2
148906,4.92178,49.70423,2
148907,4.92013,49.70225,2
148908,4.92326,49.70049,2
148909,4.92187,49.70431,2
148910,4.91999,49.70226,2
148911,4.92309,49.70054,2
148912,4.9217,49.70218,2
148913,4.9217,49.70218,2
148914,4.92251,49.70367,2
148915,4.92328,49.70443,2
148916,4.9236,49.70476,2
148917,4.92371,49.70487,2
148918,4.92381,49.70498,2
148919,4.92331,49.705,2
148920,4.92317,49.70489,2
148921,4.92302,49.70496,2
148922,4.92314,49.70506,2
148923,4.92326,49.70516,2
148924,4.92339,49.70525,2
148925,4.92357,49.70522,2
148926,4.92786,49.70267,2
148927,4.92374,49.70516,2
148928,4.92391,49.70509,2
148929,4.92399,49.70517,2
148930,4.92424,49.70542,2
148931,4.92448,49.70567,2
148932,4.92964,49.70256,2
148933,4.9243,49.70526,2
148934,4.92921,49.70234,2
148935,4.92411,49.70507,2
148936,4.92397,49.70492,2
148937,4.92886,49.70216,2
148938,4.92386,49.70481,2
148939,4.9286,49.70202,2
148940,4.92375,49.7047,2
148941,4.92364,49.70459,2
148942,4.92834,49.70188,2
148943,4.92389,49.70447,2
148944,4.92862,49.70188,2
148945,4.92416,49.70438,2
148946,4.92431,49.7045,2
148947,4.92881,49.70198,2
148948,4.92717,49.70067,2
148949,4.92445,49.70462,2
148950,4.92843,49.70177,2
148951,4.92459,49.70455,2
148952,4.92201,49.70442,2
148953,4.92445,49.70443,2
148954,4.92809,49.70174,2
148955,4.9243,49.70431,2
148956,4.92809,49.70174,2
148957,4.92759,49.70147,2
148958,4.92432,49.70421,2
148959,4.92784,49.70161,2
148960,4.92447,49.70401,2
148961,4.92708,49.7012,2
148962,4.92466,49.7041,2
148963,4.92483,49.70421,2
148964,4.92559,49.70048,2
148965,4.92499,49.70415,2
148966,4.92552,49.70062,2
148967,4.92489,49.70408,2
148968,4.92545,49.70076,2
148969,4.92479,49.70402,2
148970,4.92498,49.70095,2
148971,4.92468,49.70395,2
148972,4.92458,49.70388,2
148973,4.92472,49.70097,2
148974,4.92267,49.70392,2
148975,4.92498,49.70095,2
148976,4.92453,49.70382,2
148977,4.92472,49.70097,2
148978,4.92245,49.70414,2
148979,4.92449,49.70371,2
148980,4.92532,49.70186,2
148981,4.92276,49.70402,2
148982,4.92444,49.7036,2
148983,4.92624,49.70153,2
148984,4.9244,49.70348,2
148985,4.92532,49.70186,2
148986,4.92833,49.70385,2
148987,4.92436,49.70337,2
148988,4.92521,49.70195,2
148989,4.92833,49.70385,2
148990,4.92431,49.70326,2
148991,4.92891,49.70339,2
148992,4.92415,49.70332,2
148993,4.9217,49.70218,2
148994,4.92772,49.70702,2
148995,4.92421,49.70348,2
148996,4.9217,49.70218,2
148997,4.92778,49.7038,2
148998,4.92428,49.70365,2
148999,4.92898,49.70418,2
149000,4.92434,49.70382,2
149001,4.9217,49.70218,2
149002,4.92404,49.70379,2
149003,4.93062,49.7044,2
149004,4.92376,49.70376,2
149005,4.92521,49.70195,2
149006,4.92367,49.70387,2
149007,4.92809,49.70174,2
149008,4.92521,49.70195,2
149009,4.92809,49.70174,2
149010,4.92385,49.70389,2
149011,4.92402,49.70391,2
149012,4.92521,49.70195,2
149013,4.92719,49.70064,2
149014,4.92419,49.70392,2
149015,4.92521,49.70195,2
149016,4.92576,49.70003,2
149017,4.92436,49.70394,2
149018,4.92472,49.70097,2
149019,4.92291,49.70386,2
149020,4.92456,49.70186,2
149021,4.92285,49.70379,2
149022,4.92493,49.70242,2
149023,4.92278,49.70373,2
149024,4.92272,49.70367,2
149025,4.92493,49.70242,2
149026,4.92266,49.70361,2
149027,4.92447,49.70176,2
149028,4.9226,49.70354,2
149029,4.92428,49.70186,2
149030,4.92253,49.70348,2
149031,4.92247,49.70342,2
149032,4.92405,49.7019,2
149033,4.9272,49.70062,2
149034,4.92381,49.70192,2
149035,4.92436,49.70197,2
149036,4.9241,49.70201,2
149037,4.92384,49.70203,2
149038,4.92358,49.70206,2
149039,4.92332,49.70208,2
149040,4.92306,49.7021,2
149041,4.92356,49.70194,2
149042,4.94393,49.70238,2
149043,4.92332,49.70196,2
149044,4.94393,49.70238,2
149045,4.92308,49.70199,2
149046,4.92283,49.70201,2
149047,4.92259,49.70203,2
149048,4.92235,49.70205,2
149049,4.92227,49.7047,2
149050,4.92176,49.70213,2
149051,4.92235,49.70479,2
149052,4.92163,49.70213,2
149053,4.92244,49.70488,2
149054,4.92279,49.70213,2
149055,4.92253,49.70498,2
149056,4.92253,49.70215,2
149057,4.92261,49.70507,2
149058,4.92227,49.70218,2
149059,4.9227,49.70516,2
149060,4.92201,49.7022,2
149061,4.92317,49.70423,2
149062,4.92176,49.70224,2
149063,4.92163,49.70224,2
149064,4.92149,49.70229,2
149065,4.92152,49.70246,2
149066,4.92054,49.70267,2
149067,4.92056,49.70277,2
149068,4.92127,49.7026,2
149069,4.92129,49.70267,2
149070,4.9213,49.70273,2
149071,4.67455,49.42504,2
149072,4.67455,49.42504,2
149073,4.67455,49.42504,2
149074,4.67455,49.42504,2
149075,4.67455,49.42504,2
149076,4.67455,49.42504,2
149077,4.67455,49.42504,2
149078,4.67455,49.42504,2
149079,4.67455,49.42504,2
149080,4.67455,49.42504,2
149081,4.67455,49.42504,2
149082,4.67455,49.42504,2
149083,4.67455,49.42504,2
149084,4.67455,49.42504,2
149085,4.67455,49.42504,2
149086,4.67455,49.42504,2
149087,4.67455,49.42504,2
149088,4.67455,49.42504,2
149089,4.67455,49.42504,2
149090,4.67455,49.42504,2
149091,4.67455,49.42504,2
149092,4.67455,49.42504,2
149093,4.67455,49.42504,2
149094,4.67455,49.42504,2
149095,4.67455,49.42504,2
149096,4.67455,49.42504,2
149097,4.67455,49.42504,2
149098,4.67455,49.42504,2
149099,4.67455,49.42504,2
149100,4.67455,49.42504,2
149101,4.67455,49.42504,2
149102,4.67455,49.42504,2
149103,4.67455,49.42504,2
149104,4.67455,49.42504,2
149105,4.67455,49.42504,2
149106,4.67455,49.42504,2
149107,4.67455,49.42504,2
149108,4.67455,49.42504,2
149109,4.67455,49.42504,2
149110,4.67684,49.42625,2
149111,4.67684,49.42625,2
149112,4.67684,49.42625,2
149113,4.67684,49.42625,2
149114,4.67684,49.42625,2
149115,4.67684,49.42625,2
149116,4.676766,49.426505,2
149117,4.67623,49.42602,2
149118,4.67883,49.42346,2
149119,4.67623,49.42602,2
149120,4.67623,49.42602,2
149121,4.67965,49.42785,2
149122,4.67623,49.42602,2
149123,4.67623,49.42602,2
149124,4.67623,49.42602,2
149125,4.67623,49.42602,2
149126,4.67606,49.42613,2
149127,4.67606,49.42613,2
149128,4.67606,49.42613,2
149129,4.67606,49.42613,2
149130,4.67623,49.42602,2
149131,4.67455,49.42504,2
149132,4.67623,49.42602,2
149133,4.67952,49.42625,2
149134,4.67952,49.42625,2
149135,4.67952,49.42625,2
149136,4.67952,49.42625,2
149137,4.67952,49.42625,2
149138,4.67952,49.42625,2
149139,4.67952,49.42625,2
149140,4.67952,49.42625,2
149141,4.67952,49.42625,2
149142,4.67952,49.42625,2
149143,4.67965,49.42785,2
149144,4.67965,49.42785,2
149145,4.67965,49.42785,2
149146,4.67965,49.42785,2
149147,4.67965,49.42785,2
149148,4.67874,49.42794,2
149149,4.67874,49.42794,2
149150,4.67874,49.42794,2
149151,4.67896,49.42808,2
149152,4.67965,49.42785,2
149153,4.67965,49.42785,2
149154,4.67965,49.42785,2
149155,4.67952,49.42625,2
149156,4.67965,49.42785,2
149157,4.67952,49.42625,2
149158,4.67965,49.42785,2
149159,4.6803,49.42746,2
149160,4.6803,49.42746,2
149161,4.680294,49.428027,2
149162,4.67965,49.42785,2
149163,4.67965,49.42785,2
149164,4.67965,49.42785,2
149165,4.67965,49.42785,2
149166,4.67965,49.42785,2
149167,4.68099,49.42709,2
149168,4.67965,49.42785,2
149169,4.67965,49.42785,2
149170,4.67965,49.42785,2
149171,4.67965,49.42785,2
149172,4.67965,49.42785,2
149173,4.68099,49.42709,2
149174,4.67965,49.42785,2
149175,4.67965,49.42785,2
149176,4.68099,49.42709,2
149177,4.67965,49.42785,2
149178,4.68099,49.42709,2
149179,4.6803,49.42746,2
149180,4.6803,49.42746,2
149181,4.67952,49.42625,2
149182,4.67952,49.42625,2
149183,4.67729,49.42586,2
149184,4.67952,49.42625,2
149185,4.678796,49.42599,2
149186,4.67952,49.42625,2
149187,4.67952,49.42625,2
149188,4.67952,49.42625,2
149189,4.67952,49.42625,2
149190,4.67952,49.42625,2
149191,4.67952,49.42625,2
149192,4.67952,49.42625,2
149193,4.67952,49.42625,2
149194,4.67952,49.42625,2
149195,4.67952,49.42625,2
149196,4.68069,49.42571,2
149197,4.68069,49.42571,2
149198,4.68069,49.42571,2
149199,4.67952,49.42625,2
149200,4.68069,49.42571,2
149201,4.67952,49.42625,2
149202,4.67952,49.42625,2
149203,4.67952,49.42625,2
149204,4.67952,49.42625,2
149205,4.68099,49.42709,2
149206,4.68212,49.42515,2
149207,4.68099,49.42709,2
149208,4.67883,49.42346,2
149209,4.67883,49.42346,2
149210,4.67762,49.42512,2
149211,4.67883,49.42346,2
149212,4.678452,49.423902,2
149213,4.67805,49.42366,2
149214,4.678452,49.423902,2
149215,4.67805,49.42366,2
149216,4.679074,49.423028,2
149217,4.679151,49.422918,2
149218,4.67883,49.42346,2
149219,4.679721,49.422125,2
149220,4.680641,49.420849,2
149221,4.680641,49.420849,2
149222,4.67982,49.42445,2
149223,4.680879,49.438719,2
149224,4.67982,49.42445,2
149225,4.67982,49.42445,2
149226,4.67982,49.42445,2
149227,4.67982,49.42445,2
149228,4.67982,49.42445,2
149229,4.67909,49.42543,2
149230,4.67909,49.42543,2
149231,4.67909,49.42543,2
149232,4.67982,49.42445,2
149233,4.67982,49.42484,2
149234,4.687865,49.426676,2
149235,4.67982,49.42445,2
149236,4.67982,49.42445,2
149237,4.67982,49.42445,2
149238,4.67982,49.42445,2
149239,4.68069,49.42571,2
149240,4.67982,49.42445,2
149241,4.67982,49.42445,2
149242,4.67982,49.42445,2
149243,4.68004,49.42335,2
149244,4.68212,49.42515,2
149245,4.68212,49.42515,2
149246,4.68212,49.42515,2
149247,4.68934,49.42715,2
149248,4.68934,49.42715,2
149249,4.68934,49.42715,2
149250,4.68934,49.42715,2
149251,4.68934,49.42715,2
149252,4.68934,49.42715,2
149253,4.68705,49.42642,2
149254,4.68705,49.42642,2
149255,4.68705,49.42642,2
149256,4.68705,49.42642,2
149257,4.68705,49.42642,2
149258,4.68705,49.42642,2
149259,4.68705,49.42642,2
149260,4.68705,49.42642,2
149261,4.68088,49.438728,2
149262,4.67455,49.42504,2
149263,4.67965,49.42785,2
149264,4.67982,49.42445,2
149265,4.67455,49.42504,2
149266,4.67455,49.42504,2
149267,4.67952,49.42625,2
149268,4.67952,49.42625,2
149269,4.67952,49.42625,2
149270,4.68099,49.42709,2
149271,4.67952,49.42625,2
149272,4.67952,49.42625,2
149273,4.67883,49.42346,2
149274,4.67883,49.42346,2
149275,4.67909,49.42543,2
149276,4.67982,49.42445,2
149277,4.684323,49.426349,2
149278,4.68705,49.42642,2
149279,4.67952,49.42625,2
149280,4.68069,49.42571,2
149281,4.68212,49.42515,2
149282,4.76605,49.85129,2
149283,4.76605,49.85129,2
149284,4.7662,49.85167,2
149285,4.76588,49.84931,2
149286,4.76633,49.85031,2
149287,4.76588,49.84931,2
149288,4.76544,49.84902,2
149289,4.76172,49.85324,2
149290,4.76613,49.85127,2
149291,4.7662,49.85167,2
149292,4.76654,49.85093,2
149293,4.7662,49.85167,2
149294,4.7662,49.85167,2
149295,4.76622,49.85161,2
149296,4.76593,49.85204,2
149297,4.70296,49.77986,2
149298,4.70287,49.77969,2
149299,4.70335,49.77897,2
149300,4.71183,49.7771,2
149301,4.49133,49.89151,2
149302,4.49314,49.89513,2
149303,4.494198,49.887478,2
149304,4.49673,49.88822,2
149305,4.492671,49.886885,2
149306,4.4755,49.88084,2
149307,4.489226,49.884961,2
149308,4.4995,49.88655,2
149309,4.50659,49.89817,2
149310,4.49288,49.88702,2
149311,4.49673,49.88822,2
149312,4.47857,49.91661,2
149313,4.47515,49.91522,2
149314,4.46793,49.92471,2
149315,4.472902,49.923196,2
149316,4.466601,49.934156,2
149317,4.48566,49.94197,2
149318,4.48566,49.94197,2
149319,4.51161,49.94367,2
149320,4.49427,49.92964,2
149321,4.487382,49.930387,2
149322,4.46793,49.92471,2
149323,4.48562,49.9307,2
149324,4.47152,49.92964,2
149325,4.50737,49.64909,2
149326,4.49574,49.65371,2
149327,4.49349,49.64965,2
149328,4.496505,49.651113,2
149329,4.49574,49.64724,2
149330,4.48367,49.64447,2
149331,4.48012,49.6427,2
149332,4.47061,49.64183,2
149333,4.502218,49.646168,2
149334,4.50175,49.64617,2
149335,4.502052,49.62955,2
149336,4.50127,49.62998,2
149337,4.50127,49.62998,2
149338,4.50253,49.62951,2
149339,4.50253,49.62951,2
149340,4.50422,49.62962,2
149341,4.50127,49.62998,2
149342,4.50422,49.62962,2
149343,4.47679,49.61925,2
149344,4.47606,49.64494,2
149345,4.45932,49.61502,2
149346,4.45577,49.62004,2
149347,4.44561,49.62021,2
149348,4.45508,49.63295,2
149349,4.47904,49.62763,2
149350,4.50413,49.62954,2
149351,4.469373,49.62801,2
149352,4.50171,49.62948,2
149353,4.7296,50.08265,2
149354,4.7296,50.08265,2
149355,4.72967,50.08255,2
149356,4.72967,50.08255,2
149357,4.730144,50.081467,2
149358,4.73104,50.08317,2
149359,4.73017,50.08026,2
149360,4.73104,50.08317,2
149361,4.73268,50.0847,2
149362,4.73268,50.0847,2
149363,4.73268,50.0847,2
149364,4.729632,50.075074,2
149365,4.72982,50.07515,2
149366,4.72982,50.07515,2
149367,4.73017,50.08026,2
149368,4.729,50.0776,2
149369,4.72982,50.07515,2
149370,4.6306,49.41584,2
149371,4.63265,49.41788,2
149372,4.63056,49.41581,2
149373,4.631335,49.416191,2
149374,4.63302,49.42417,2
149375,4.63056,49.41581,2
149376,4.63302,49.42417,2
149377,4.36862,49.51324,2
149378,4.37549,49.51237,2
149379,4.38332,49.51254,2
149380,4.388553,49.514918,2
149381,4.36931,49.51102,2
149382,4.36811,49.512,2
