"ID","Longitude","Latitude","ServiceTime (min)"
84548,4.92756,49.72237,2
84549,4.92611,49.72507,2
84550,4.93264,49.70943,2
84551,4.92602,49.72572,2
84552,4.93496,49.70843,2
84553,4.93496,49.70843,2
84554,4.92602,49.72587,2
84555,4.93496,49.70843,2
84556,4.92602,49.72602,2
84557,4.93496,49.70843,2
84558,4.92601,49.7263,2
84559,4.93452,49.70864,2
84560,4.93339,49.70906,2
84561,4.92601,49.7263,2
84562,4.93015,49.72415,2
84563,4.93299,49.70922,2
84564,4.92601,49.7263,2
84565,4.93258,49.70939,2
84566,4.92599,49.72661,2
84567,4.92576,49.72741,2
84568,4.93215,49.70955,2
84569,4.92602,49.72754,2
84570,4.93177,49.70969,2
84571,4.92601,49.72785,2
84572,4.9314,49.70982,2
84573,4.9258,49.73026,2
84574,4.93103,49.70994,2
84575,4.92538,49.73013,2
84576,4.93267,49.70948,2
84577,4.92681,49.72353,2
84578,4.93267,49.70948,2
84579,4.92537,49.73053,2
84580,4.92557,49.73247,2
84581,4.9303,49.71019,2
84582,4.92555,49.73053,2
84583,4.92994,49.71032,2
84584,4.9262,49.72768,2
84585,4.93112,49.71004,2
84586,4.9262,49.72754,2
84587,4.93149,49.70992,2
84588,4.9262,49.72727,2
84589,4.92628,49.72478,2
84590,4.93076,49.71016,2
84591,4.92653,49.72724,2
84592,4.93003,49.71042,2
84593,4.92615,49.72684,2
84594,4.92671,49.72629,2
84595,4.92967,49.71055,2
84596,4.92757,49.72636,2
84597,4.9262,49.72598,2
84598,4.92664,49.71778,2
84599,4.92923,49.71059,2
84600,4.9262,49.72576,2
84601,4.92888,49.71074,2
84602,4.9262,49.72559,2
84603,4.92888,49.71074,2
84604,4.92933,49.71069,2
84605,4.9262,49.72546,2
84606,4.92898,49.71083,2
84607,4.92624,49.72525,2
84608,4.92898,49.71083,2
84609,4.92633,49.72494,2
84610,4.92642,49.72462,2
84611,4.92864,49.71098,2
84612,4.92829,49.71112,2
84613,4.9265,49.72431,2
84614,4.93035,49.72425,2
84615,4.92795,49.71127,2
84616,4.92812,49.72451,2
84617,4.93452,49.70864,2
84618,4.92741,49.72225,2
84619,4.9276,49.71141,2
84620,4.92802,49.72461,2
84621,4.93452,49.70864,2
84622,4.9276,49.71141,2
84623,4.92739,49.72228,2
84624,4.9276,49.71141,2
84625,4.92778,49.72442,2
84626,4.92854,49.71088,2
84627,4.92844,49.72467,2
84628,4.92819,49.71103,2
84629,4.92744,49.72433,2
84630,4.92691,49.7117,2
84631,4.92694,49.7242,2
84632,4.9314,49.72509,2
84633,4.92784,49.71117,2
84634,4.92681,49.72417,2
84635,4.92656,49.71184,2
84636,4.92668,49.72413,2
84637,4.92622,49.71199,2
84638,4.92587,49.71213,2
84639,4.92655,49.7241,2
84640,4.9268,49.71161,2
84641,4.92659,49.72402,2
84642,4.9267,49.72376,2
84643,4.92645,49.71175,2
84644,4.92691,49.72335,2
84645,4.92701,49.72316,2
84646,4.92708,49.72304,2
84647,4.92712,49.72297,2
84648,4.92716,49.7229,2
84649,4.92721,49.72284,2
84650,4.92725,49.72277,2
84651,4.93073,49.72326,2
84652,4.92734,49.72264,2
84653,4.92743,49.72249,2
84654,4.92747,49.72241,2
84655,4.92748,49.72238,2
84656,4.92749,49.72237,2
84657,4.92749,49.72237,2
84658,4.92751,49.72236,2
84659,4.92751,49.72236,2
84660,4.92597,49.721,2
84661,4.92753,49.72235,2
84662,4.92753,49.72235,2
84663,4.92587,49.71213,2
84664,4.92755,49.72234,2
84665,4.92756,49.72237,2
84666,4.92776,49.72241,2
84667,4.92776,49.72241,2
84668,4.92795,49.72245,2
84669,4.92795,49.72245,2
84670,4.92814,49.72248,2
84671,4.92834,49.72252,2
84672,4.92873,49.72258,2
84673,4.92873,49.72258,2
84674,4.92723,49.72171,2
84675,4.92873,49.72258,2
84676,4.92873,49.72258,2
84677,4.92873,49.72258,2
84678,4.92873,49.72258,2
84679,4.92873,49.72258,2
84680,4.92873,49.72258,2
84681,4.92873,49.72258,2
84682,4.92611,49.72507,2
84683,4.93104,49.72031,2
84684,4.93019,49.72013,2
84685,4.92889,49.72258,2
84686,4.92902,49.72258,2
84687,4.92915,49.72259,2
84688,4.92928,49.72259,2
84689,4.92928,49.72259,2
84690,4.92928,49.72259,2
84691,4.92928,49.72259,2
84692,4.92928,49.72259,2
84693,4.92928,49.72259,2
84694,4.92928,49.72259,2
84695,4.92953,49.72263,2
84696,4.92964,49.72268,2
84697,4.92587,49.71213,2
84698,4.92964,49.72268,2
84699,4.93042,49.71911,2
84700,4.92964,49.72268,2
84701,4.92964,49.72268,2
84702,4.92964,49.72268,2
84703,4.92983,49.7228,2
84704,4.92983,49.7228,2
84705,4.92983,49.7228,2
84706,4.92983,49.7228,2
84707,4.92996,49.72288,2
84708,4.92628,49.72478,2
84709,4.93009,49.72296,2
84710,4.92628,49.72478,2
84711,4.93028,49.72307,2
84712,4.92628,49.72478,2
84713,4.93036,49.7231,2
84714,4.92628,49.72478,2
84715,4.93035,49.72295,2
84716,4.92628,49.72478,2
84717,4.93021,49.72275,2
84718,4.92628,49.72478,2
84719,4.93012,49.72269,2
84720,4.93004,49.72263,2
84721,4.92512,49.723645,2
84722,4.92994,49.7226,2
84723,4.92628,49.72478,2
84724,4.92983,49.72264,2
84725,4.92628,49.72478,2
84726,4.93023,49.72213,2
84727,4.93168,49.72261,2
84728,4.92691,49.72335,2
84729,4.93023,49.72213,2
84730,4.92628,49.72478,2
84731,4.93026,49.72218,2
84732,4.9267,49.72376,2
84733,4.93026,49.72218,2
84734,4.92628,49.72478,2
84735,4.93026,49.72218,2
84736,4.93026,49.72218,2
84737,4.92628,49.72478,2
84738,4.92576,49.72898,2
84739,4.92958,49.72237,2
84740,4.92628,49.72478,2
84741,4.93026,49.72218,2
84742,4.93026,49.72218,2
84743,4.93026,49.72218,2
84744,4.93072,49.72047,2
84745,4.93052,49.72318,2
84746,4.92619,49.72126,2
84747,4.92603,49.72128,2
84748,4.9306,49.72322,2
84749,4.92748,49.72183,2
84750,4.93073,49.72326,2
84751,4.92747,49.72191,2
84752,4.93086,49.7233,2
84753,4.93101,49.72336,2
84754,4.92745,49.72199,2
84755,4.92745,49.72199,2
84756,4.93117,49.72342,2
84757,4.93133,49.72348,2
84758,4.93117,49.72342,2
84759,4.93149,49.72354,2
84760,4.92576,49.72898,2
84761,4.93165,49.7236,2
84762,4.92748,49.72238,2
84763,4.93229,49.72382,2
84764,4.92853,49.72256,2
84765,4.93266,49.72394,2
84766,4.92681,49.72353,2
84767,4.92873,49.72258,2
84768,4.93298,49.72404,2
84769,4.92928,49.72259,2
84770,4.93339,49.72409,2
84771,4.93028,49.72307,2
84772,4.93359,49.72412,2
84773,4.93318,49.72407,2
84774,4.93379,49.72415,2
84775,4.93399,49.72417,2
84776,4.93107,49.72301,2
84777,4.9342,49.72417,2
84778,4.93229,49.72224,2
84779,4.93441,49.72417,2
84780,4.93052,49.7193,2
84781,4.93695,49.72408,2
84782,4.942962,49.724557,2
84783,4.9313,49.72341,2
84784,4.92754,49.72204,2
84785,4.93426,49.72405,2
84786,4.92754,49.72204,2
84787,4.93336,49.72397,2
84788,4.92899,49.72178,2
84789,4.93278,49.72385,2
84790,4.92886,49.72188,2
84791,4.9324,49.72372,2
84792,4.93496,49.70843,2
84793,4.93415,49.70878,2
84794,4.9317,49.72348,2
84795,4.93067,49.71006,2
84796,4.9317,49.72348,2
84797,4.9276,49.71141,2
84798,4.93146,49.72339,2
84799,4.92725,49.71156,2
84800,4.93122,49.7233,2
84801,4.93038,49.72373,2
84802,4.92587,49.71213,2
84803,4.93038,49.72373,2
84804,4.93032,49.72383,2
84805,4.92587,49.71213,2
84806,4.93029,49.72388,2
84807,4.92587,49.71213,2
84808,4.93026,49.72394,2
84809,4.92715,49.71146,2
84810,4.9302,49.72404,2
84811,4.93023,49.72399,2
84812,4.93018,49.7241,2
84813,4.93018,49.7241,2
84814,4.93015,49.72415,2
84815,4.92805,49.72543,2
84816,4.93015,49.72415,2
84817,4.92899,49.72178,2
84818,4.93015,49.72415,2
84819,4.93018,49.72458,2
84820,4.92993,49.7245,2
84821,4.92976,49.72472,2
84822,4.92858,49.72475,2
84823,4.92913,49.7249,2
84824,4.92967,49.72496,2
84825,4.92915,49.72477,2
84826,4.9295,49.72486,2
84827,4.93002,49.72466,2
84828,4.93031,49.72449,2
84829,4.93086,49.72491,2
84830,4.9314,49.72509,2
84831,4.93112,49.72501,2
84832,4.93112,49.72501,2
84833,4.93112,49.72501,2
84834,4.93074,49.72481,2
84835,4.93167,49.72516,2
84836,4.93167,49.72516,2
84837,4.92915,49.72477,2
84838,4.93194,49.72523,2
84839,4.93074,49.72481,2
84840,4.93074,49.72481,2
84841,4.93074,49.72481,2
84842,4.93074,49.72481,2
84843,4.92847,49.7246,2
84844,4.93476,49.7259,2
84845,4.93361,49.72569,2
84846,4.92681,49.72353,2
84847,4.93294,49.72539,2
84848,4.93476,49.7259,2
84849,4.93312,49.72557,2
84850,4.93228,49.7252,2
84851,4.93201,49.72513,2
84852,4.93147,49.72499,2
84853,4.93035,49.72425,2
84854,4.93035,49.72425,2
84855,4.93035,49.72425,2
84856,4.93035,49.72425,2
84857,4.93033,49.72429,2
84858,4.93034,49.72414,2
84859,4.93033,49.72429,2
84860,4.92628,49.72478,2
84861,4.93034,49.72414,2
84862,4.92628,49.72478,2
84863,4.93174,49.72477,2
84864,4.92628,49.72478,2
84865,4.93034,49.72414,2
84866,4.92628,49.72478,2
84867,4.93043,49.72398,2
84868,4.92628,49.72478,2
84869,4.93082,49.72337,2
84870,4.92628,49.72478,2
84871,4.92628,49.71757,2
84872,4.93051,49.72303,2
84873,4.92603,49.72128,2
84874,4.92603,49.72128,2
84875,4.93068,49.72311,2
84876,4.9308,49.72302,2
84877,4.9308,49.72302,2
84878,4.9308,49.72302,2
84879,4.9308,49.72302,2
84880,4.93091,49.72294,2
84881,4.93452,49.70864,2
84882,4.93093,49.7231,2
84883,4.93107,49.72301,2
84884,4.93107,49.72301,2
84885,4.9312,49.72304,2
84886,4.93159,49.72315,2
84887,4.93146,49.72311,2
84888,4.92587,49.71213,2
84889,4.92587,49.71213,2
84890,4.93172,49.72318,2
84891,4.92587,49.71213,2
84892,4.93185,49.72322,2
84893,4.92587,49.71213,2
84894,4.92587,49.71213,2
84895,4.93035,49.72425,2
84896,4.92723,49.72171,2
84897,4.93237,49.72326,2
84898,4.92587,49.71213,2
84899,4.92587,49.71213,2
84900,4.93194,49.72312,2
84901,4.92587,49.71213,2
84902,4.93182,49.72308,2
84903,4.935427,49.724108,2
84904,4.92587,49.71213,2
84905,4.92587,49.71213,2
84906,4.93171,49.72305,2
84907,4.93159,49.72302,2
84908,4.93171,49.72305,2
84909,4.93136,49.72296,2
84910,4.9308,49.72302,2
84911,4.93113,49.7229,2
84912,4.93156,49.72308,2
84913,4.93073,49.7228,2
84914,4.93093,49.72279,2
84915,4.93075,49.72232,2
84916,4.93076,49.7219,2
84917,4.93107,49.72196,2
84918,4.93084,49.72196,2
84919,4.93069,49.72182,2
84920,4.93069,49.72182,2
84921,4.93118,49.72189,2
84922,4.93147,49.72179,2
84923,4.93065,49.72151,2
84924,4.93065,49.72151,2
84925,4.93166,49.72171,2
84926,4.93171,49.72175,2
84927,4.93177,49.72178,2
84928,4.93183,49.72182,2
84929,4.93189,49.72185,2
84930,4.93195,49.72189,2
84931,4.93081,49.72475,2
84932,4.93201,49.72192,2
84933,4.93207,49.72196,2
84934,4.93213,49.722,2
84935,4.93219,49.72203,2
84936,4.93225,49.72207,2
84937,4.93237,49.72198,2
84938,4.9324,49.72216,2
84939,4.93229,49.72224,2
84940,4.93229,49.72224,2
84941,4.93199,49.72185,2
84942,4.93229,49.72224,2
84943,4.93229,49.72224,2
84944,4.92576,49.72898,2
84945,4.93229,49.72224,2
84946,4.93233,49.72221,2
84947,4.9324,49.72216,2
84948,4.93242,49.72213,2
84949,4.93243,49.72209,2
84950,4.92628,49.71757,2
84951,4.93243,49.72209,2
84952,4.93192,49.72369,2
84953,4.93446,49.72204,2
84954,4.93285,49.72221,2
84955,4.93364,49.72215,2
84956,4.93576,49.72145,2
84957,4.93677,49.72101,2
84958,4.93859,49.72069,2
84959,4.93446,49.72204,2
84960,4.9323,49.72194,2
84961,4.93237,49.72198,2
84962,4.93224,49.7219,2
84963,4.93217,49.72186,2
84964,4.93211,49.72182,2
84965,4.93204,49.72178,2
84966,4.93198,49.72174,2
84967,4.93169,49.72095,2
84968,4.93195,49.72133,2
84969,4.93175,49.72094,2
84970,4.93169,49.72095,2
84971,4.9318,49.7206,2
84972,4.92576,49.72898,2
84973,4.93177,49.72133,2
84974,4.93158,49.72097,2
84975,4.93164,49.72152,2
84976,4.93172,49.72158,2
84977,4.93164,49.72152,2
84978,4.93156,49.72145,2
84979,4.93142,49.72153,2
84980,4.93142,49.72153,2
84981,4.93052,49.7193,2
84982,4.93141,49.72132,2
84983,4.93141,49.72132,2
84984,4.93133,49.72126,2
84985,4.93125,49.7212,2
84986,4.93117,49.72113,2
84987,4.93081,49.72113,2
84988,4.93081,49.72113,2
84989,4.93081,49.72113,2
84990,4.93035,49.72425,2
84991,4.9305,49.72127,2
84992,4.93102,49.721,2
84993,4.93098,49.72096,2
84994,4.93094,49.7209,2
84995,4.93091,49.72085,2
84996,4.93088,49.72079,2
84997,4.93085,49.72074,2
84998,4.93069,49.7203,2
84999,4.93065,49.72013,2
85000,4.93062,49.71996,2
85001,4.93123,49.71781,2
85002,4.93123,49.71781,2
85003,4.93152,49.71743,2
85004,4.93197,49.71716,2
85005,4.93252,49.71693,2
85006,4.93052,49.7193,2
85007,4.93052,49.7193,2
85008,4.93391,49.71712,2
85009,4.93213,49.71694,2
85010,4.93042,49.71911,2
85011,4.9304,49.71981,2
85012,4.93044,49.71998,2
85013,4.93047,49.72015,2
85014,4.93051,49.72032,2
85015,4.93051,49.72032,2
85016,4.93054,49.72048,2
85017,4.92827,49.71927,2
85018,4.93033,49.72005,2
85019,4.93019,49.72013,2
85020,4.92945,49.7197,2
85021,4.93045,49.72133,2
85022,4.93051,49.72136,2
85023,4.93057,49.7214,2
85024,4.93063,49.72143,2
85025,4.93069,49.72147,2
85026,4.92681,49.72353,2
85027,4.93075,49.7215,2
85028,4.93081,49.72154,2
85029,4.93081,49.72154,2
85030,4.93092,49.72161,2
85031,4.93098,49.72165,2
85032,4.93084,49.72169,2
85033,4.93075,49.72175,2
85034,4.93084,49.72172,2
85035,4.93073,49.72165,2
85036,4.92805,49.72543,2
85037,4.93051,49.72152,2
85038,4.9304,49.72146,2
85039,4.9303,49.72139,2
85040,4.9302,49.72136,2
85041,4.9302,49.72136,2
85042,4.93004,49.72133,2
85043,4.92987,49.7213,2
85044,4.92971,49.72127,2
85045,4.92984,49.72083,2
85046,4.92976,49.72093,2
85047,4.92961,49.72113,2
85048,4.92951,49.72058,2
85049,4.92948,49.72052,2
85050,4.92944,49.72045,2
85051,4.92856,49.71933,2
85052,4.92937,49.72032,2
85053,4.92955,49.72119,2
85054,4.92939,49.72131,2
85055,4.92931,49.72137,2
85056,4.92916,49.72148,2
85057,4.92916,49.72148,2
85058,4.92614,49.71734,2
85059,4.92642,49.71778,2
85060,4.93039,49.71029,2
85061,4.92908,49.72154,2
85062,4.92631,49.71749,2
85063,4.929,49.7216,2
85064,4.92648,49.71763,2
85065,4.92892,49.72165,2
85066,4.93452,49.70864,2
85067,4.92681,49.71793,2
85068,4.92892,49.72165,2
85069,4.92698,49.71808,2
85070,4.92966,49.72129,2
85071,4.92952,49.72139,2
85072,4.92709,49.71824,2
85073,4.93065,49.72151,2
85074,4.92939,49.72149,2
85075,4.92692,49.7186,2
85076,4.92884,49.72171,2
85077,4.92645,49.71866,2
85078,4.92877,49.72177,2
85079,4.92694,49.71874,2
85080,4.92694,49.71874,2
85081,4.92869,49.72183,2
85082,4.92739,49.71881,2
85083,4.92862,49.72189,2
85084,4.92753,49.71902,2
85085,4.92912,49.72168,2
85086,4.92832,49.71936,2
85087,4.92856,49.72195,2
85088,4.92911,49.71971,2
85089,4.92852,49.72193,2
85090,4.92768,49.71894,2
85091,4.92716,49.71919,2
85092,4.92826,49.72187,2
85093,4.92716,49.71919,2
85094,4.928,49.72182,2
85095,4.92587,49.71213,2
85096,4.9271,49.71874,2
85097,4.92774,49.72176,2
85098,4.92719,49.71942,2
85099,4.92724,49.71987,2
85100,4.92754,49.72204,2
85101,4.92727,49.72009,2
85102,4.9273,49.72031,2
85103,4.92754,49.72204,2
85104,4.92735,49.72105,2
85105,4.92722,49.72117,2
85106,4.92721,49.72132,2
85107,4.92754,49.72204,2
85108,4.92719,49.72148,2
85109,4.92754,49.72204,2
85110,4.92743,49.72158,2
85111,4.92754,49.72204,2
85112,4.92717,49.72146,2
85113,4.92754,49.72204,2
85114,4.92754,49.72204,2
85115,4.92687,49.72134,2
85116,4.92762,49.72139,2
85117,4.92657,49.72123,2
85118,4.92757,49.72097,2
85119,4.92597,49.721,2
85120,4.92536,49.72077,2
85121,4.92754,49.72204,2
85122,4.92507,49.72074,2
85123,4.92754,49.72075,2
85124,4.92751,49.72053,2
85125,4.92409,49.72083,2
85126,4.92751,49.72053,2
85127,4.92619,49.72126,2
85128,4.92751,49.72053,2
85129,4.92471,49.72069,2
85130,4.9269,49.72554,2
85131,4.92462,49.72067,2
85132,4.92723,49.72171,2
85133,4.92713,49.72559,2
85134,4.92619,49.72126,2
85135,4.92736,49.72565,2
85136,4.92619,49.72126,2
85137,4.92759,49.7256,2
85138,4.9234,49.721,2
85139,4.92783,49.72556,2
85140,4.92628,49.72444,2
85141,4.92785,49.72557,2
85142,4.92287,49.72179,2
85143,4.92788,49.72548,2
85144,4.92619,49.72126,2
85145,4.92576,49.72898,2
85146,4.92287,49.72179,2
85147,4.92797,49.7254,2
85148,4.92619,49.72126,2
85149,4.92853,49.72256,2
85150,4.92619,49.72126,2
85151,4.92806,49.72532,2
85152,4.92619,49.72126,2
85153,4.92853,49.72256,2
85154,4.92853,49.72256,2
85155,4.92442,49.72069,2
85156,4.92587,49.71213,2
85157,4.92829,49.72528,2
85158,4.92619,49.72126,2
85159,4.92412,49.72071,2
85160,4.92842,49.72532,2
85161,4.9233,49.72045,2
85162,4.92855,49.72536,2
85163,4.92619,49.72126,2
85164,4.92619,49.72126,2
85165,4.9286,49.72545,2
85166,4.92463,49.72079,2
85167,4.92495,49.72089,2
85168,4.92845,49.72546,2
85169,4.92523,49.72099,2
85170,4.9287,49.72549,2
85171,4.92563,49.72113,2
85172,4.9288,49.72551,2
85173,4.92643,49.72142,2
85174,4.92889,49.72554,2
85175,4.92898,49.72556,2
85176,4.92683,49.72157,2
85177,4.92908,49.72558,2
85178,4.92683,49.72157,2
85179,4.93104,49.71927,2
85180,4.93052,49.7193,2
85181,4.92723,49.72171,2
85182,4.928851,49.725866,2
85183,4.92913,49.72575,2
85184,4.92723,49.72171,2
85185,4.928863,49.725838,2
85186,4.92683,49.72157,2
85187,4.92908,49.72586,2
85188,4.92748,49.72183,2
85189,4.92905,49.72592,2
85190,4.92747,49.72191,2
85191,4.92902,49.72597,2
85192,4.92745,49.72199,2
85193,4.92745,49.72199,2
85194,4.92886,49.72591,2
85195,4.92745,49.72199,2
85196,4.92892,49.7258,2
85197,4.92745,49.72199,2
85198,4.92898,49.72569,2
85199,4.92745,49.72199,2
85200,4.92878,49.72563,2
85201,4.92744,49.72208,2
85202,4.92849,49.72557,2
85203,4.92742,49.72216,2
85204,4.92838,49.72559,2
85205,4.92742,49.72216,2
85206,4.92827,49.72561,2
85207,4.92741,49.72225,2
85208,4.92739,49.72228,2
85209,4.92816,49.72562,2
85210,4.92739,49.72228,2
85211,4.72926,49.74815,2
85212,4.72836,49.75017,2
85213,4.71676,49.79028,2
85214,4.71492,49.7976,2
85215,4.71395,49.78866,2
85216,4.69573,49.76352,2
85217,4.69527,49.76263,2
85218,4.69345,49.7641,2
85219,4.69345,49.7641,2
85220,4.69929,49.76319,2
85221,4.70197,49.76196,2
85222,4.69363,49.76405,2
85223,4.6925,49.76442,2
85224,4.69527,49.76263,2
85225,4.69314,49.76361,2
85226,4.69262,49.76374,2
85227,4.82074,49.76791,2
85228,4.8159,49.76883,2
85229,4.8159,49.76883,2
85230,4.81858,49.76791,2
85231,4.82074,49.76791,2
85232,4.81759,49.76757,2
85233,4.8159,49.76883,2
85234,4.81724,49.76816,2
85235,4.81451,49.77045,2
85236,4.82074,49.76791,2
85237,4.81759,49.76757,2
85238,4.539649,49.954582,2
85239,4.54669,49.94927,2
85240,4.5341,49.95706,2
85241,4.5341,49.95706,2
85242,4.53406,49.94476,2
85243,4.53406,49.94476,2
85244,4.51148,49.9469,2
85245,4.51282,49.94665,2
85246,4.53354,49.94381,2
85247,4.53354,49.94381,2
85248,4.533088,49.954799,2
85249,4.53237,49.94529,2
85250,4.533656,49.956361,2
85251,4.5341,49.95706,2
85252,4.53237,49.94529,2
85253,4.53237,49.94529,2
85254,4.53892,49.960891,2
85255,4.535534,49.961769,2
85256,4.546,49.96658,2
85257,4.54016,49.96045,2
85258,4.536086,49.949473,2
85259,4.65374,49.6805,2
85260,4.65054,49.68103,2
85261,4.65039,49.68005,2
85262,4.65214,49.68123,2
85263,4.65214,49.68123,2
85264,4.65214,49.68123,2
85265,4.65011,49.67974,2
85266,4.65011,49.67974,2
85267,4.635526,49.687536,2
85268,4.65498,49.68261,2
85269,4.65651,49.69933,2
85270,4.649278,49.682674,2
85271,4.63186,49.68632,2
85272,4.65047,49.68011,2
85273,4.649299,49.67917,2
85274,4.649299,49.67917,2
85275,4.6521,49.68117,2
85276,4.62126,49.68716,2
85277,4.61974,49.70104,2
85278,4.8223,49.75441,2
85279,4.83882,49.76039,2
85280,4.8223,49.75441,2
85281,4.830789,49.761156,2
85282,4.83004,49.76157,2
85283,4.83791,49.76103,2
85284,4.8223,49.75441,2
85285,4.8223,49.75441,2
85286,4.823231,49.75407,2
85287,4.821553,49.753206,2
85288,4.830759,49.760833,2
85289,4.8223,49.75441,2
85290,4.83004,49.76157,2
85291,4.83004,49.76157,2
85292,4.82156,49.75408,2
85293,4.82394,49.75614,2
85294,4.83242,49.76305,2
85295,4.83092,49.75955,2
85296,4.56153,49.51285,2
85297,4.5574,49.51328,2
85298,4.55586,49.51366,2
85299,4.555606,49.512691,2
85300,4.55616,49.51161,2
85301,4.55616,49.51161,2
85302,4.54933,49.51375,2
85303,4.54933,49.51375,2
85304,4.54025,49.52206,2
85305,4.55729,49.51335,2
85306,4.70158,49.39262,2
85307,4.70158,49.39262,2
85308,4.70158,49.39262,2
85309,4.70183,49.39219,2
85310,4.70306,49.39064,2
85311,4.69618,49.39639,2
85312,4.70274,49.3951,2
85313,4.70245,49.39647,2
85314,4.70245,49.39647,2
85315,4.70245,49.39647,2
85316,4.70245,49.39647,2
85317,4.70225,49.39191,2
85318,4.70062,49.39563,2
85319,4.7019,49.39537,2
85320,4.70245,49.39647,2
85321,4.70254,49.3966,2
85322,4.92862,49.71614,2
85323,4.92576,49.72898,2
85324,4.93074,49.72481,2
85325,4.93074,49.72481,2
85326,4.93091,49.72221,2
85327,4.93156,49.72308,2
85328,4.93078,49.721,2
85329,4.93052,49.7193,2
85330,4.93065,49.72151,2
85331,4.92781,49.7219,2
85332,4.93264,49.70943,2
85333,4.93185,49.70979,2
85334,4.93264,49.70943,2
85335,4.92754,49.72204,2
85336,4.92619,49.72126,2
85337,4.92628,49.72478,2
85338,4.9313,49.72341,2
85339,4.93169,49.72095,2
85340,4.92926,49.72158,2
85341,4.92819,49.71103,2
85342,4.92628,49.72478,2
85343,4.929,49.7216,2
85344,4.92886,49.72188,2
85345,4.92754,49.72204,2
85346,4.93065,49.72151,2
