"ID","Longitude","Latitude","ServiceTime (min)"
165515,4.41879,49.69827,2
165516,4.41879,49.69827,2
165517,4.41879,49.69827,2
165518,4.420103,49.698044,2
165519,4.41879,49.69827,2
165520,4.419927,49.698819,2
165521,4.420293,49.698292,2
165522,4.420293,49.698292,2
165523,4.41879,49.69827,2
165524,4.421008,49.697813,2
165525,4.42069,49.69779,2
165526,4.42069,49.69779,2
165527,4.42069,49.69779,2
165528,4.42195,49.69838,2
165529,4.421194,49.697953,2
165530,4.42117,49.697388,2
165531,4.42195,49.69838,2
165532,4.42195,49.69838,2
165533,4.42195,49.69838,2
165534,4.42195,49.69838,2
165535,4.42195,49.69838,2
165536,4.42476,49.69925,2
165537,4.42195,49.69838,2
165538,4.42195,49.69838,2
165539,4.423239,49.701898,2
165540,4.42195,49.69838,2
165541,4.42195,49.69838,2
165542,4.42195,49.69838,2
165543,4.42195,49.69838,2
165544,4.42195,49.69838,2
165545,4.42195,49.69838,2
165546,4.42476,49.69925,2
165547,4.42195,49.69838,2
165548,4.42195,49.69838,2
165549,4.42195,49.69838,2
165550,4.42195,49.69838,2
165551,4.41935,49.69695,2
165552,4.42195,49.69838,2
165553,4.42195,49.69838,2
165554,4.42195,49.69838,2
165555,4.42242,49.69052,2
165556,4.42195,49.69838,2
165557,4.42195,49.69838,2
165558,4.42195,49.69838,2
165559,4.42195,49.69838,2
165560,4.42195,49.69838,2
165561,4.422815,49.699003,2
165562,4.42195,49.69838,2
165563,4.42379,49.69896,2
165564,4.42195,49.69838,2
165565,4.42069,49.69779,2
165566,4.423275,49.699732,2
165567,4.423264,49.699822,2
165568,4.42476,49.69925,2
165569,4.423196,49.699176,2
165570,4.423251,49.69984,2
165571,4.423233,49.700416,2
165572,4.423234,49.700434,2
165573,4.423233,49.700416,2
165574,4.423266,49.700873,2
165575,4.423296,49.701268,2
165576,4.423245,49.700712,2
165577,4.93844,49.66099,2
165578,4.93844,49.66099,2
165579,4.9361,49.66309,2
165580,4.9361,49.66309,2
165581,4.93861,49.66236,2
165582,4.93826,49.66104,2
165583,4.93692,49.66146,2
165584,4.93692,49.66146,2
165585,4.93506,49.66348,2
165586,4.93459,49.6611,2
165587,4.921001,49.653091,2
165588,4.91734,49.65092,2
165589,4.91832,49.64942,2
165590,4.9361,49.66309,2
165591,4.9338,49.66104,2
165592,4.93541,49.66351,2
165593,4.93541,49.66351,2
165594,4.9361,49.66309,2
165595,4.93541,49.66351,2
165596,4.91789,49.64925,2
165597,4.91811,49.64928,2
165598,4.93986,49.66175,2
165599,4.93844,49.66099,2
165600,4.95254,49.66432,2
165601,4.95254,49.66432,2
165602,4.93826,49.66104,2
165603,4.93624,49.66112,2
165604,4.93826,49.66104,2
165605,4.93459,49.6611,2
165606,4.93496,49.66106,2
165607,4.9338,49.66104,2
165608,4.93496,49.66118,2
165609,4.93692,49.66146,2
165610,4.93459,49.6611,2
165611,4.93459,49.6611,2
165612,4.92819,49.66155,2
165613,4.93437,49.66188,2
165614,4.93429,49.66182,2
165615,4.92999,49.66359,2
165616,4.93437,49.66188,2
165617,4.93826,49.66104,2
165618,4.93578,49.66116,2
165619,4.9367,49.66107,2
165620,4.93826,49.66104,2
165621,4.93696,49.6615,2
165622,4.93694,49.66119,2
165623,4.93684,49.6614,2
165624,4.93638,49.66167,2
165625,4.93593,49.66195,2
165626,4.93534,49.66263,2
165627,4.93637,49.66184,2
165628,4.93572,49.6623,2
165629,4.93537,49.66289,2
165630,4.93545,49.66342,2
165631,4.93576,49.66344,2
165632,4.93497,49.66348,2
165633,4.93541,49.66351,2
165634,4.93541,49.66351,2
165635,4.93564,49.66368,2
165636,4.93622,49.66274,2
165637,4.93592,49.6635,2
165638,4.93638,49.66279,2
165639,4.93744,49.66096,2
165640,4.9367,49.66214,2
165641,4.93644,49.66221,2
165642,4.93618,49.66223,2
165643,4.93683,49.66197,2
165644,4.93667,49.66209,2
165645,4.93723,49.66174,2
165646,4.9377,49.66136,2
165647,4.93797,49.66129,2
165648,4.93821,49.66127,2
165649,4.93859,49.66168,2
165650,4.93838,49.66153,2
165651,4.93825,49.66184,2
165652,4.93861,49.66236,2
165653,4.93843,49.6618,2
165654,4.93807,49.6621,2
165655,4.93784,49.66208,2
165656,4.93731,49.66205,2
165657,4.93731,49.66205,2
165658,4.93726,49.66211,2
165659,4.93731,49.66205,2
165660,4.93736,49.66202,2
165661,4.93803,49.6624,2
165662,4.93861,49.66236,2
165663,4.93692,49.66146,2
165664,4.95254,49.66432,2
165665,4.9367,49.66252,2
165666,4.93711,49.66261,2
165667,4.93751,49.6627,2
165668,4.93792,49.66272,2
165669,4.93866,49.66241,2
165670,4.93971,49.66208,2
165671,4.93855,49.66231,2
165672,4.93177,49.66145,2
165673,4.93459,49.6611,2
165674,4.93459,49.6611,2
165675,4.91769,49.65072,2
165676,4.91771,49.65043,2
165677,4.91818,49.64979,2
165678,4.91832,49.6497,2
165679,4.918,49.65004,2
165680,4.93382,49.66116,2
165681,4.91832,49.6497,2
165682,4.91806,49.65007,2
165683,4.91806,49.65007,2
165684,4.91806,49.65007,2
165685,4.93459,49.6611,2
165686,4.93459,49.6611,2
165687,4.93459,49.6611,2
165688,4.93556,49.66226,2
165689,4.91789,49.64937,2
165690,4.93844,49.66099,2
165691,4.93861,49.66236,2
165692,4.95349,49.66483,2
165693,4.95378,49.66475,2
165694,4.95349,49.6643,2
165695,4.95324,49.66439,2
165696,4.95299,49.66447,2
165697,4.95274,49.66455,2
165698,4.95254,49.66535,2
165699,4.95264,49.66554,2
165700,4.95277,49.66576,2
165701,4.95302,49.66598,2
165702,4.95319,49.66592,2
165703,4.95336,49.66587,2
165704,4.95354,49.66582,2
165705,4.95371,49.66577,2
165706,4.95388,49.66572,2
165707,4.95405,49.66566,2
165708,4.95357,49.66586,2
165709,4.9541,49.66578,2
165710,4.95385,49.66585,2
165711,4.95361,49.66593,2
165712,4.95337,49.666,2
165713,4.95313,49.66607,2
165714,4.95317,49.66609,2
165715,4.95345,49.66624,2
165716,4.95365,49.66636,2
165717,4.95378,49.66643,2
165718,4.95391,49.66651,2
165719,4.95398,49.66651,2
165720,4.95418,49.66646,2
165721,4.95437,49.66641,2
165722,4.95457,49.66636,2
165723,4.95465,49.66647,2
165724,4.9545,49.6665,2
165725,4.95434,49.66654,2
165726,4.95419,49.66658,2
165727,4.95403,49.66662,2
165728,4.95453,49.66743,2
165729,4.95437,49.66707,2
165730,4.95412,49.66673,2
165731,4.95509,49.6676,2
165732,4.95453,49.66796,2
165733,4.95474,49.66829,2
165734,4.95474,49.66829,2
165735,4.95483,49.66828,2
165736,4.95468,49.66784,2
165737,4.95474,49.66829,2
165738,4.95474,49.66829,2
165739,4.95509,49.66834,2
165740,4.95572,49.66809,2
165741,4.95635,49.66784,2
165742,4.95698,49.66759,2
165743,4.95708,49.66905,2
165744,4.95692,49.6669,2
165745,4.95681,49.66678,2
165746,4.95681,49.66678,2
165747,4.95681,49.66678,2
165748,4.95681,49.66678,2
165749,4.95668,49.66729,2
165750,4.95676,49.66695,2
165751,4.95629,49.66641,2
165752,4.95629,49.66641,2
165753,4.95637,49.66627,2
165754,4.95626,49.66615,2
165755,4.95637,49.66627,2
165756,4.95648,49.6664,2
165757,4.95659,49.66652,2
165758,4.9567,49.66665,2
165759,4.95695,49.66704,2
165760,4.95695,49.66719,2
165761,4.95731,49.66742,2
165762,4.95673,49.66723,2
165763,4.95708,49.66769,2
165764,4.95645,49.66794,2
165765,4.95519,49.66844,2
165766,4.95503,49.66882,2
165767,4.95474,49.66829,2
165768,4.95503,49.66882,2
165769,4.95409,49.67001,2
165770,4.95478,49.66986,2
165771,4.9544,49.66838,2
165772,4.95474,49.66829,2
165773,4.95414,49.66471,2
165774,4.95509,49.6676,2
165775,4.95474,49.66829,2
165776,4.95503,49.66882,2
165777,4.95673,49.66723,2
165778,4.95474,49.66829,2
165779,4.95474,49.66829,2
165780,4.95493,49.66899,2
165781,4.95478,49.66986,2
165782,4.95478,49.66986,2
165783,4.9534,49.66986,2
165784,4.95349,49.66483,2
165785,4.95349,49.66483,2
165786,4.954675,49.669027,2
165787,4.958339,49.668651,2
165788,4.959265,49.668353,2
165789,4.95478,49.66986,2
165790,4.95478,49.66986,2
165791,4.95478,49.66986,2
165792,4.95219,49.67062,2
165793,4.95298,49.67037,2
165794,4.95316,49.67031,2
165795,4.95335,49.67025,2
165796,4.95353,49.67019,2
165797,4.95372,49.67013,2
165798,4.9539,49.67007,2
165799,4.95388,49.66986,2
165800,4.95357,49.66991,2
165801,4.95327,49.66996,2
165802,4.95297,49.67001,2
165803,4.95282,49.6704,2
165804,4.95278,49.67028,2
165805,4.95274,49.67016,2
165806,4.95272,49.67004,2
165807,4.9522,49.66973,2
165808,4.9522,49.66973,2
165809,4.95231,49.66964,2
165810,4.95281,49.66991,2
165811,4.95288,49.6699,2
165812,4.95295,49.66989,2
165813,4.95302,49.66988,2
165814,4.95309,49.66987,2
165815,4.95317,49.66985,2
165816,4.95324,49.66984,2
165817,4.95331,49.66983,2
165818,4.95338,49.66982,2
165819,4.95345,49.66981,2
165820,4.95352,49.6698,2
165821,4.95359,49.66979,2
165822,4.95366,49.66977,2
165823,4.95373,49.66976,2
165824,4.95381,49.66975,2
165825,4.95388,49.66974,2
165826,4.95395,49.66973,2
165827,4.95409,49.67001,2
165828,4.95409,49.67001,2
165829,4.95409,49.67001,2
165830,4.95409,49.67001,2
165831,4.95708,49.66905,2
165832,4.955098,49.66944,2
165833,4.95486,49.66884,2
165834,4.952823,49.670163,2
165835,4.95466,49.668991,2
165836,4.954706,49.66908,2
165837,4.954691,49.669063,2
165838,4.95478,49.66868,2
165839,4.95478,49.66868,2
165840,4.95478,49.66868,2
165841,4.9544,49.66838,2
165842,4.95434,49.66855,2
165843,4.95431,49.66847,2
165844,4.95429,49.66839,2
165845,4.95426,49.66831,2
165846,4.95423,49.66823,2
165847,4.95471,49.66846,2
165848,4.9544,49.66838,2
165849,4.95443,49.66827,2
165850,4.95449,49.66846,2
165851,4.95473,49.66851,2
165852,4.95469,49.66841,2
165853,4.95467,49.66836,2
165854,4.95465,49.66831,2
165855,4.95463,49.66826,2
165856,4.95462,49.66821,2
165857,4.9546,49.66816,2
165858,4.95458,49.66811,2
165859,4.95456,49.66806,2
165860,4.95454,49.66801,2
165861,4.95453,49.66796,2
165862,4.95452,49.66791,2
165863,4.9545,49.66786,2
165864,4.9545,49.66786,2
165865,4.95449,49.66781,2
165866,4.95447,49.66776,2
165867,4.95446,49.66771,2
165868,4.95444,49.66766,2
165869,4.95418,49.66768,2
165870,4.95418,49.66768,2
165871,4.95418,49.66768,2
165872,4.95418,49.66768,2
165873,4.95418,49.66768,2
165874,4.95418,49.66768,2
165875,4.95394,49.66775,2
165876,4.95411,49.66773,2
165877,4.95428,49.66771,2
165878,4.95446,49.66769,2
165879,4.95228,49.66709,2
165880,4.95228,49.66709,2
165881,4.95228,49.66709,2
165882,4.95231,49.66964,2
165883,4.95132,49.66737,2
165884,4.95224,49.66701,2
165885,4.95306,49.66655,2
165886,4.95319,49.66625,2
165887,4.95284,49.66605,2
165888,4.95274,49.66597,2
165889,4.9526,49.6658,2
165890,4.95323,49.66622,2
165891,4.95223,49.66544,2
165892,4.95223,49.66544,2
165893,4.95223,49.66544,2
165894,4.95214,49.66557,2
165895,4.95214,49.66544,2
165896,4.95214,49.66531,2
165897,4.95478,49.66986,2
165898,4.95478,49.66986,2
165899,4.95178,49.66518,2
165900,4.95161,49.66515,2
165901,4.95144,49.66513,2
165902,4.95126,49.66511,2
165903,4.95092,49.66506,2
165904,4.95113,49.66497,2
165905,4.95165,49.66504,2
165906,4.95189,49.66494,2
165907,4.95266,49.66445,2
165908,4.95291,49.66437,2
165909,4.95316,49.66428,2
165910,4.95341,49.6642,2
165911,4.95377,49.66395,2
165912,4.95381,49.66408,2
165913,4.95362,49.66413,2
165914,4.95389,49.66429,2
165915,4.954,49.6646,2
165916,4.95428,49.66476,2
165917,4.95409,49.6648,2
165918,4.95387,49.66485,2
165919,4.95363,49.66492,2
165920,4.95338,49.66498,2
165921,4.95314,49.66505,2
165922,4.95289,49.66512,2
165923,4.95265,49.66518,2
165924,4.9526,49.66507,2
165925,4.9529,49.66499,2
165926,4.95319,49.66491,2
165927,4.94513,49.69992,2
165928,4.94477,49.69958,2
165929,4.94477,49.69958,2
165930,4.94477,49.69958,2
165931,4.94477,49.69958,2
165932,4.94477,49.69958,2
165933,4.94477,49.69958,2
165934,4.94477,49.69958,2
165935,4.94495,49.69989,2
165936,4.94495,49.69989,2
165937,4.94495,49.69989,2
165938,4.94495,49.69989,2
165939,4.94495,49.69989,2
165940,4.94495,49.69989,2
165941,4.94495,49.69989,2
165942,4.94495,49.69989,2
165943,4.94514,49.6994,2
165944,4.94514,49.6994,2
165945,4.94514,49.6994,2
165946,4.94514,49.6994,2
165947,4.94514,49.6994,2
165948,4.94514,49.6994,2
165949,4.94514,49.6994,2
165950,4.94514,49.6994,2
165951,4.94514,49.6994,2
165952,4.94514,49.6994,2
165953,4.94514,49.6994,2
165954,4.94514,49.6994,2
165955,4.94514,49.6994,2
165956,4.94514,49.6994,2
165957,4.94514,49.6994,2
165958,4.94514,49.6994,2
165959,4.94514,49.6994,2
165960,4.94514,49.6994,2
165961,4.94514,49.6994,2
165962,4.94514,49.6994,2
165963,4.94514,49.6994,2
165964,4.94514,49.6994,2
165965,4.94514,49.6994,2
165966,4.94514,49.6994,2
165967,4.94514,49.6994,2
165968,4.94514,49.6994,2
165969,4.94514,49.6994,2
165970,4.94514,49.6994,2
165971,4.94514,49.6994,2
165972,4.94514,49.6994,2
165973,4.94514,49.6994,2
165974,4.94514,49.6994,2
165975,4.94514,49.6994,2
165976,4.94514,49.6994,2
165977,4.94514,49.6994,2
165978,4.94514,49.6994,2
165979,4.94514,49.6994,2
165980,4.94514,49.6994,2
165981,4.94514,49.6994,2
165982,4.94514,49.6994,2
165983,4.94514,49.6994,2
165984,4.94514,49.6994,2
165985,4.94514,49.6994,2
165986,4.94514,49.6994,2
165987,4.94514,49.6994,2
165988,4.94514,49.6994,2
165989,4.94514,49.6994,2
165990,4.94514,49.6994,2
165991,4.94514,49.6994,2
165992,4.94514,49.6994,2
165993,4.94514,49.6994,2
165994,4.94514,49.6994,2
165995,4.94514,49.6994,2
165996,4.94514,49.6994,2
165997,4.94514,49.6994,2
165998,4.94514,49.6994,2
165999,4.94553,49.69855,2
166000,4.94555,49.69885,2
166001,4.94555,49.69885,2
166002,4.94555,49.69885,2
166003,4.94555,49.69885,2
166004,4.94555,49.69885,2
166005,4.94555,49.69885,2
166006,4.94546,49.69908,2
166007,4.94546,49.69908,2
166008,4.94531,49.69943,2
166009,4.94531,49.69943,2
166010,4.94531,49.69943,2
166011,4.94531,49.69943,2
166012,4.94507,49.70007,2
166013,4.94477,49.69958,2
166014,4.94477,49.69958,2
166015,4.94477,49.69958,2
166016,4.94495,49.69989,2
166017,4.94495,49.69989,2
166018,4.94514,49.6994,2
166019,4.94555,49.69885,2
166020,4.94555,49.69885,2
166021,4.94555,49.69885,2
166022,4.94555,49.69885,2
166023,4.94555,49.69885,2
166024,4.94555,49.69885,2
166025,4.94555,49.69885,2
166026,4.94555,49.69885,2
166027,4.94555,49.69885,2
166028,4.94555,49.69885,2
166029,4.94555,49.69885,2
166030,4.94546,49.69908,2
166031,4.94546,49.69908,2
166032,4.94546,49.69908,2
166033,4.94546,49.69908,2
166034,4.94546,49.69908,2
166035,4.94546,49.69908,2
166036,4.94546,49.69908,2
166037,4.94546,49.69908,2
166038,4.94546,49.69908,2
166039,4.94546,49.69908,2
166040,4.94546,49.69908,2
166041,4.94531,49.69943,2
166042,4.94531,49.69943,2
166043,4.94531,49.69943,2
166044,4.94531,49.69943,2
166045,4.94531,49.69943,2
166046,4.94531,49.69943,2
166047,4.94531,49.69943,2
166048,4.94531,49.69943,2
166049,4.94531,49.69943,2
166050,4.94531,49.69943,2
166051,4.94531,49.69943,2
166052,4.94531,49.69943,2
166053,4.94531,49.69943,2
166054,4.94519,49.69972,2
166055,4.94519,49.69972,2
166056,4.94519,49.69972,2
166057,4.94519,49.69972,2
166058,4.94519,49.69972,2
166059,4.94519,49.69972,2
166060,4.94519,49.69972,2
166061,4.94519,49.69972,2
166062,4.94519,49.69972,2
166063,4.94519,49.69972,2
166064,4.94513,49.69992,2
166065,4.94513,49.69992,2
166066,4.94513,49.69992,2
166067,4.94513,49.69992,2
166068,4.94513,49.69992,2
166069,4.94513,49.69992,2
166070,4.94513,49.69992,2
166071,4.94513,49.69992,2
166072,4.94513,49.69992,2
166073,4.94513,49.69992,2
166074,4.12442,49.51379,2
166075,4.13291,49.51262,2
166076,4.13652,49.50365,2
166077,4.13189,49.51052,2
166078,4.13652,49.50365,2
166079,4.1313,49.50581,2
166080,4.13208,49.51254,2
166081,4.12908,49.50406,2
166082,4.13085,49.50692,2
166083,4.13189,49.51052,2
166084,4.1336,49.5076,2
166085,0,0,2
166086,4.13687,49.50788,2
166087,4.13653,49.50294,2
166088,4.13664,49.50337,2
166089,4.13633,49.50288,2
166090,4.13639,49.50313,2
166091,4.13646,49.50339,2
166092,4.13652,49.50365,2
166093,4.13658,49.50391,2
166094,4.13184,49.51289,2
166095,4.13674,49.50381,2
166096,4.1325,49.50734,2
166097,4.13653,49.50294,2
166098,4.1368,49.50415,2
166099,4.13662,49.50416,2
166100,4.13665,49.50441,2
166101,4.13683,49.50441,2
166102,4.13644,49.50514,2
166103,4.13676,49.50492,2
166104,4.13662,49.50516,2
166105,4.13631,49.50538,2
166106,4.13617,49.50562,2
166107,4.13604,49.50586,2
166108,4.13635,49.50565,2
166109,4.135531,49.504452,2
166110,4.13621,49.50589,2
166111,4.13621,49.50589,2
166112,4.13591,49.5061,2
166113,4.13081,49.50995,2
166114,4.13594,49.50637,2
166115,4.13639,49.50637,2
166116,4.13634,49.50625,2
166117,4.13753,49.50602,2
166118,4.13835,49.50589,2
166119,4.13748,49.5059,2
166120,4.13854,49.50576,2
166121,4.13878,49.50585,2
166122,4.13855,49.5058,2
166123,4.13561,49.50652,2
166124,4.1355,49.50641,2
166125,4.13567,49.50634,2
166126,4.13532,49.50617,2
166127,4.13504,49.50618,2
166128,4.13497,49.50601,2
166129,4.13463,49.50584,2
166130,4.13458,49.50596,2
166131,4.13432,49.50536,2
166132,4.13448,49.50542,2
166133,4.13503,49.50503,2
166134,4.13505,49.50525,2
166135,4.13549,49.50449,2
166136,4.13555,49.50467,2
166137,4.13624,49.50413,2
166138,4.1325,49.50734,2
166139,4.13629,49.50425,2
166140,4.134028,49.505651,2
166141,4.13575,49.50659,2
166142,4.13833,49.50895,2
166143,4.13562,49.50679,2
166144,4.13687,49.50788,2
166145,4.13687,49.50788,2
166146,4.13578,49.50674,2
166147,4.13586,49.50702,2
166148,4.13635,49.50749,2
166149,4.13635,49.50728,2
166150,4.13635,49.50728,2
166151,4.13669,49.50467,2
166152,4.13607,49.50701,2
166153,4.13686,49.50467,2
166154,4.13617,49.50562,2
166155,4.13659,49.50772,2
166156,4.13328,49.50725,2
166157,4.13683,49.50795,2
166158,4.13362,49.50541,2
166159,4.1325,49.50734,2
166160,4.13692,49.50782,2
166161,4.13227,49.50733,2
166162,4.13708,49.50818,2
166163,4.1325,49.50734,2
166164,4.13721,49.50809,2
166165,4.13347,49.50781,2
166166,4.13734,49.5084,2
166167,4.13324,49.50804,2
166168,4.1379,49.50856,2
166169,4.13829,49.50877,2
166170,4.13867,49.50898,2
166171,4.13687,49.50788,2
166172,4.13767,49.50858,2
166173,4.13018,49.50809,2
166174,4.138,49.50876,2
166175,4.1283,49.50819,2
166176,4.13908,49.50917,2
166177,4.12962,49.51008,2
166178,4.13908,49.50917,2
166179,4.12972,49.50962,2
166180,4.13901,49.50928,2
166181,4.13687,49.50788,2
166182,4.12947,49.51048,2
166183,4.13535,49.50678,2
166184,4.12925,49.51045,2
166185,4.1354,49.50663,2
166186,4.13514,49.50672,2
166187,4.13462,49.50696,2
166188,4.13085,49.50692,2
166189,4.13462,49.50696,2
166190,4.12498,49.5128,2
166191,4.13457,49.50685,2
166192,4.13493,49.50716,2
166193,4.13493,49.50716,2
166194,4.13432,49.50748,2
166195,4.13479,49.50751,2
166196,4.13479,49.50751,2
166197,4.13479,49.50751,2
166198,4.13449,49.50677,2
166199,4.13423,49.50655,2
166200,4.13401,49.50616,2
166201,4.13401,49.50616,2
166202,4.13401,49.50616,2
166203,4.13444,49.507,2
166204,4.13189,49.51052,2
166205,4.13421,49.50705,2
166206,4.13433,49.5069,2
166207,4.13398,49.50697,2
166208,4.13398,49.50697,2
166209,4.13398,49.5071,2
166210,4.13323,49.50713,2
166211,4.13323,49.50713,2
166212,4.13352,49.5072,2
166213,4.13328,49.50725,2
166214,4.13303,49.50729,2
166215,4.13303,49.50729,2
166216,4.1325,49.50734,2
166217,4.1325,49.50734,2
166218,4.1325,49.50734,2
166219,4.13267,49.50692,2
166220,4.13235,49.50664,2
166221,4.13267,49.50692,2
166222,4.13235,49.50664,2
166223,4.13266,49.50725,2
166224,4.13268,49.50737,2
166225,4.13253,49.5074,2
166226,4.13189,49.51052,2
166227,4.13237,49.50743,2
166228,4.13237,49.50743,2
166229,4.13221,49.50747,2
166230,4.1325,49.50734,2
166231,4.13561,49.50656,2
166232,4.1318,49.50751,2
166233,4.13211,49.50769,2
166234,4.13254,49.50788,2
166235,4.1327,49.50802,2
166236,4.13296,49.50825,2
166237,4.13315,49.50791,2
166238,4.13381,49.50764,2
166239,4.1336,49.5076,2
166240,4.13324,49.50804,2
166241,4.13266,49.5084,2
166242,4.13285,49.50816,2
166243,4.13236,49.50855,2
166244,4.13255,49.50831,2
166245,4.13236,49.50855,2
166246,4.13225,49.50846,2
166247,4.13225,49.50846,2
166248,4.13236,49.50855,2
166249,4.13296,49.50912,2
166250,4.13246,49.50874,2
166251,4.13296,49.50926,2
166252,4.13258,49.50902,2
166253,4.13258,49.50902,2
166254,4.13151,49.50887,2
166255,4.13142,49.50768,2
166256,4.13201,49.50875,2
166257,4.13158,49.50898,2
166258,4.13127,49.50911,2
166259,4.13107,49.50934,2
166260,4.13687,49.50788,2
166261,4.1319,49.50865,2
166262,4.1319,49.50865,2
166263,4.13188,49.50844,2
166264,4.13186,49.50825,2
166265,4.1321,49.50845,2
166266,4.13147,49.5081,2
166267,4.13163,49.50805,2
166268,4.13165,49.5078,2
166269,4.13155,49.50756,2
166270,4.13155,49.50751,2
166271,4.13147,49.50731,2
166272,4.1314,49.50704,2
166273,4.13132,49.50741,2
166274,4.13081,49.50734,2
166275,4.13114,49.50742,2
166276,4.13114,49.50742,2
166277,4.13114,49.50742,2
166278,4.13114,49.50742,2
166279,4.13114,49.50742,2
166280,4.13078,49.50756,2
166281,4.13182,49.51248,2
166282,4.1305,49.50774,2
166283,4.1305,49.50774,2
166284,4.13039,49.50806,2
166285,4.13028,49.50793,2
166286,4.13008,49.50826,2
166287,4.13023,49.50835,2
166288,4.13,49.50843,2
166289,4.1301,49.50864,2
166290,4.1301,49.50864,2
166291,4.12992,49.50861,2
166292,4.12992,49.50861,2
166293,4.12997,49.50893,2
166294,4.12977,49.50895,2
166295,4.12985,49.50878,2
166296,4.12911,49.50886,2
166297,4.12841,49.50818,2
166298,4.13233,49.51276,2
166299,4.12824,49.50823,2
166300,4.13189,49.51052,2
166301,4.135531,49.504452,2
166302,4.12814,49.50803,2
166303,4.12824,49.50823,2
166304,4.1283,49.50819,2
166305,4.12975,49.50923,2
166306,4.13014,49.50946,2
166307,4.13202,49.51271,2
166308,4.13058,49.50969,2
166309,4.13103,49.50991,2
166310,4.13014,49.50961,2
166311,4.13081,49.50995,2
166312,4.13197,49.51063,2
166313,4.13138,49.5101,2
166314,4.13163,49.51025,2
166315,4.13187,49.5104,2
166316,4.13212,49.51056,2
166317,4.1323,49.51074,2
166318,4.1327,49.51154,2
166319,4.13246,49.51093,2
166320,4.13262,49.51112,2
166321,4.13275,49.5113,2
166322,4.13219,49.51138,2
166323,4.13284,49.51145,2
166324,4.13293,49.5116,2
166325,4.13289,49.51187,2
166326,4.13301,49.51176,2
166327,4.13295,49.51198,2
166328,4.1331,49.51191,2
166329,4.13319,49.51206,2
166330,4.13301,49.51209,2
166331,4.13308,49.5122,2
166332,4.13327,49.51221,2
166333,4.13314,49.51231,2
166334,4.1332,49.51242,2
166335,4.13336,49.51236,2
166336,4.13253,49.51137,2
166337,4.13144,49.51175,2
166338,4.13223,49.51151,2
166339,4.13192,49.51166,2
166340,4.13162,49.51181,2
166341,4.13132,49.51195,2
166342,4.12979,49.51012,2
166343,4.1299,49.50964,2
166344,4.13012,49.51144,2
166345,4.13012,49.51144,2
166346,4.13012,49.51144,2
166347,4.13001,49.51129,2
166348,4.13024,49.51105,2
166349,4.13043,49.51087,2
166350,4.13079,49.5105,2
166351,4.130068,49.511128,2
166352,4.130068,49.511128,2
166353,4.13019,49.51128,2
166354,4.13023,49.51163,2
166355,4.13005,49.51164,2
166356,4.13401,49.53161,2
166357,4.12947,49.51048,2
166358,4.12908,49.51071,2
166359,4.1287,49.51094,2
166360,4.12868,49.51079,2
166361,4.12868,49.51079,2
166362,4.12747,49.51157,2
166363,4.12706,49.51178,2
166364,4.12665,49.51199,2
166365,4.12665,49.51199,2
166366,4.12808,49.51112,2
166367,4.12665,49.51199,2
166368,4.12746,49.51143,2
166369,4.12624,49.5122,2
166370,4.12583,49.51241,2
166371,4.12685,49.51174,2
166372,4.12685,49.51174,2
166373,4.12623,49.51205,2
166374,4.12541,49.51261,2
166375,4.12562,49.51237,2
166376,4.12498,49.51266,2
166377,4.13085,49.50692,2
166378,4.13901,49.50928,2
166379,4.13085,49.50692,2
166380,4.13085,49.50692,2
166381,4.13085,49.50692,2
166382,4.13081,49.50734,2
166383,4.13081,49.50734,2
166384,4.13189,49.51052,2
166385,4.13085,49.50692,2
166386,4.13092,49.50696,2
166387,4.13085,49.50692,2
166388,4.13085,49.50692,2
166389,4.13085,49.50692,2
166390,4.13122,49.50706,2
166391,4.13132,49.50677,2
166392,4.13085,49.50692,2
166393,4.1332,49.51255,2
166394,4.13085,49.50692,2
166395,4.13124,49.50649,2
166396,4.13138,49.50655,2
166397,4.13157,49.5063,2
166398,4.1317,49.50638,2
166399,4.13145,49.50609,2
166400,4.12442,49.51379,2
166401,4.13088,49.50568,2
166402,4.13221,49.5067,2
166403,4.13204,49.50635,2
166404,4.13215,49.50597,2
166405,4.13215,49.50597,2
166406,4.13103,49.51021,2
166407,4.13222,49.506,2
166408,4.13288,49.50527,2
166409,4.13163,49.51025,2
166410,4.13309,49.50506,2
166411,4.13406,49.50555,2
166412,4.1338,49.50543,2
166413,4.12485,49.51327,2
166414,4.12475,49.51335,2
166415,4.12465,49.51342,2
166416,4.12497,49.51336,2
166417,4.12483,49.51347,2
166418,4.12456,49.5135,2
166419,4.12441,49.51389,2
166420,4.12441,49.51389,2
166421,4.12446,49.51358,2
166422,4.12436,49.51365,2
166423,4.12469,49.51357,2
166424,4.12456,49.51368,2
166425,4.12426,49.51373,2
166426,4.12402,49.51393,2
166427,4.12364,49.51426,2
166428,4.12417,49.51399,2
166429,4.12326,49.5146,2
166430,4.12288,49.51493,2
166431,4.12382,49.5143,2
166432,4.12346,49.51461,2
166433,4.1231,49.51492,2
166434,4.12284,49.51512,2
166435,4.12283,49.51519,2
166436,4.12308,49.51502,2
166437,4.12303,49.51515,2
166438,4.12318,49.51513,2
166439,4.12293,49.51532,2
166440,4.12252,49.51536,2
166441,4.12243,49.5154,2
166442,4.12273,49.51541,2
166443,4.12234,49.51544,2
166444,4.13664,49.50755,2
166445,4.12253,49.51549,2
166446,4.13588,49.49955,2
