"ID","Longitude","Latitude","ServiceTime (min)"
24242,4.26256,49.91424,2
24243,4.265402,49.91538,2
24244,4.26256,49.91424,2
24245,4.26294,49.914269,2
24246,4.26076,49.91399,2
24247,4.26256,49.91424,2
24248,4.26256,49.91424,2
24249,4.259384,49.914011,2
24250,4.27016,49.91281,2
24251,4.27016,49.91281,2
24252,4.27108,49.9136,2
24253,4.27176,49.91419,2
24254,4.2701,49.91292,2
24255,4.27309,49.9119,2
24256,4.27285,49.9088,2
24257,4.2729,49.91115,2
24258,4.2729,49.91115,2
24259,4.27091,49.91363,2
24260,4.2729,49.91115,2
24261,4.2729,49.91115,2
24262,4.27398,49.91232,2
24263,4.27398,49.91232,2
24264,4.2729,49.91115,2
24265,4.26801,49.91722,2
24266,4.26801,49.91722,2
24267,4.26801,49.91722,2
24268,4.26801,49.91722,2
24269,4.26801,49.91722,2
24270,4.26801,49.91722,2
24271,4.26801,49.91722,2
24272,4.27887,49.90226,2
24273,4.26801,49.91722,2
24274,4.26256,49.91424,2
24275,4.26256,49.91424,2
24276,4.27043,49.90672,2
24277,4.27043,49.90672,2
24278,4.27043,49.90672,2
24279,4.27043,49.90672,2
24280,4.27043,49.90672,2
24281,4.27043,49.90672,2
24282,4.27043,49.90672,2
24283,4.27043,49.90672,2
24284,4.27668,49.90468,2
24285,4.27043,49.90672,2
24286,4.27043,49.90672,2
24287,4.27043,49.90672,2
24288,4.27043,49.90672,2
24289,4.27043,49.90672,2
24290,4.27043,49.90672,2
24291,4.27043,49.90672,2
24292,4.27043,49.90672,2
24293,4.27043,49.90672,2
24294,4.27043,49.90672,2
24295,4.27043,49.90672,2
24296,4.27043,49.90672,2
24297,4.27043,49.90672,2
24298,4.27368,49.90834,2
24299,4.2729,49.91115,2
24300,4.27368,49.90834,2
24301,4.27368,49.90834,2
24302,4.27368,49.90834,2
24303,4.27414,49.90878,2
24304,4.27373,49.909,2
24305,4.275746,49.903621,2
24306,4.275746,49.903621,2
24307,4.4912,49.55251,2
24308,4.4912,49.55251,2
24309,4.47692,49.56273,2
24310,4.47692,49.56273,2
24311,4.476353,49.563189,2
24312,4.476931,49.56282,2
24313,4.47692,49.56273,2
24314,4.475316,49.561851,2
24315,4.475255,49.562382,2
24316,4.475688,49.562482,2
24317,4.4912,49.55251,2
24318,4.47692,49.56273,2
24319,4.47692,49.56273,2
24320,4.47692,49.56273,2
24321,4.4912,49.55251,2
24322,4.4912,49.55251,2
24323,4.4912,49.55251,2
24324,4.4912,49.55251,2
24325,4.480774,49.558942,2
24326,4.489954,49.553235,2
24327,4.49202,49.55226,2
24328,4.49202,49.55226,2
24329,4.4931,49.55201,2
24330,4.49202,49.55226,2
24331,4.49202,49.55226,2
24332,4.49202,49.55226,2
24333,4.49202,49.55226,2
24334,4.49202,49.55226,2
24335,4.49202,49.55226,2
24336,4.494065,49.551823,2
24337,4.49202,49.55226,2
24338,4.4931,49.55201,2
24339,4.49194,49.55219,2
24340,4.49102,49.55277,2
24341,4.4931,49.55201,2
24342,4.49202,49.55226,2
24343,4.480774,49.558942,2
24344,4.47692,49.56273,2
24345,4.4912,49.55251,2
24346,4.4912,49.55251,2
24347,4.49202,49.55226,2
24348,4.49202,49.55226,2
24349,4.4912,49.55251,2
24350,4.49202,49.55226,2
24351,4.4931,49.55201,2
24352,4.47692,49.56273,2
24353,4.49202,49.55226,2
24354,5.04088,49.67737,2
24355,5.03913,49.66898,2
24356,5.03612,49.66742,2
24357,5.03925,49.66934,2
24358,5.04579,49.66922,2
24359,5.04782,49.6695,2
24360,5.04062,49.67775,2
24361,5.03925,49.66934,2
24362,5.04782,49.6695,2
24363,5.03956,49.66935,2
24364,5.04109,49.67698,2
24365,5.03988,49.66936,2
24366,5.036233,49.668467,2
24367,5.03915,49.66945,2
24368,5.036219,49.668458,2
24369,5.03929,49.66945,2
24370,5.03943,49.66946,2
24371,5.036142,49.668316,2
24372,5.03957,49.66947,2
24373,5.036098,49.668272,2
24374,5.03971,49.66947,2
24375,5.03761,49.67342,2
24376,5.03612,49.66742,2
24377,5.03985,49.66948,2
24378,5.03605,49.6674,2
24379,5.03985,49.66948,2
24380,5.03598,49.66738,2
24381,5.03998,49.66949,2
24382,5.03591,49.66737,2
24383,5.03583,49.66735,2
24384,5.04012,49.66949,2
24385,5.04026,49.6695,2
24386,5.03576,49.66733,2
24387,5.03507,49.66705,2
24388,5.04041,49.66951,2
24389,5.04041,49.66951,2
24390,5.03361,49.66685,2
24391,5.04041,49.66951,2
24392,5.03379,49.66688,2
24393,5.0406,49.66954,2
24394,5.03398,49.66696,2
24395,5.03398,49.6672,2
24396,5.04079,49.66956,2
24397,5.03398,49.66743,2
24398,5.04097,49.66958,2
24399,5.03398,49.66767,2
24400,5.04116,49.66961,2
24401,5.04782,49.6695,2
24402,5.03398,49.6678,2
24403,5.04782,49.6695,2
24404,5.0338,49.66763,2
24405,5.04134,49.66963,2
24406,5.03398,49.6681,2
24407,5.04153,49.66966,2
24408,5.03426,49.66699,2
24409,5.04171,49.66968,2
24410,5.03398,49.66806,2
24411,5.0338,49.667,2
24412,5.04189,49.6697,2
24413,5.03398,49.66782,2
24414,5.04207,49.66971,2
24415,5.03398,49.66783,2
24416,5.03398,49.66785,2
24417,5.04225,49.66973,2
24418,5.03398,49.66787,2
24419,5.04243,49.66975,2
24420,5.03398,49.66789,2
24421,5.03583,49.66735,2
24422,5.04261,49.66977,2
24423,5.04268,49.67073,2
24424,5.03398,49.6679,2
24425,5.04278,49.66979,2
24426,5.033178,49.670117,2
24427,5.04254,49.66852,2
24428,5.04052,49.66941,2
24429,5.04268,49.67073,2
24430,5.04254,49.66852,2
24431,5.04268,49.67073,2
24432,5.03506,49.66709,2
24433,5.04084,49.66945,2
24434,5.04268,49.67073,2
24435,5.04149,49.66953,2
24436,5.04268,49.67073,2
24437,5.03506,49.66709,2
24438,5.04197,49.66959,2
24439,5.04268,49.67073,2
24440,5.04268,49.67073,2
24441,5.03398,49.66792,2
24442,5.04268,49.67073,2
24443,5.04099,49.66953,2
24444,5.032669,49.670443,2
24445,5.03398,49.66794,2
24446,5.04282,49.66966,2
24447,5.04268,49.67073,2
24448,5.04272,49.66946,2
24449,5.04268,49.67073,2
24450,5.035073,49.667738,2
24451,5.04275,49.66935,2
24452,5.033617,49.670314,2
24453,5.032879,49.669171,2
24454,5.03398,49.66797,2
24455,5.04279,49.66925,2
24456,5.04268,49.67073,2
24457,5.04283,49.66914,2
24458,5.04268,49.67073,2
24459,5.034464,49.667743,2
24460,5.04256,49.6691,2
24461,5.03398,49.66801,2
24462,5.04237,49.66908,2
24463,5.03398,49.66803,2
24464,5.04217,49.66907,2
24465,5.03389,49.66799,2
24466,5.04197,49.66905,2
24467,5.04197,49.66905,2
24468,5.033823,49.668449,2
24469,5.04197,49.66905,2
24470,5.04268,49.67073,2
24471,5.04177,49.66903,2
24472,5.03389,49.66799,2
24473,5.0415,49.669,2
24474,5.033804,49.66809,2
24475,5.04118,49.66896,2
24476,5.04118,49.66896,2
24477,5.0338,49.66808,2
24478,5.04118,49.66896,2
24479,5.04085,49.66892,2
24480,5.034317,49.668348,2
24481,5.04053,49.66888,2
24482,5.04043,49.66938,2
24483,5.035605,49.668373,2
24484,5.04043,49.66938,2
24485,5.0426,49.66965,2
24486,5.034581,49.668378,2
24487,5.03941,49.66852,2
24488,5.04044,49.66925,2
24489,5.03389,49.66799,2
24490,5.04025,49.66938,2
24491,5.034817,49.668382,2
24492,5.04026,49.66925,2
24493,5.0338,49.66813,2
24494,5.04027,49.66912,2
24495,5.03389,49.66799,2
24496,5.04045,49.66912,2
24497,5.035552,49.668401,2
24498,5.04028,49.66899,2
24499,5.03605,49.6674,2
24500,5.04046,49.66899,2
24501,5.03598,49.66738,2
24502,5.03424,49.66958,2
24503,5.03598,49.66738,2
24504,5.04029,49.66886,2
24505,5.03591,49.66737,2
24506,5.04238,49.6677,2
24507,5.03506,49.66709,2
24508,5.04029,49.66874,2
24509,5.04047,49.66869,2
24510,5.03497,49.668405,2
24511,5.04047,49.66869,2
24512,5.03506,49.66709,2
24513,5.04047,49.66869,2
24514,5.035687,49.668345,2
24515,5.04029,49.66863,2
24516,5.036076,49.668363,2
24517,5.0377,49.67045,2
24518,5.04056,49.66876,2
24519,5.0377,49.67045,2
24520,5.042449,49.662712,2
24521,5.035592,49.668383,2
24522,5.0377,49.67045,2
24523,5.041252,49.668849,2
24524,5.0377,49.67045,2
24525,5.035851,49.668314,2
24526,5.0377,49.67045,2
24527,5.04121,49.66885,2
24528,5.0377,49.67045,2
24529,5.035673,49.668345,2
24530,5.04154,49.66889,2
24531,5.0377,49.67045,2
24532,5.04179,49.66892,2
24533,5.0377,49.67045,2
24534,5.04199,49.66893,2
24535,5.0377,49.67045,2
24536,5.04219,49.66895,2
24537,5.04239,49.66897,2
24538,5.028867,49.672127,2
24539,5.04315,49.66916,2
24540,5.04318,49.66911,2
24541,5.04346,49.66899,2
24542,5.04368,49.66855,2
24543,5.04382,49.66994,2
24544,5.04356,49.66882,2
24545,5.04382,49.66994,2
24546,5.04382,49.66994,2
24547,5.04346,49.66869,2
24548,5.04319,49.66871,2
24549,5.04298,49.6686,2
24550,5.04272,49.66852,2
24551,5.04051,49.66862,2
24552,5.04095,49.66859,2
24553,5.0414,49.66855,2
24554,5.04184,49.66853,2
24555,5.03969,49.66863,2
24556,5.03895,49.6683,2
24557,5.03914,49.66852,2
24558,5.03941,49.66852,2
24559,5.03969,49.66852,2
24560,5.03997,49.66852,2
24561,5.04024,49.66852,2
24562,5.04375,49.6684,2
24563,5.04375,49.6684,2
24564,5.0425,49.66862,2
24565,5.04206,49.66856,2
24566,5.04181,49.67415,2
24567,5.04162,49.66853,2
24568,5.04181,49.67415,2
24569,5.04117,49.66857,2
24570,5.04254,49.66852,2
24571,5.04253,49.6684,2
24572,5.04382,49.66994,2
24573,5.04251,49.66817,2
24574,5.04382,49.66994,2
24575,5.0425,49.66805,2
24576,5.04382,49.66994,2
24577,5.04249,49.66797,2
24578,5.04246,49.6679,2
24579,5.04244,49.66783,2
24580,5.04241,49.66777,2
24581,5.04271,49.66843,2
24582,5.03504,49.66996,2
24583,5.04271,49.66843,2
24584,5.0427,49.66833,2
24585,5.0427,49.66823,2
24586,5.04269,49.66813,2
24587,5.04333,49.66799,2
24588,5.04394,49.66794,2
24589,5.04411,49.6676,2
24590,5.04411,49.6676,2
24591,5.04419,49.6676,2
24592,5.03505,49.66976,2
24593,5.04419,49.6676,2
24594,5.04462,49.67879,2
24595,5.0443,49.66756,2
24596,5.03424,49.66958,2
24597,5.04434,49.66742,2
24598,5.04462,49.67879,2
24599,5.0443,49.66756,2
24600,5.04425,49.66769,2
24601,5.04462,49.67879,2
24602,5.04418,49.66783,2
24603,5.04408,49.66804,2
24604,5.04462,49.67879,2
24605,5.04395,49.66835,2
24606,5.04382,49.66866,2
24607,5.04462,49.67879,2
24608,5.04268,49.67073,2
24609,5.043894,49.668296,2
24610,5.04462,49.67879,2
24611,5.042456,49.671195,2
24612,5.04388,49.66809,2
24613,5.04381,49.66824,2
24614,5.0377,49.67045,2
24615,5.04462,49.67879,2
24616,5.04184,49.671334,2
24617,5.04381,49.66824,2
24618,5.04375,49.6684,2
24619,5.04462,49.67879,2
24620,5.03364,49.66885,2
24621,5.04462,49.67879,2
24622,5.04782,49.6695,2
24623,5.04462,49.67879,2
24624,5.04462,49.67879,2
24625,5.04371,49.66882,2
24626,5.04462,49.67879,2
24627,5.0439,49.66881,2
24628,5.04462,49.67879,2
24629,5.04409,49.6688,2
24630,5.04462,49.67879,2
24631,5.04428,49.66879,2
24632,5.04462,49.67879,2
24633,5.04448,49.66877,2
24634,5.04387,49.66893,2
24635,5.04462,49.67879,2
24636,5.04435,49.6689,2
24637,5.04435,49.6689,2
24638,5.04435,49.6689,2
24639,5.04435,49.6689,2
24640,5.04435,49.6689,2
24641,5.04435,49.6689,2
24642,5.04435,49.6689,2
24643,5.044263,49.670022,2
24644,5.04387,49.66893,2
24645,5.0454,49.67023,2
24646,5.04435,49.6689,2
24647,5.04579,49.66922,2
24648,5.042379,49.671574,2
24649,5.04579,49.66922,2
24650,5.04435,49.6689,2
24651,5.04261,49.67161,2
24652,5.04557,49.66899,2
24653,5.04435,49.6689,2
24654,5.04554,49.66912,2
24655,5.04435,49.6689,2
24656,5.04547,49.66926,2
24657,5.04532,49.66944,2
24658,5.04533,49.66964,2
24659,5.04534,49.66985,2
24660,5.04579,49.66922,2
24661,5.04574,49.66904,2
24662,5.04579,49.66922,2
24663,5.0455,49.66956,2
24664,5.04579,49.66922,2
24665,5.04579,49.66922,2
24666,5.04574,49.66904,2
24667,5.04268,49.67073,2
24668,5.04268,49.67073,2
24669,5.04579,49.66922,2
24670,5.0455,49.66956,2
24671,5.04579,49.66922,2
24672,5.04579,49.66922,2
24673,5.04579,49.66922,2
24674,5.04579,49.66922,2
24675,5.037418,49.671496,2
24676,5.04534,49.66988,2
24677,5.04656,49.67002,2
24678,5.0473,49.6701,2
24679,5.04382,49.66994,2
24680,5.04782,49.6695,2
24681,5.04382,49.66994,2
24682,5.04782,49.6695,2
24683,5.04782,49.6695,2
24684,5.04782,49.6695,2
24685,5.04029,49.66886,2
24686,5.04029,49.66886,2
24687,5.0474,49.66956,2
24688,5.034174,49.66774,2
24689,5.04742,49.66944,2
24690,5.04782,49.6695,2
24691,5.04782,49.6695,2
24692,5.04781,49.66983,2
24693,5.04782,49.6695,2
24694,5.04782,49.6695,2
24695,5.04782,49.6695,2
24696,5.0454,49.67023,2
24697,5.04782,49.6695,2
24698,5.04786,49.67027,2
24699,5.0475,49.67024,2
24700,5.04722,49.67021,2
24701,5.04694,49.67018,2
24702,5.04639,49.67011,2
24703,5.04612,49.67008,2
24704,5.04584,49.67005,2
24705,5.04557,49.67002,2
24706,5.045635,49.670054,2
24707,5.04387,49.66893,2
24708,5.04362,49.66871,2
24709,5.045635,49.670054,2
24710,5.04535,49.67,2
24711,5.04518,49.67,2
24712,5.04501,49.66999,2
24713,5.04483,49.66998,2
24714,5.04466,49.66998,2
24715,5.03389,49.66799,2
24716,5.03389,49.66799,2
24717,5.04449,49.66997,2
24718,5.03389,49.66799,2
24719,5.03389,49.66799,2
24720,5.04431,49.66996,2
24721,5.03389,49.66799,2
24722,5.044751,49.664359,2
24723,5.03389,49.66799,2
24724,5.04414,49.66996,2
24725,5.03389,49.66799,2
24726,5.04534,49.66988,2
24727,5.03389,49.66799,2
24728,5.03389,49.66799,2
24729,5.04511,49.66988,2
24730,5.03389,49.66799,2
24731,5.04489,49.66987,2
24732,5.03389,49.66799,2
24733,5.03389,49.66799,2
24734,5.04467,49.66986,2
24735,5.03389,49.66799,2
24736,5.04445,49.66985,2
24737,5.03389,49.66799,2
24738,5.03389,49.66799,2
24739,5.04423,49.66984,2
24740,5.03389,49.66799,2
24741,5.03389,49.66799,2
24742,5.04423,49.66984,2
24743,5.03389,49.66799,2
24744,5.044454,49.678842,2
24745,5.044,49.66984,2
24746,5.04268,49.67073,2
24747,5.04462,49.67879,2
24748,5.04397,49.66995,2
24749,5.04268,49.67073,2
24750,5.04268,49.67073,2
24751,5.04268,49.67073,2
24752,5.04268,49.67073,2
24753,5.04397,49.66995,2
24754,5.04268,49.67073,2
24755,5.04268,49.67073,2
24756,5.04372,49.66993,2
24757,5.04268,49.67073,2
24758,5.04362,49.66991,2
24759,5.04268,49.67073,2
24760,5.04352,49.6699,2
24761,5.04268,49.67073,2
24762,5.04342,49.66988,2
24763,5.04268,49.67073,2
24764,5.04332,49.66987,2
24765,5.04268,49.67073,2
24766,5.04268,49.67073,2
24767,5.04322,49.66986,2
24768,5.04268,49.67073,2
24769,5.04121,49.66885,2
24770,5.04268,49.67073,2
24771,5.04121,49.66885,2
24772,5.04312,49.66984,2
24773,5.04268,49.67073,2
24774,5.04121,49.66885,2
24775,5.04268,49.67073,2
24776,5.04121,49.66885,2
24777,5.04268,49.67073,2
24778,5.04121,49.66885,2
24779,5.04341,49.66976,2
24780,5.040951,49.671264,2
24781,5.04341,49.66976,2
24782,5.040951,49.671264,2
24783,5.044793,49.664367,2
24784,5.04299,49.66975,2
24785,5.040951,49.671264,2
24786,5.04306,49.66968,2
24787,5.040951,49.671264,2
24788,5.040951,49.671264,2
24789,5.04314,49.66958,2
24790,5.04265,49.67018,2
24791,5.04277,49.67072,2
24792,5.04323,49.66949,2
24793,5.04254,49.67108,2
24794,5.04254,49.67116,2
24795,5.04332,49.66939,2
24796,5.043733,49.671256,2
24797,5.04277,49.66956,2
24798,5.044735,49.671359,2
24799,5.041068,49.671387,2
24800,5.04372,49.66888,2
24801,5.04372,49.66888,2
24802,5.04268,49.67073,2
24803,5.040902,49.6714,2
24804,5.040588,49.665467,2
24805,5.04268,49.67073,2
24806,5.03364,49.66885,2
24807,5.0363,49.66951,2
24808,5.040889,49.6714,2
24809,5.05336,49.66645,2
24810,5.03364,49.66885,2
24811,5.03626,49.66909,2
24812,5.039951,49.671466,2
24813,5.03784,49.67168,2
24814,5.039426,49.671496,2
24815,5.03626,49.66909,2
24816,5.039874,49.671324,2
24817,5.03793,49.67203,2
24818,5.038474,49.671562,2
24819,5.03625,49.66884,2
24820,5.03803,49.67239,2
24821,5.038143,49.671588,2
24822,5.040026,49.671321,2
24823,5.03628,49.6686,2
24824,5.03761,49.67342,2
24825,5.03812,49.67274,2
24826,5.037142,49.671511,2
24827,5.03628,49.6686,2
24828,5.03594,49.671556,2
24829,5.03822,49.67309,2
24830,5.0478,49.66991,2
24831,5.03594,49.671556,2
24832,5.03767,49.67174,2
24833,5.0361,49.6686,2
24834,5.034498,49.671786,2
24835,5.033312,49.671875,2
24836,5.03767,49.67174,2
24837,5.03608,49.66881,2
24838,5.031593,49.671832,2
24839,5.03767,49.67174,2
24840,5.03597,49.66882,2
24841,5.03066,49.66769,2
24842,5.03779,49.67219,2
24843,5.04278,49.6698,2
24844,5.03563,49.66882,2
24845,5.04117,49.66949,2
24846,5.03791,49.67263,2
24847,5.04216,49.66902,2
24848,5.03563,49.66894,2
24849,5.03803,49.67307,2
24850,5.03597,49.66894,2
24851,5.04228,49.66859,2
24852,5.03761,49.67342,2
24853,5.03364,49.66885,2
24854,5.04271,49.66843,2
24855,5.03608,49.6691,2
24856,5.0454,49.67023,2
24857,5.04394,49.66794,2
24858,5.03761,49.67342,2
24859,5.03364,49.66885,2
24860,5.03761,49.67342,2
24861,5.03597,49.66894,2
24862,5.03761,49.67342,2
24863,5.03761,49.67342,2
24864,5.0361,49.66966,2
24865,5.04369,49.66894,2
24866,5.03857,49.67437,2
24867,5.03857,49.67437,2
24868,5.03583,49.66964,2
24869,5.04013,49.665442,2
24870,5.03822,49.67363,2
24871,5.03556,49.66963,2
24872,5.0384,49.67413,2
24873,5.0451,49.664396,2
24874,5.03529,49.66962,2
24875,5.0451,49.664396,2
24876,5.03857,49.67464,2
24877,5.05336,49.66645,2
24878,5.03609,49.66977,2
24879,5.03917,49.67569,2
24880,5.045002,49.66438,2
24881,5.03857,49.67437,2
24882,5.03582,49.66976,2
24883,5.03917,49.67569,2
24884,5.03925,49.66934,2
24885,5.03917,49.67569,2
24886,5.03555,49.66975,2
24887,5.03877,49.67514,2
24888,5.03917,49.67569,2
24889,5.03917,49.67569,2
24890,5.03528,49.66973,2
24891,5.04015,49.67758,2
24892,5.04631,49.68344,2
24893,5.03969,49.67698,2
24894,5.03523,49.66982,2
24895,5.03942,49.67634,2
24896,5.04443,49.67591,2
24897,5.03917,49.67569,2
24898,5.03521,49.67011,2
24899,5.04631,49.68344,2
24900,5.03917,49.67569,2
24901,5.04631,49.68344,2
24902,5.03857,49.67437,2
24903,5.03502,49.67015,2
24904,5.03857,49.67437,2
24905,5.03662,49.68506,2
24906,5.03504,49.66996,2
24907,5.03857,49.67437,2
24908,5.03505,49.66976,2
24909,5.03857,49.67437,2
24910,5.03857,49.67437,2
24911,5.03492,49.66971,2
24912,5.03857,49.67437,2
24913,5.03446,49.66969,2
24914,5.03857,49.67437,2
24915,5.03403,49.66959,2
24916,5.03857,49.67437,2
24917,5.044468,49.666315,2
24918,5.03391,49.66933,2
24919,5.03857,49.67437,2
24920,5.03387,49.66903,2
24921,5.04107,49.67361,2
24922,5.03387,49.66903,2
24923,5.04106,49.67393,2
24924,5.04107,49.67361,2
24925,5.03405,49.66898,2
24926,5.04107,49.67361,2
24927,5.03405,49.66898,2
24928,5.04084,49.67395,2
24929,5.03364,49.66885,2
24930,5.03364,49.66885,2
24931,5.04107,49.67361,2
24932,5.03364,49.66885,2
24933,5.03362,49.6689,2
24934,5.04089,49.67395,2
24935,5.04419,49.6676,2
24936,5.03499,49.6696,2
24937,5.04107,49.67361,2
24938,5.03466,49.66959,2
24939,5.04095,49.67394,2
24940,5.03434,49.66953,2
24941,5.04107,49.67361,2
24942,5.03761,49.67342,2
24943,5.03761,49.67342,2
24944,5.03412,49.66941,2
24945,5.04107,49.67361,2
24946,5.03408,49.6692,2
24947,5.04107,49.67361,2
24948,5.03389,49.66799,2
24949,5.04107,49.67361,2
24950,5.03389,49.66799,2
24951,5.04107,49.67361,2
24952,5.03389,49.66799,2
24953,5.04107,49.67361,2
24954,5.03398,49.6672,2
24955,5.04107,49.67361,2
24956,5.034737,49.668968,2
24957,5.04107,49.67361,2
24958,5.03398,49.66743,2
24959,5.04078,49.67396,2
24960,5.03398,49.66696,2
24961,5.04107,49.67361,2
24962,5.03389,49.66799,2
24963,5.04073,49.67396,2
24964,5.03389,49.66799,2
24965,5.04107,49.67361,2
24966,5.04278,49.6698,2
24967,5.03389,49.66799,2
24968,5.04067,49.67397,2
24969,5.04278,49.6698,2
24970,5.03365,49.66878,2
24971,5.04107,49.67361,2
24972,5.04278,49.6698,2
24973,5.03364,49.66885,2
24974,5.04061,49.67397,2
24975,5.04274,49.66993,2
24976,5.03364,49.66885,2
24977,5.04107,49.67361,2
24978,5.04274,49.66993,2
24979,5.04256,49.67094,2
24980,5.03364,49.66885,2
24981,5.03957,49.67422,2
24982,5.0427,49.67005,2
24983,5.0427,49.67005,2
24984,5.03364,49.66885,2
24985,5.03978,49.67501,2
24986,5.04265,49.67018,2
24987,5.04263,49.67034,2
24988,5.03364,49.66885,2
24989,5.03959,49.67446,2
24990,5.04263,49.67034,2
24991,5.04263,49.67034,2
24992,5.03364,49.66885,2
24993,5.03978,49.67501,2
24994,5.04263,49.67034,2
24995,5.04263,49.67034,2
24996,5.03364,49.66885,2
24997,5.03964,49.67469,2
24998,5.04263,49.67034,2
24999,5.04261,49.67052,2
25000,5.03364,49.66885,2
25001,5.03978,49.67501,2
25002,5.03364,49.66885,2
25003,5.03968,49.67493,2
25004,5.04256,49.67094,2
25005,5.03364,49.66885,2
25006,5.03978,49.67501,2
25007,5.04256,49.67094,2
25008,5.03364,49.66885,2
25009,5.03972,49.67516,2
25010,5.04256,49.67094,2
25011,5.03364,49.66885,2
25012,5.03978,49.67501,2
25013,5.04259,49.67084,2
25014,5.04281,49.67035,2
25015,5.03976,49.6754,2
25016,5.04278,49.67053,2
25017,5.03978,49.67501,2
25018,5.04274,49.67096,2
25019,5.04272,49.67112,2
25020,5.0398,49.67563,2
25021,5.0434,49.6693,2
25022,5.04268,49.67073,2
25023,5.0434,49.6693,2
25024,5.04107,49.67361,2
25025,5.04254,49.67108,2
25026,5.04254,49.67108,2
25027,5.04107,49.67361,2
25028,5.04254,49.67108,2
25029,5.043051,49.671181,2
25030,5.0434,49.6693,2
25031,5.04107,49.67361,2
25032,5.042712,49.671054,2
25033,5.042712,49.671054,2
25034,5.04107,49.67361,2
25035,5.042344,49.671179,2
25036,5.042712,49.671054,2
25037,5.04107,49.67361,2
25038,5.043051,49.671181,2
25039,5.04268,49.67073,2
25040,5.04107,49.67361,2
25041,5.043051,49.671181,2
25042,5.0434,49.6693,2
25043,5.043051,49.671181,2
25044,5.04107,49.67361,2
25045,5.043051,49.671181,2
25046,5.043413,49.671218,2
25047,5.04155,49.67437,2
25048,5.043413,49.671218,2
25049,5.04155,49.67437,2
25050,5.03594,49.671556,2
25051,5.043413,49.671218,2
25052,5.04155,49.67437,2
25053,5.04155,49.67437,2
25054,5.043859,49.671271,2
25055,5.04178,49.67399,2
25056,5.044694,49.671351,2
25057,5.04161,49.674,2
25058,5.045612,49.671448,2
25059,5.045612,49.671448,2
25060,5.04143,49.67401,2
25061,5.045612,49.671448,2
25062,5.045612,49.671448,2
25063,5.04126,49.67403,2
25064,5.045612,49.671448,2
25065,5.043051,49.671181,2
25066,5.04103,49.67405,2
25067,5.042746,49.671179,2
25068,5.043051,49.671181,2
25069,5.04107,49.67361,2
25070,5.04181,49.67415,2
25071,5.043037,49.671182,2
25072,5.04075,49.67408,2
25073,5.042746,49.671179,2
25074,5.041827,49.671335,2
25075,5.0415,49.67389,2
25076,5.041737,49.67122,2
25077,5.04123,49.67387,2
25078,5.041523,49.671359,2
25079,5.04119,49.67368,2
25080,5.041523,49.671359,2
25081,5.04114,49.67348,2
25082,5.0411,49.67328,2
25083,5.041523,49.671359,2
25084,5.04094,49.6734,2
25085,5.04107,49.67361,2
25086,5.041523,49.671359,2
25087,5.04103,49.67379,2
25088,5.041523,49.671359,2
25089,5.0441,49.6745,2
25090,5.04107,49.67361,2
25091,5.041523,49.671359,2
25092,5.041523,49.671359,2
25093,5.04112,49.67392,2
25094,5.04107,49.67361,2
25095,5.041523,49.671359,2
25096,5.040902,49.6714,2
25097,5.04107,49.67361,2
25098,5.041061,49.671253,2
25099,5.041006,49.671263,2
25100,5.04107,49.67361,2
25101,5.041006,49.671263,2
25102,5.04107,49.67361,2
25103,5.040951,49.671264,2
25104,5.040902,49.6714,2
25105,5.04107,49.67361,2
25106,5.040902,49.6714,2
25107,5.04268,49.67073,2
25108,5.04107,49.67361,2
25109,5.040902,49.6714,2
25110,5.04107,49.67361,2
25111,5.040902,49.6714,2
25112,5.04107,49.67361,2
25113,5.040889,49.6714,2
25114,5.040806,49.671411,2
25115,5.04107,49.67361,2
25116,5.04268,49.67073,2
25117,5.040806,49.671411,2
25118,5.04268,49.67073,2
25119,5.04107,49.67361,2
25120,5.040806,49.671411,2
25121,5.04107,49.67361,2
25122,5.040806,49.671411,2
25123,5.04107,49.67361,2
25124,5.040378,49.671439,2
25125,5.04369,49.67232,2
25126,5.039964,49.671466,2
25127,5.040268,49.671441,2
25128,5.04369,49.67232,2
25129,5.040268,49.671441,2
25130,5.04369,49.67232,2
25131,5.040268,49.671441,2
25132,5.04784,49.66966,2
25133,5.04631,49.68344,2
25134,5.040268,49.671441,2
25135,5.04631,49.68344,2
25136,5.040254,49.671442,2
25137,5.039426,49.671496,2
25138,5.04359,49.67284,2
25139,5.0441,49.6745,2
25140,5.039385,49.671506,2
25141,5.04442,49.67737,2
25142,5.039426,49.671496,2
25143,5.04442,49.67737,2
25144,5.040122,49.67131,2
25145,5.04462,49.67879,2
25146,5.040026,49.671321,2
25147,5.04562,49.682,2
25148,5.040026,49.671321,2
25149,5.04645,49.68348,2
25150,5.040012,49.671321,2
25151,5.04691,49.68397,2
25152,5.039943,49.671323,2
25153,5.04691,49.68397,2
25154,5.039929,49.671323,2
25155,5.04691,49.68397,2
25156,5.039929,49.671323,2
25157,5.04268,49.67073,2
25158,5.04691,49.68397,2
25159,5.04268,49.67073,2
25160,5.04691,49.68397,2
25161,5.039253,49.671365,2
25162,5.04691,49.68397,2
25163,5.039184,49.671367,2
25164,5.04691,49.68397,2
25165,5.04691,49.68397,2
25166,5.039184,49.671367,2
25167,5.0395,49.68388,2
25168,5.039087,49.671378,2
25169,5.034982,49.686161,2
25170,5.039032,49.671379,2
25171,5.033979,49.671644,2
25172,5.03662,49.68506,2
25173,5.039032,49.671379,2
