"ID","Longitude","Latitude","ServiceTime (min)"
162167,4.31477,49.6791,2
162168,4.315951,49.678311,2
162169,4.31615,49.67935,2
162170,4.31615,49.67935,2
162171,4.31477,49.6791,2
162172,4.31477,49.6791,2
162173,4.31477,49.6791,2
162174,4.315951,49.678311,2
162175,4.316475,49.678248,2
162176,4.31477,49.6791,2
162177,4.317234,49.677841,2
162178,4.31477,49.6791,2
162179,4.31477,49.6791,2
162180,4.31477,49.6791,2
162181,4.31368,49.67865,2
162182,4.31368,49.67865,2
162183,4.31368,49.67865,2
162184,4.31368,49.67865,2
162185,4.31368,49.67865,2
162186,4.31368,49.67865,2
162187,4.3149,49.67865,2
162188,4.31368,49.67865,2
162189,4.31368,49.67865,2
162190,4.31368,49.67865,2
162191,4.31368,49.67865,2
162192,4.31053,49.68058,2
162193,4.31368,49.67865,2
162194,4.3149,49.67865,2
162195,4.3149,49.67865,2
162196,4.78317,49.87573,2
162197,4.78309,49.87551,2
162198,4.783298,49.87535,2
162199,4.78317,49.87573,2
162200,4.78402,49.87429,2
162201,4.783826,49.874477,2
162202,4.78402,49.87429,2
162203,4.78402,49.87429,2
162204,4.78286,49.87519,2
162205,4.78402,49.87429,2
162206,4.78431,49.87408,2
162207,4.78491,49.87324,2
162208,4.78403,49.87334,2
162209,4.78345,49.87306,2
162210,4.78406,49.87328,2
162211,4.784811,49.873865,2
162212,4.78986,49.87334,2
162213,4.78439,49.8737,2
162214,4.78406,49.87328,2
162215,4.78605,49.86996,2
162216,4.78423,49.87359,2
162217,4.78205,49.87332,2
162218,4.78598,49.86942,2
162219,4.78578,49.86936,2
162220,4.78225,49.87239,2
162221,4.78641,49.87074,2
162222,4.78199,49.87334,2
162223,4.78605,49.86996,2
162224,4.78402,49.87429,2
162225,4.78192,49.87339,2
162226,4.78402,49.87429,2
162227,4.78997,49.86955,2
162228,4.78402,49.87429,2
162229,4.78993,49.87074,2
162230,4.78402,49.87429,2
162231,4.78977,49.87014,2
162232,4.78608,49.87035,2
162233,4.78927,49.86756,2
162234,4.78653,49.87129,2
162235,4.78633,49.87167,2
162236,4.78626,49.87085,2
162237,4.78595,49.872,2
162238,4.78595,49.872,2
162239,4.78551,49.8723,2
162240,4.78605,49.86996,2
162241,4.78544,49.87219,2
162242,4.78718,49.87345,2
162243,4.78518,49.87253,2
162244,4.78943,49.87356,2
162245,4.78476,49.87107,2
162246,4.78534,49.87248,2
162247,4.78533,49.87243,2
162248,4.78552,49.87263,2
162249,4.786197,49.872911,2
162250,4.78557,49.87267,2
162251,4.78943,49.87356,2
162252,4.78943,49.87356,2
162253,4.78943,49.87356,2
162254,4.78943,49.87356,2
162255,4.78943,49.87356,2
162256,4.78943,49.87356,2
162257,4.78718,49.87345,2
162258,4.78943,49.87356,2
162259,4.78943,49.87356,2
162260,4.78943,49.87356,2
162261,4.78943,49.87356,2
162262,4.78943,49.87356,2
162263,4.78943,49.87356,2
162264,4.78947,49.87366,2
162265,4.78404,49.87688,2
162266,4.78584,49.87674,2
162267,4.78933,49.87357,2
162268,4.78943,49.87356,2
162269,4.78974,49.87317,2
162270,4.785393,49.870655,2
162271,4.78958,49.87312,2
162272,4.78945,49.87334,2
162273,4.78943,49.87356,2
162274,4.78943,49.87356,2
162275,4.7928,49.87635,2
162276,4.79014,49.873964,2
162277,4.78404,49.87688,2
162278,4.78943,49.87356,2
162279,4.78536,49.87261,2
162280,4.78938,49.87437,2
162281,4.78938,49.87437,2
162282,4.78938,49.87437,2
162283,4.78938,49.87437,2
162284,4.78938,49.87437,2
162285,4.78938,49.87437,2
162286,4.78938,49.87437,2
162287,4.78938,49.87437,2
162288,4.78199,49.87334,2
162289,4.788726,49.875196,2
162290,4.78947,49.87366,2
162291,4.78947,49.87366,2
162292,4.78943,49.87356,2
162293,4.78718,49.87345,2
162294,4.78615,49.870496,2
162295,4.78402,49.87429,2
162296,4.785324,49.870656,2
162297,4.784837,49.870657,2
162298,4.788527,49.876269,2
162299,4.785046,49.870662,2
162300,4.785393,49.870655,2
162301,4.785324,49.870656,2
162302,4.78605,49.86996,2
162303,4.78743,49.87627,2
162304,4.78605,49.86996,2
162305,4.78423,49.87359,2
162306,4.78605,49.86996,2
162307,4.789505,49.875216,2
162308,4.78933,49.87458,2
162309,4.78199,49.87334,2
162310,4.78981,49.87392,2
162311,4.78718,49.87345,2
162312,4.78402,49.87429,2
162313,4.78605,49.86996,2
162314,4.78938,49.87437,2
162315,4.78908,49.87462,2
162316,4.78383,49.87439,2
162317,4.79274,49.87645,2
162318,4.784811,49.873865,2
162319,4.784469,49.873692,2
162320,4.78406,49.87328,2
162321,4.78541,49.87256,2
162322,4.78943,49.87356,2
162323,4.78943,49.87356,2
162324,4.79274,49.87645,2
162325,4.78605,49.86996,2
162326,4.78605,49.86996,2
162327,4.78225,49.87239,2
162328,4.78225,49.87239,2
162329,4.788999,49.875963,2
162330,4.78199,49.87334,2
162331,4.5726,49.47953,2
162332,4.5726,49.47953,2
162333,4.5726,49.47953,2
162334,4.5726,49.47953,2
162335,4.5726,49.47953,2
162336,4.5726,49.47953,2
162337,4.57554,49.47877,2
162338,4.5683,49.48011,2
162339,4.56776,49.48008,2
162340,4.56776,49.48008,2
162341,4.56776,49.48008,2
162342,4.56776,49.48008,2
162343,4.56776,49.48008,2
162344,4.56776,49.48008,2
162345,4.56776,49.48008,2
162346,4.57307,49.47692,2
162347,4.57307,49.47692,2
162348,4.57318,49.47689,2
162349,4.57307,49.47692,2
162350,4.57307,49.47692,2
162351,4.57307,49.47692,2
162352,4.57307,49.47692,2
162353,4.57307,49.47692,2
162354,4.57307,49.47692,2
162355,4.57307,49.47692,2
162356,4.57337,49.47926,2
162357,4.57452,49.47953,2
162358,4.5771,49.47739,2
162359,4.57452,49.47953,2
162360,4.5771,49.47734,2
162361,4.5771,49.47734,2
162362,4.5726,49.47953,2
162363,4.57443,49.47559,2
162364,4.58186,49.47603,2
162365,4.58,49.47374,2
162366,4.57307,49.47692,2
162367,4.57812,49.47304,2
162368,4.57411,49.47588,2
162369,4.57411,49.47588,2
162370,4.577271,49.479249,2
162371,4.57191,49.47731,2
162372,4.58193,49.47674,2
162373,4.58191,49.47651,2
162374,4.57891,49.47641,2
162375,4.57915,49.47674,2
162376,4.57907,49.47649,2
162377,4.57911,49.47662,2
162378,4.57882,49.47588,2
162379,4.57875,49.47571,2
162380,4.57879,49.4758,2
162381,4.58143,49.47556,2
162382,4.58169,49.47563,2
162383,4.57885,49.47596,2
162384,4.57872,49.47563,2
162385,4.57869,49.47555,2
162386,4.57854,49.47563,2
162387,4.57862,49.47538,2
162388,4.57865,49.47546,2
162389,4.5771,49.46468,2
162390,4.57859,49.4753,2
162391,4.57411,49.47588,2
162392,4.57867,49.47596,2
162393,4.5786,49.4758,2
162394,4.57795,49.47532,2
162395,4.57858,49.47528,2
162396,4.58012,49.47537,2
162397,4.58186,49.47603,2
162398,4.57922,49.47534,2
162399,4.58012,49.47537,2
162400,4.58012,49.47537,2
162401,4.58012,49.47537,2
162402,4.58211,49.47676,2
162403,4.5818,49.47583,2
162404,4.58209,49.47657,2
162405,4.58207,49.47638,2
162406,4.58204,49.476,2
162407,4.58206,49.47619,2
162408,4.57953,49.47537,2
162409,4.58012,49.47537,2
162410,4.58048,49.47546,2
162411,4.58012,49.47537,2
162412,4.58012,49.47537,2
162413,4.58012,49.47537,2
162414,4.57891,49.47641,2
162415,4.57985,49.4754,2
162416,4.5808,49.47549,2
162417,4.57938,49.47459,2
162418,4.57891,49.47641,2
162419,4.57979,49.47422,2
162420,4.5797,49.47406,2
162421,4.58007,49.47377,2
162422,4.58063,49.47286,2
162423,4.57409,49.47597,2
162424,4.58035,49.47332,2
162425,4.57741,49.47172,2
162426,4.57692,49.47137,2
162427,4.57656,49.47095,2
162428,4.57044,49.46916,2
162429,4.57855,49.47521,2
162430,4.57865,49.47471,2
162431,4.57852,49.47461,2
162432,4.57904,49.47453,2
162433,4.5781,49.47436,2
162434,4.57805,49.47391,2
162435,4.57799,49.47346,2
162436,4.57298,49.4769,2
162437,4.57789,49.47267,2
162438,4.57298,49.4769,2
162439,4.57891,49.47641,2
162440,4.57807,49.47266,2
162441,4.57818,49.47357,2
162442,4.5731,49.47705,2
162443,4.57818,49.47357,2
162444,4.57812,49.47304,2
162445,4.57818,49.47357,2
162446,4.57818,49.47357,2
162447,4.5775,49.4687,2
162448,4.57732,49.47462,2
162449,4.57791,49.47456,2
162450,4.57807,49.47466,2
162451,4.57356,49.47615,2
162452,4.57298,49.47653,2
162453,4.57491,49.47544,2
162454,4.57471,49.47557,2
162455,4.57389,49.4761,2
162456,4.57409,49.47597,2
162457,4.57471,49.4754,2
162458,4.57603,49.47488,2
162459,4.57414,49.47578,2
162460,4.57348,49.47637,2
162461,4.57662,49.47537,2
162462,4.57761,49.47534,2
162463,4.57726,49.47532,2
162464,4.57614,49.47538,2
162465,4.57603,49.47559,2
162466,4.5763,49.47546,2
162467,4.57692,49.47529,2
162468,4.5726,49.47953,2
162469,4.57507,49.47737,2
162470,4.57604,49.4769,2
162471,4.57604,49.4769,2
162472,4.57576,49.47638,2
162473,4.57593,49.47706,2
162474,4.57502,49.47731,2
162475,4.57583,49.47637,2
162476,4.57459,49.47697,2
162477,4.57576,49.47638,2
162478,4.57585,49.47709,2
162479,4.57459,49.47697,2
162480,4.57658,49.47829,2
162481,4.57459,49.47697,2
162482,4.57459,49.47697,2
162483,4.57459,49.47697,2
162484,4.57459,49.47697,2
162485,4.5759,49.47551,2
162486,4.57588,49.47571,2
162487,4.57562,49.47582,2
162488,4.57572,49.47596,2
162489,4.57643,49.4753,2
162490,4.57611,49.47703,2
162491,4.57623,49.47729,2
162492,4.57572,49.4766,2
162493,4.57597,49.47677,2
162494,4.57591,49.47664,2
162495,4.57411,49.47742,2
162496,4.57577,49.47676,2
162497,4.5759,49.4772,2
162498,4.57459,49.47697,2
162499,4.57459,49.47697,2
162500,4.57459,49.47697,2
162501,4.57459,49.47697,2
162502,4.57488,49.47728,2
162503,4.57459,49.47697,2
162504,4.57459,49.47697,2
162505,4.57553,49.47727,2
162506,4.57459,49.47697,2
162507,4.57646,49.47742,2
162508,4.57662,49.4774,2
162509,4.57576,49.47638,2
162510,4.57606,49.47733,2
162511,4.57694,49.47736,2
162512,4.5726,49.47953,2
162513,4.57742,49.4773,2
162514,4.5771,49.47734,2
162515,4.57678,49.47738,2
162516,4.5771,49.47739,2
162517,4.5771,49.47739,2
162518,4.5771,49.47739,2
162519,4.5764,49.47755,2
162520,4.57806,49.47721,2
162521,4.57775,49.47726,2
162522,4.57811,49.47732,2
162523,4.57855,49.47721,2
162524,4.57822,49.47717,2
162525,4.57913,49.47707,2
162526,4.57906,49.47697,2
162527,4.57617,49.47763,2
162528,4.57633,49.47828,2
162529,4.57628,49.47806,2
162530,4.57653,49.47855,2
162531,4.57663,49.47864,2
162532,4.57681,49.47881,2
162533,4.57688,49.47905,2
162534,4.57691,49.47889,2
162535,4.57644,49.47847,2
162536,4.57701,49.47914,2
162537,4.57672,49.47872,2
162538,4.57822,49.479196,2
162539,4.5774,49.47884,2
162540,4.57658,49.47829,2
162541,4.5771,49.4786,2
162542,4.57822,49.479196,2
162543,4.5771,49.4786,2
162544,4.57554,49.47597,2
162545,4.5771,49.4786,2
162546,4.57764,49.47912,2
162547,4.577271,49.479249,2
162548,4.57822,49.479196,2
162549,4.5771,49.47916,2
162550,4.57822,49.479196,2
162551,4.578467,49.479173,2
162552,4.57822,49.479196,2
162553,4.57822,49.479196,2
162554,4.57822,49.479196,2
162555,4.57822,49.479196,2
162556,4.57822,49.479196,2
162557,4.57536,49.47971,2
162558,4.57708,49.4792,2
162559,4.57701,49.47905,2
162560,4.5771,49.47916,2
162561,4.57555,49.47874,2
162562,4.57558,49.47882,2
162563,4.57576,49.47905,2
162564,4.57578,49.47936,2
162565,4.57561,49.4789,2
162566,4.57564,49.47897,2
162567,4.57567,49.47905,2
162568,4.57573,49.47921,2
162569,4.57576,49.47929,2
162570,4.57576,49.47929,2
162571,4.57611,49.47933,2
162572,4.57707,49.47942,2
162573,4.57657,49.47933,2
162574,4.57507,49.4789,2
162575,4.57483,49.47896,2
162576,4.57302,49.47936,2
162577,4.5753,49.47884,2
162578,4.57267,49.47947,2
162579,4.57285,49.47941,2
162580,4.57411,49.47918,2
162581,4.5725,49.47952,2
162582,4.57442,49.47921,2
162583,4.57452,49.47953,2
162584,4.57437,49.47939,2
162585,4.57437,49.47939,2
162586,4.57437,49.47939,2
162587,4.57632,49.47939,2
162588,4.57481,49.47965,2
162589,4.57632,49.47939,2
162590,4.57298,49.4769,2
162591,4.57632,49.47939,2
162592,4.57127,49.47987,2
162593,4.567037,49.471307,2
162594,4.57317,49.47715,2
162595,4.5732,49.47718,2
162596,4.570785,49.475686,2
162597,4.57337,49.47926,2
162598,4.57313,49.47709,2
162599,4.570785,49.475686,2
162600,4.570727,49.475615,2
162601,4.57315,49.47712,2
162602,4.5716,49.47647,2
162603,4.57273,49.47658,2
162604,4.5716,49.47647,2
162605,4.57307,49.47692,2
162606,4.57241,49.47721,2
162607,4.57276,49.47717,2
162608,4.57206,49.47725,2
162609,4.5731,49.47713,2
162610,4.57172,49.47729,2
162611,4.5716,49.47647,2
162612,4.57303,49.47696,2
162613,4.5716,49.47647,2
162614,4.5716,49.47647,2
162615,4.5716,49.47647,2
162616,4.57305,49.47672,2
162617,4.57137,49.47732,2
162618,4.5716,49.47647,2
162619,4.5716,49.47647,2
162620,4.5716,49.47647,2
162621,4.5716,49.47647,2
162622,4.567698,49.471609,2
162623,4.57103,49.47736,2
162624,4.5716,49.47647,2
162625,4.57307,49.47692,2
162626,4.57068,49.4774,2
162627,4.57308,49.47702,2
162628,4.57291,49.4768,2
162629,4.57286,49.47674,2
162630,4.57362,49.47766,2
162631,4.57331,49.47706,2
162632,4.57296,49.47686,2
162633,4.57288,49.47677,2
162634,4.57283,49.47671,2
162635,4.57512,49.4753,2
162636,4.566315,49.470889,2
162637,4.566315,49.470889,2
162638,4.57394,49.47923,2
162639,4.57394,49.47923,2
162640,4.57394,49.47923,2
162641,4.57394,49.47923,2
162642,4.57841,49.47531,2
162643,4.57394,49.47923,2
162644,4.57214,49.47962,2
162645,4.57044,49.46916,2
162646,4.57197,49.47967,2
162647,4.57807,49.47266,2
162648,4.57394,49.47923,2
162649,4.5779,49.47107,2
162650,4.57368,49.4793,2
162651,4.57593,49.47706,2
162652,4.57584,49.47868,2
162653,4.57291,49.47952,2
162654,4.578696,49.479672,2
162655,4.57266,49.4796,2
162656,4.57822,49.479196,2
162657,4.57189,49.47982,2
162658,4.57658,49.47829,2
162659,4.57163,49.47989,2
162660,4.57394,49.47923,2
162661,4.57138,49.47997,2
162662,4.5726,49.47953,2
162663,4.5726,49.47953,2
162664,4.57127,49.47987,2
162665,4.5726,49.47953,2
162666,4.57337,49.47926,2
162667,4.5726,49.47953,2
162668,4.5726,49.47953,2
162669,4.5726,49.47953,2
162670,4.5726,49.47953,2
162671,4.22925,49.52793,2
162672,4.22925,49.52793,2
162673,4.22925,49.52793,2
162674,4.22925,49.52793,2
162675,4.229147,49.528186,2
162676,4.22925,49.52793,2
162677,4.23018,49.5283,2
162678,4.22925,49.52793,2
162679,4.229239,49.528428,2
162680,4.22925,49.52793,2
162681,4.22925,49.52793,2
162682,4.22925,49.52793,2
162683,4.22925,49.52793,2
162684,4.22579,49.52798,2
162685,4.22766,49.52797,2
162686,4.22733,49.52795,2
162687,4.22709,49.52804,2
162688,4.22685,49.52813,2
162689,4.22661,49.52822,2
162690,4.22694,49.52824,2
162691,4.2267,49.52833,2
162692,4.22441,49.52838,2
162693,4.22618,49.52849,2
162694,4.22602,49.52896,2
162695,4.22547,49.52845,2
162696,4.22643,49.52982,2
162697,4.22603,49.52943,2
162698,4.22662,49.5304,2
162699,4.22678,49.53034,2
162700,4.22543,49.52856,2
162701,4.22475,49.52848,2
162702,4.2254,49.52852,2
162703,4.22579,49.52798,2
162704,4.22579,49.52798,2
162705,4.22579,49.52798,2
162706,4.22579,49.52798,2
162707,4.22579,49.52798,2
162708,4.2254,49.52852,2
162709,4.22515,49.52829,2
162710,4.22515,49.52829,2
162711,4.22515,49.52829,2
162712,4.22399,49.52839,2
162713,4.2244,49.52832,2
162714,4.22311,49.52812,2
162715,4.22346,49.52835,2
162716,4.2235,49.52793,2
162717,4.2235,49.52793,2
162718,4.2235,49.52793,2
162719,4.22311,49.52812,2
162720,4.22311,49.52812,2
162721,4.22311,49.52812,2
162722,4.21944,49.52638,2
162723,4.21944,49.52638,2
162724,4.22303,49.52784,2
162725,4.22303,49.52784,2
162726,4.22303,49.52784,2
162727,4.22272,49.52989,2
162728,4.222928,49.527978,2
162729,4.22441,49.53051,2
162730,4.222572,49.528424,2
162731,4.222572,49.528424,2
162732,4.22184,49.528409,2
162733,4.22184,49.528409,2
162734,4.221826,49.5284,2
162735,4.20499,49.52518,2
162736,4.22356,49.5284,2
162737,4.22441,49.53051,2
162738,4.2254,49.52852,2
162739,4.22441,49.53051,2
162740,4.22441,49.53051,2
162741,4.22441,49.53051,2
162742,4.22441,49.53051,2
162743,4.22441,49.53051,2
162744,4.22441,49.53051,2
162745,4.22441,49.53051,2
162746,4.22272,49.52877,2
162747,4.22272,49.52989,2
162748,4.22272,49.52989,2
162749,4.22272,49.52989,2
162750,4.22272,49.52989,2
162751,4.22272,49.52989,2
162752,4.22272,49.52989,2
162753,4.20493,49.52548,2
162754,4.20434,49.52599,2
162755,4.222901,49.529479,2
162756,4.20434,49.52599,2
162757,4.20423,49.52618,2
162758,4.20434,49.52599,2
162759,4.222548,49.530392,2
162760,4.22416,49.53057,2
162761,4.22468,49.53026,2
162762,4.22925,49.52793,2
162763,4.22925,49.52793,2
162764,4.22441,49.53051,2
162765,4.22272,49.52877,2
162766,4.22441,49.53051,2
162767,4.229294,49.528427,2
162768,4.21944,49.52638,2
162769,4.22303,49.52784,2
162770,4.20353,49.52756,2
162771,4.22416,49.53057,2
162772,4.22416,49.53057,2
162773,4.20434,49.52599,2
162774,4.22403,49.52885,2
162775,4.22441,49.53051,2
162776,4.22605,49.5293,2
162777,4.2235,49.52793,2
162778,4.20434,49.52599,2
162779,4.21303,49.52504,2
162780,4.20927,49.52355,2
162781,4.20925,49.52367,2
162782,4.210615,49.524181,2
162783,4.20493,49.52548,2
162784,4.20434,49.52599,2
162785,4.20642,49.52346,2
162786,4.20642,49.52346,2
162787,4.20642,49.52346,2
162788,4.20642,49.52346,2
162789,4.20782,49.52218,2
162790,4.20847,49.52166,2
162791,4.20901,49.52197,2
162792,4.20884,49.52346,2
162793,4.21146,49.52431,2
162794,4.21146,49.52431,2
162795,4.20752,49.52235,2
162796,4.21303,49.52504,2
162797,4.21303,49.52504,2
162798,4.20841,49.52169,2
162799,4.20841,49.52169,2
162800,4.21107,49.5243,2
162801,4.21085,49.52409,2
162802,4.21085,49.52409,2
162803,4.21303,49.52504,2
162804,4.21264,49.52478,2
162805,4.21236,49.52466,2
162806,4.21303,49.52504,2
162807,4.21206,49.52454,2
162808,4.21036,49.52404,2
162809,4.21176,49.52442,2
162810,4.2124,49.52482,2
162811,4.21146,49.52431,2
162812,4.21177,49.52456,2
162813,4.21115,49.5242,2
162814,4.21085,49.52409,2
162815,4.21107,49.5243,2
162816,4.21055,49.52397,2
162817,4.21001,49.52259,2
162818,4.20977,49.5238,2
162819,4.20874,49.52375,2
162820,4.20848,49.52383,2
162821,4.20884,49.52346,2
162822,4.20832,49.52377,2
162823,4.20803,49.524,2
162824,4.20842,49.52388,2
162825,4.20832,49.52395,2
162826,4.20819,49.52406,2
162827,4.20805,49.52416,2
162828,4.20759,49.52436,2
162829,4.20791,49.52427,2
162830,4.20778,49.52438,2
162831,4.2071,49.52453,2
162832,4.2066,49.52458,2
162833,4.2075,49.52459,2
162834,4.20765,49.52469,2
162835,4.20808,49.52503,2
162836,4.20701,49.52466,2
162837,4.2078,49.52489,2
162838,4.20609,49.52464,2
162839,4.20625,49.52474,2
162840,4.20659,49.52464,2
162841,4.20567,49.52468,2
162842,4.20536,49.52501,2
162843,4.20499,49.52518,2
162844,4.20456,49.52587,2
162845,4.20434,49.52599,2
162846,4.20335,49.52755,2
162847,4.20754,49.52242,2
162848,4.20583,49.52414,2
162849,4.20642,49.52346,2
162850,4.20642,49.52346,2
162851,4.210992,49.524283,2
162852,4.20642,49.52346,2
162853,4.20642,49.52346,2
162854,4.20677,49.5224,2
162855,4.20754,49.52242,2
162856,4.20754,49.52242,2
162857,4.20823,49.52167,2
162858,4.20841,49.52169,2
162859,4.20841,49.52169,2
162860,4.20884,49.52346,2
162861,4.20992,49.52217,2
162862,4.20884,49.52346,2
162863,4.2091,49.52248,2
162864,4.2091,49.52248,2
162865,4.2091,49.52248,2
162866,4.2091,49.52296,2
162867,4.2089,49.52288,2
162868,4.20916,49.52294,2
162869,4.20989,49.5225,2
162870,4.20943,49.5227,2
162871,4.209,49.523,2
162872,4.2091,49.52312,2
162873,4.20916,49.52294,2
162874,4.20884,49.52346,2
162875,4.2091,49.52296,2
162876,4.20568,49.52473,2
162877,4.20568,49.52473,2
162878,4.20568,49.52473,2
162879,4.21085,49.52409,2
162880,4.211798,49.524441,2
162881,4.210615,49.524181,2
162882,4.20677,49.5224,2
162883,4.20848,49.52383,2
162884,4.20759,49.52436,2
162885,4.2091,49.52312,2
162886,4.2091,49.52312,2
162887,4.2091,49.52312,2
162888,4.94432,49.70185,2
162889,4.94432,49.70185,2
162890,4.94432,49.70185,2
162891,4.94432,49.70185,2
162892,4.94432,49.70185,2
162893,4.94432,49.70185,2
162894,4.94416,49.70181,2
162895,4.94436,49.70188,2
162896,4.94424,49.70161,2
162897,4.94428,49.70151,2
162898,4.94428,49.70151,2
162899,4.94428,49.70151,2
162900,4.94428,49.70151,2
162901,4.94428,49.70151,2
162902,4.94428,49.70151,2
162903,4.94428,49.70151,2
162904,4.94428,49.70151,2
162905,4.94428,49.70151,2
162906,4.94428,49.70151,2
162907,4.94428,49.70151,2
162908,4.94428,49.70151,2
162909,4.94428,49.70151,2
162910,4.94428,49.70151,2
162911,4.94428,49.70151,2
162912,4.94428,49.70151,2
162913,4.94428,49.70151,2
162914,4.94428,49.70151,2
162915,4.94358,49.70288,2
162916,4.94358,49.70288,2
162917,4.9433,49.70277,2
162918,4.94428,49.70151,2
162919,4.94406,49.70231,2
162920,4.94435,49.7013,2
162921,4.94435,49.7013,2
162922,4.94439,49.7012,2
162923,4.94363,49.70196,2
162924,4.94432,49.70185,2
162925,4.94443,49.7011,2
162926,4.94432,49.70185,2
162927,4.94443,49.7011,2
162928,4.94432,49.70185,2
162929,4.94443,49.7011,2
162930,4.94416,49.70181,2
162931,4.94443,49.7011,2
162932,4.9442,49.70171,2
162933,4.94443,49.7011,2
162934,4.94428,49.70151,2
162935,4.94443,49.7011,2
162936,4.94428,49.70151,2
162937,4.94443,49.7011,2
162938,4.94428,49.70151,2
162939,4.94443,49.7011,2
162940,4.94443,49.7011,2
162941,4.94428,49.70151,2
162942,4.94443,49.7011,2
162943,4.94443,49.7011,2
162944,4.94435,49.7013,2
162945,4.94443,49.7011,2
162946,4.94435,49.7013,2
162947,4.94443,49.7011,2
162948,4.94443,49.7011,2
162949,4.94443,49.7011,2
162950,4.94443,49.7011,2
162951,4.94443,49.7011,2
162952,4.94443,49.7011,2
162953,4.94448,49.70098,2
162954,4.94443,49.7011,2
162955,4.94443,49.7011,2
162956,4.94461,49.70068,2
162957,4.94443,49.7011,2
162958,4.94467,49.70053,2
162959,4.94443,49.7011,2
162960,4.94443,49.7011,2
162961,4.94443,49.7011,2
162962,4.94482,49.70022,2
162963,4.94443,49.7011,2
162964,4.94443,49.7011,2
162965,4.94454,49.70083,2
162966,4.94461,49.70068,2
162967,4.94461,49.70068,2
162968,4.94461,49.70068,2
162969,4.94461,49.70068,2
162970,4.94461,49.70068,2
162971,4.94461,49.70068,2
162972,4.94461,49.70068,2
162973,4.94461,49.70068,2
162974,4.94461,49.70068,2
162975,4.94461,49.70068,2
162976,4.94461,49.70068,2
162977,4.94461,49.70068,2
162978,4.94461,49.70068,2
162979,4.94461,49.70068,2
162980,4.94461,49.70068,2
162981,4.94461,49.70068,2
162982,4.94461,49.70068,2
162983,4.94461,49.70068,2
162984,4.94461,49.70068,2
162985,4.94461,49.70068,2
162986,4.94461,49.70068,2
162987,4.94461,49.70068,2
162988,4.94329,49.70187,2
162989,4.94329,49.70187,2
162990,4.94329,49.70187,2
162991,4.94329,49.70187,2
162992,4.94461,49.70068,2
162993,4.94461,49.70068,2
162994,4.94461,49.70068,2
162995,4.94482,49.70022,2
162996,4.94482,49.70022,2
162997,4.94482,49.70022,2
162998,4.94482,49.70022,2
162999,4.94482,49.70022,2
163000,4.94482,49.70022,2
163001,4.94482,49.70022,2
163002,4.94482,49.70022,2
163003,4.94482,49.70022,2
163004,4.94482,49.70022,2
163005,4.94482,49.70022,2
163006,4.94482,49.70022,2
163007,4.94482,49.70022,2
163008,4.94482,49.70022,2
163009,4.94482,49.70022,2
163010,4.94482,49.70022,2
163011,4.94482,49.70022,2
163012,4.94482,49.70022,2
163013,4.94482,49.70022,2
163014,4.94482,49.70022,2
163015,4.94482,49.70022,2
163016,4.9433,49.70277,2
163017,4.9433,49.70277,2
163018,4.9433,49.70277,2
163019,4.9433,49.70277,2
163020,4.94406,49.70231,2
163021,4.94406,49.70206,2
163022,4.94406,49.70231,2
163023,4.94406,49.70206,2
163024,4.94406,49.70206,2
163025,4.94406,49.70231,2
163026,4.94406,49.70231,2
163027,4.94406,49.70206,2
163028,4.94406,49.70231,2
163029,4.9435,49.70185,2
163030,4.9435,49.70185,2
163031,4.9435,49.70185,2
163032,4.94363,49.70196,2
163033,4.94363,49.70196,2
163034,4.94363,49.70196,2
163035,4.94363,49.70196,2
163036,4.94432,49.70185,2
163037,4.94432,49.70185,2
163038,4.94432,49.70185,2
163039,4.94568,49.70031,2
163040,4.94554,49.70028,2
163041,4.94554,49.70028,2
163042,4.94554,49.70028,2
163043,4.94499,49.70026,2
163044,4.94499,49.70026,2
163045,4.9454,49.70026,2
163046,4.94494,49.70035,2
163047,4.9449,49.70045,2
163048,4.94484,49.70059,2
163049,4.94484,49.70059,2
163050,4.9449,49.70045,2
163051,4.94475,49.70079,2
163052,4.94518,49.70056,2
163053,4.94518,49.70056,2
163054,4.94501,49.70109,2
163055,4.94501,49.70109,2
163056,4.94533,49.7011,2
163057,4.94523,49.70113,2
163058,4.94523,49.70113,2
163059,4.94551,49.70098,2
163060,4.94551,49.70098,2
163061,4.94551,49.70098,2
163062,4.94568,49.70086,2
163063,4.94568,49.70086,2
163064,4.94568,49.70086,2
163065,4.94568,49.70086,2
163066,4.94581,49.70076,2
163067,4.94581,49.70076,2
163068,4.94581,49.70076,2
163069,4.94593,49.70066,2
163070,4.94604,49.70056,2
163071,4.94615,49.70045,2
163072,4.94615,49.70045,2
163073,4.94615,49.70045,2
163074,4.94615,49.70045,2
163075,4.94616,49.70025,2
163076,4.94573,49.70018,2
163077,4.94582,49.70033,2
163078,4.94582,49.70033,2
163079,4.94582,49.70033,2
163080,4.94568,49.70031,2
163081,4.94568,49.70031,2
163082,4.94568,49.70031,2
163083,4.94568,49.70031,2
163084,4.94568,49.70031,2
163085,4.94568,49.70031,2
163086,4.94568,49.70031,2
163087,4.94554,49.70028,2
163088,4.94554,49.70028,2
163089,4.94554,49.70028,2
163090,4.94554,49.70028,2
163091,4.94504,49.7006,2
163092,4.9454,49.70026,2
163093,4.9454,49.70026,2
163094,4.9454,49.70026,2
163095,4.9454,49.70026,2
163096,4.9454,49.70026,2
163097,4.9454,49.70026,2
163098,4.9454,49.70026,2
