"ID","Longitude","Latitude","ServiceTime (min)"
159411,4.58423,49.47593,2
159412,4.58006,49.48326,2
159413,4.58008,49.47818,2
159414,4.58008,49.47818,2
159415,4.58008,49.47818,2
159416,4.58008,49.47818,2
159417,4.57966,49.47845,2
159418,4.58008,49.47818,2
159419,4.96214,49.62092,2
159420,4.96216,49.62102,2
159421,4.96219,49.62113,2
159422,4.96222,49.62123,2
159423,4.96224,49.62134,2
159424,4.96224,49.62134,2
159425,4.96227,49.62145,2
159426,4.96233,49.62166,2
159427,4.96235,49.62177,2
159428,4.96238,49.62187,2
159429,4.962416,49.621729,2
159430,4.96244,49.62204,2
159431,4.96247,49.62212,2
159432,4.96023,49.6213,2
159433,4.96157,49.61861,2
159434,4.96023,49.6213,2
159435,4.960001,49.614287,2
159436,4.960001,49.614287,2
159437,4.96086,49.61861,2
159438,4.96096,49.619,2
159439,4.96105,49.61938,2
159440,4.96114,49.61977,2
159441,4.96147,49.6211,2
159442,4.9611,49.61928,2
159443,4.9611,49.61928,2
159444,4.9611,49.61928,2
159445,4.961434,49.619845,2
159446,4.961434,49.619845,2
159447,4.961434,49.619845,2
159448,4.961434,49.619845,2
159449,4.961434,49.619845,2
159450,4.961348,49.619775,2
159451,4.96147,49.6211,2
159452,4.961314,49.61965,2
159453,4.961314,49.61965,2
159454,4.961314,49.61965,2
159455,4.961314,49.61965,2
159456,4.961334,49.619775,2
159457,4.960301,49.61933,2
159458,4.96087,49.61847,2
159459,4.96081,49.6185,2
159460,4.96075,49.61853,2
159461,4.96069,49.61857,2
159462,4.9598,49.62037,2
159463,4.96065,49.6186,2
159464,4.96063,49.61865,2
159465,4.96061,49.6187,2
159466,4.960333,49.619941,2
159467,4.960333,49.619941,2
159468,4.960333,49.619941,2
159469,4.96054,49.61889,2
159470,4.960333,49.619941,2
159471,4.960333,49.619941,2
159472,4.960335,49.620516,2
159473,4.960335,49.620516,2
159474,4.960335,49.620516,2
159475,4.96023,49.62043,2
159476,4.9598,49.62037,2
159477,4.96023,49.6213,2
159478,4.96023,49.6213,2
159479,4.96214,49.62022,2
159480,4.96022,49.6211,2
159481,4.96046,49.62093,2
159482,4.96038,49.62118,2
159483,4.96023,49.6213,2
159484,4.96023,49.6213,2
159485,4.960262,49.621263,2
159486,4.96006,49.62173,2
159487,4.96086,49.61861,2
159488,4.96023,49.6213,2
159489,4.96024,49.62168,2
159490,4.96086,49.61861,2
159491,4.96009,49.62211,2
159492,4.96086,49.61861,2
159493,4.96024,49.62193,2
159494,4.96025,49.62206,2
159495,4.96086,49.61861,2
159496,4.96222,49.62091,2
159497,4.96086,49.61861,2
159498,4.96222,49.62091,2
159499,4.96086,49.61861,2
159500,4.96086,49.61861,2
159501,4.96086,49.61861,2
159502,4.96086,49.61861,2
159503,4.96026,49.62265,2
159504,4.96086,49.61861,2
159505,4.96086,49.61861,2
159506,4.96086,49.61861,2
159507,4.9588,49.62316,2
159508,4.96015,49.62385,2
159509,4.96199,49.62331,2
159510,4.96222,49.62091,2
159511,4.96002,49.622,2
159512,4.96408,49.62886,2
159513,4.96222,49.62091,2
159514,4.96408,49.62886,2
159515,4.96408,49.62886,2
159516,4.96408,49.62886,2
159517,4.96408,49.62886,2
159518,4.96408,49.62886,2
159519,4.96212,49.6266,2
159520,4.962065,49.626993,2
159521,4.96172,49.62584,2
159522,4.9615,49.62499,2
159523,4.96127,49.62414,2
159524,4.96162,49.62511,2
159525,4.96242,49.62437,2
159526,4.96162,49.62511,2
159527,4.96162,49.62511,2
159528,4.96088,49.62385,2
159529,4.95896,49.62292,2
159530,4.96088,49.62385,2
159531,4.96088,49.62385,2
159532,4.96088,49.62385,2
159533,4.96088,49.62385,2
159534,4.96085,49.62335,2
159535,4.96088,49.62385,2
159536,4.96049,49.62276,2
159537,4.96049,49.62276,2
159538,4.96049,49.62276,2
159539,4.96026,49.62265,2
159540,4.96079,49.6229,2
159541,4.95907,49.62282,2
159542,4.95903,49.62285,2
159543,4.95899,49.62289,2
159544,4.95905,49.62283,2
159545,4.95825,49.62269,2
159546,4.95905,49.62283,2
159547,4.95905,49.62283,2
159548,4.95901,49.62287,2
159549,4.95898,49.62291,2
159550,4.9589,49.62298,2
159551,4.95888,49.62302,2
159552,4.95885,49.62306,2
159553,4.95883,49.6231,2
159554,4.95881,49.62314,2
159555,4.95878,49.62318,2
159556,4.9566,49.62278,2
159557,4.95825,49.62269,2
159558,4.95458,49.62264,2
159559,4.958698,49.622861,2
159560,4.9566,49.62278,2
159561,4.95825,49.62269,2
159562,4.9566,49.62278,2
159563,4.95876,49.62322,2
159564,4.9595,49.62259,2
159565,4.95871,49.6233,2
159566,4.95876,49.62322,2
159567,4.95871,49.6233,2
159568,4.95869,49.62334,2
159569,4.95867,49.62338,2
159570,4.95867,49.62338,2
159571,4.95864,49.62343,2
159572,4.95882,49.62346,2
159573,4.95887,49.62337,2
159574,4.95891,49.62329,2
159575,4.95865,49.62341,2
159576,4.95868,49.62336,2
159577,4.9587,49.62332,2
159578,4.96049,49.62276,2
159579,4.96162,49.62511,2
159580,4.95872,49.62328,2
159581,4.96162,49.62511,2
159582,4.95875,49.62324,2
159583,4.9588,49.62316,2
159584,4.95882,49.62312,2
159585,4.95884,49.62308,2
159586,4.962,49.62038,2
159587,4.95887,49.62304,2
159588,4.96257,49.62506,2
159589,4.95889,49.623,2
159590,4.96257,49.62506,2
159591,4.95892,49.62296,2
159592,4.95896,49.62292,2
159593,4.95896,49.62292,2
159594,4.95896,49.62292,2
159595,4.960943,49.622138,2
159596,4.96287,49.62194,2
159597,4.96287,49.62194,2
159598,4.96287,49.62194,2
159599,4.96287,49.62194,2
159600,4.96287,49.62194,2
159601,4.96287,49.62194,2
159602,4.96287,49.62194,2
159603,4.96287,49.62194,2
159604,4.96287,49.62194,2
159605,4.96287,49.62194,2
159606,4.96287,49.62194,2
159607,4.96287,49.62194,2
159608,4.96287,49.62194,2
159609,4.9608,49.6218,2
159610,4.9608,49.6218,2
159611,4.9608,49.6218,2
159612,4.9608,49.6218,2
159613,4.96091,49.62161,2
159614,4.96083,49.62167,2
159615,4.96083,49.62167,2
159616,4.96737,49.61628,2
159617,4.96737,49.61628,2
159618,4.9608,49.6218,2
159619,4.96075,49.62174,2
159620,4.95538,49.62391,2
159621,4.95622,49.62368,2
159622,4.956379,49.623756,2
159623,4.96274,49.62502,2
159624,4.96408,49.62886,2
159625,4.956461,49.623745,2
159626,4.96274,49.62502,2
159627,4.96408,49.62886,2
159628,4.956557,49.623725,2
159629,4.96127,49.62414,2
159630,4.956351,49.623756,2
159631,4.956557,49.623725,2
159632,4.956557,49.623725,2
159633,4.956557,49.623725,2
159634,4.96266,49.62371,2
159635,4.96287,49.62194,2
159636,4.956864,49.623512,2
159637,4.9608,49.6218,2
159638,4.955364,49.623921,2
159639,4.95528,49.62311,2
159640,4.94722,49.6334,2
159641,4.9564,49.62351,2
159642,4.95305,49.6225,2
159643,4.955364,49.623921,2
159644,4.95305,49.6225,2
159645,4.95606,49.62343,2
159646,4.95621,49.62362,2
159647,4.95572,49.62335,2
159648,4.9531,49.62244,2
159649,4.94953,49.62144,2
159650,4.96218,49.62217,2
159651,4.95505,49.62318,2
159652,4.96737,49.61628,2
159653,4.95471,49.6231,2
159654,4.9623,49.62155,2
159655,4.96247,49.62212,2
159656,4.95405,49.62291,2
159657,4.95258,49.62238,2
159658,4.960312,49.619537,2
159659,4.95305,49.6225,2
159660,4.95082,49.62184,2
159661,4.95082,49.62184,2
159662,4.96019,49.6238,2
159663,4.94311,49.61931,2
159664,4.94807,49.62124,2
159665,4.95305,49.6225,2
159666,4.9412,49.61869,2
159667,4.95713,49.62359,2
159668,4.95621,49.62362,2
159669,4.95821,49.62359,2
159670,4.95621,49.62362,2
159671,4.95714,49.62348,2
159672,4.95818,49.62348,2
159673,4.95885,49.62355,2
159674,4.95916,49.62364,2
159675,4.96026,49.62265,2
159676,4.95948,49.62372,2
159677,4.960001,49.614287,2
159678,4.96035,49.62397,2
159679,4.96078,49.62454,2
159680,4.96091,49.62565,2
159681,4.96227,49.62614,2
159682,4.96253,49.62435,2
159683,4.963,49.62601,2
159684,4.96266,49.62612,2
159685,4.96274,49.62502,2
159686,4.96257,49.62506,2
159687,4.96239,49.62511,2
159688,4.96233,49.625,2
159689,4.96305,49.6222,2
159690,4.96253,49.62495,2
159691,4.96273,49.62489,2
159692,4.96206,49.62362,2
159693,4.96178,49.62239,2
159694,4.96253,49.62435,2
159695,4.96197,49.62227,2
159696,4.96205,49.62226,2
159697,4.96214,49.62225,2
159698,4.96222,49.62224,2
159699,4.9623,49.62223,2
159700,4.96238,49.62222,2
159701,4.96246,49.62221,2
159702,4.96254,49.6222,2
159703,4.96254,49.6222,2
159704,4.96254,49.6222,2
159705,4.96218,49.62217,2
159706,4.96233,49.62211,2
159707,4.96219,49.62212,2
159708,4.96204,49.62214,2
159709,4.96189,49.62216,2
159710,4.96218,49.62217,2
159711,4.96218,49.62217,2
159712,4.96218,49.62217,2
159713,4.96222,49.62091,2
159714,4.96222,49.62091,2
159715,4.96218,49.62217,2
159716,4.96218,49.62217,2
159717,4.96218,49.62217,2
159718,4.96218,49.62217,2
159719,4.96218,49.62217,2
159720,4.96218,49.62217,2
159721,4.963125,49.628246,2
159722,4.96218,49.62217,2
159723,4.96218,49.62217,2
159724,4.96218,49.62217,2
159725,4.96113,49.62221,2
159726,4.96218,49.62217,2
159727,4.96218,49.62217,2
159728,4.96218,49.62217,2
159729,4.96218,49.62217,2
159730,4.96218,49.62217,2
159731,4.96218,49.62217,2
159732,4.96218,49.62217,2
159733,4.96218,49.62217,2
159734,4.96218,49.62217,2
159735,4.96218,49.62217,2
159736,4.96189,49.62228,2
159737,4.96264,49.62207,2
159738,4.96259,49.62196,2
159739,4.96259,49.62196,2
159740,4.96088,49.62385,2
159741,4.96259,49.62196,2
159742,4.96259,49.62196,2
159743,4.96259,49.62196,2
159744,4.96259,49.62196,2
159745,4.96259,49.62196,2
159746,4.96259,49.62196,2
159747,4.96259,49.62196,2
159748,4.96259,49.62196,2
159749,4.96259,49.62196,2
159750,4.96259,49.62196,2
159751,4.96259,49.62196,2
159752,4.96259,49.62196,2
159753,4.96259,49.62196,2
159754,4.96259,49.62196,2
159755,4.96259,49.62196,2
159756,4.96259,49.62196,2
159757,4.962,49.62038,2
159758,4.96254,49.62179,2
159759,4.96249,49.62157,2
159760,4.96023,49.6213,2
159761,4.96243,49.62134,2
159762,4.96237,49.62112,2
159763,4.96231,49.6209,2
159764,4.96226,49.62067,2
159765,4.96214,49.62022,2
159766,4.96208,49.62,2
159767,4.96253,49.62435,2
159768,4.96157,49.61861,2
159769,4.96168,49.61917,2
159770,4.96181,49.61966,2
159771,4.96189,49.61996,2
159772,4.96192,49.62007,2
159773,4.96194,49.62017,2
159774,4.96194,49.62017,2
159775,4.9598,49.62037,2
159776,4.96194,49.62017,2
159777,4.96197,49.62028,2
159778,4.962,49.62038,2
159779,4.96203,49.62049,2
159780,4.96208,49.6207,2
159781,4.96211,49.62081,2
159782,4.96214,49.62092,2
159783,4.96216,49.62102,2
159784,4.96219,49.62113,2
159785,4.96222,49.62123,2
159786,4.96224,49.62134,2
159787,4.96227,49.62145,2
159788,4.9623,49.62155,2
159789,4.96233,49.62166,2
159790,4.96235,49.62177,2
159791,4.96238,49.62187,2
159792,4.96178,49.61757,2
159793,4.96244,49.62204,2
159794,4.96247,49.62212,2
159795,4.9673,49.62155,2
159796,4.96673,49.62159,2
159797,4.96616,49.62163,2
159798,4.96562,49.62174,2
159799,4.96509,49.62188,2
159800,4.96455,49.62201,2
159801,4.95305,49.6225,2
159802,4.96401,49.62212,2
159803,4.96561,49.62162,2
159804,4.96346,49.62223,2
159805,4.95894,49.62294,2
159806,4.96248,49.62209,2
159807,4.96305,49.6222,2
159808,4.96305,49.6222,2
159809,4.96248,49.62209,2
159810,4.96317,49.62223,2
159811,4.96218,49.62217,2
159812,4.96305,49.6222,2
159813,4.96259,49.62196,2
159814,4.96259,49.62196,2
159815,4.96305,49.6222,2
159816,4.96259,49.62196,2
159817,4.96305,49.6222,2
159818,4.96305,49.6222,2
159819,4.96296,49.62215,2
159820,4.96253,49.62203,2
159821,4.96284,49.62216,2
159822,4.96289,49.62216,2
159823,4.96002,49.622,2
159824,4.961348,49.619775,2
159825,4.96315,49.62194,2
159826,4.96002,49.622,2
159827,4.96002,49.622,2
159828,4.96002,49.622,2
159829,4.96002,49.622,2
159830,4.96002,49.622,2
159831,4.96002,49.622,2
159832,4.96264,49.62207,2
159833,4.96278,49.62216,2
159834,4.96271,49.62216,2
159835,4.96265,49.62216,2
159836,4.96332,49.62198,2
159837,4.96311,49.62208,2
159838,4.96026,49.62265,2
159839,4.96322,49.6218,2
159840,4.96338,49.6217,2
159841,4.96354,49.6216,2
159842,4.9637,49.62149,2
159843,4.96371,49.62135,2
159844,4.96367,49.62168,2
159845,4.96373,49.6212,2
159846,4.96389,49.62133,2
159847,4.96452,49.61911,2
159848,4.95621,49.62362,2
159849,4.96452,49.61911,2
159850,4.96357,49.62166,2
159851,4.96357,49.62166,2
159852,4.96259,49.62196,2
159853,4.96254,49.62179,2
159854,4.96249,49.62157,2
159855,4.96243,49.62134,2
159856,4.96237,49.62112,2
159857,4.96231,49.6209,2
159858,4.96226,49.62067,2
159859,4.9622,49.62045,2
159860,4.96208,49.62,2
159861,4.96215,49.620575,2
159862,4.96215,49.620575,2
159863,4.962186,49.620754,2
159864,4.96215,49.620575,2
159865,4.962152,49.62062,2
159866,4.96247,49.62212,2
159867,4.961857,49.620007,2
159868,4.96215,49.620584,2
159869,4.96215,49.620584,2
159870,4.96181,49.61966,2
159871,4.96181,49.61966,2
159872,4.96189,49.61996,2
159873,4.96192,49.62007,2
159874,4.96194,49.62017,2
159875,4.96197,49.62028,2
159876,4.962,49.62038,2
159877,4.96203,49.62049,2
159878,4.96205,49.6206,2
159879,4.96208,49.6207,2
159880,4.96211,49.62081,2
159881,4.58421,49.33937,2
159882,4.58421,49.33937,2
159883,4.58263,49.34062,2
159884,4.588745,49.335914,2
159885,4.5729,49.3455,2
159886,4.5729,49.3455,2
159887,4.58208,49.34797,2
159888,4.58375,49.34724,2
159889,4.59552,49.35075,2
159890,4.59543,49.35085,2
159891,4.594122,49.349995,2
159892,4.58256,49.34655,2
159893,4.58215,49.34586,2
159894,4.58252,49.34616,2
159895,4.58201,49.34519,2
159896,4.58178,49.34506,2
159897,4.58146,49.3448,2
159898,4.58089,49.34462,2
159899,4.58187,49.34663,2
159900,4.58273,49.34436,2
159901,4.58289,49.34487,2
159902,4.58292,49.34444,2
159903,4.58321,49.34329,2
159904,4.58336,49.34336,2
159905,4.605,49.34073,2
159906,4.605,49.34073,2
159907,4.605,49.34073,2
159908,4.58192,49.3445,2
159909,4.58263,49.34062,2
159910,4.58214,49.34393,2
159911,4.58204,49.34374,2
159912,4.58204,49.34374,2
159913,4.58216,49.34349,2
159914,4.605,49.34073,2
159915,4.58235,49.34348,2
159916,4.58186,49.34448,2
159917,4.58186,49.34448,2
159918,4.58428,49.33938,2
159919,4.58428,49.33938,2
159920,4.58428,49.33938,2
159921,4.58428,49.33938,2
159922,4.58438,49.3394,2
159923,4.58367,49.33949,2
159924,4.58428,49.33938,2
159925,4.58484,49.33913,2
159926,4.58412,49.33953,2
159927,4.58421,49.33937,2
159928,4.58656,49.33695,2
159929,4.58529,49.33773,2
159930,4.58629,49.33698,2
159931,4.5865,49.33654,2
159932,4.589076,49.336258,2
159933,4.588705,49.335951,2
159934,4.589091,49.336267,2
159935,4.58278,49.34206,2
159936,4.58263,49.34062,2
159937,4.58221,49.34081,2
159938,4.58206,49.34106,2
159939,4.58177,49.34232,2
159940,4.58194,49.34161,2
159941,4.58089,49.34201,2
159942,4.58194,49.34161,2
159943,4.58228,49.34014,2
159944,4.5809,49.33952,2
159945,4.581771,49.339963,2
159946,4.57937,49.33964,2
159947,4.580157,49.340182,2
159948,4.57918,49.33952,2
159949,4.579762,49.339632,2
159950,4.57868,49.33937,2
159951,4.57749,49.3386,2
159952,4.57673,49.33828,2
159953,4.57623,49.33781,2
159954,4.57655,49.3379,2
159955,4.57804,49.339,2
159956,4.57865,49.33917,2
159957,4.57733,49.33867,2
159958,4.586866,49.336668,2
159959,4.58155,49.3398,2
159960,4.58259,49.34065,2
159961,4.58259,49.34065,2
159962,4.5824,49.3472,2
159963,4.595072,49.35031,2
159964,4.58174,49.34449,2
159965,4.58085,49.34408,2
159966,4.58121,49.34417,2
159967,4.58189,49.34405,2
159968,4.58279,49.34389,2
159969,4.58224,49.3433,2
159970,4.58233,49.3431,2
159971,4.58186,49.34448,2
159972,4.58186,49.34448,2
159973,4.58186,49.34448,2
159974,4.58312,49.34139,2
159975,4.58318,49.34085,2
159976,4.58428,49.33938,2
159977,4.58428,49.33938,2
159978,4.58428,49.3392,2
159979,4.58593,49.33629,2
159980,4.588745,49.335914,2
159981,4.58233,49.34141,2
159982,4.58226,49.34053,2
159983,4.58193,49.34009,2
159984,4.58186,49.33989,2
159985,4.58109,49.33968,2
159986,4.581771,49.339963,2
159987,4.57994,49.3395,2
159988,4.58155,49.3398,2
159989,4.57955,49.33952,2
159990,4.57865,49.33917,2
159991,4.57273,49.32974,2
159992,4.57868,49.33937,2
159993,4.57273,49.32974,2
159994,4.57655,49.3379,2
159995,4.55028,49.31934,2
159996,4.56365,49.31122,2
159997,4.56365,49.31122,2
159998,4.58194,49.34161,2
159999,4.58428,49.33938,2
160000,4.58186,49.34448,2
160001,4.58186,49.34448,2
160002,4.5824,49.3472,2
160003,4.58306,49.34483,2
160004,4.49678,49.30893,2
160005,4.49678,49.30893,2
160006,4.49678,49.30893,2
160007,4.49008,49.30976,2
160008,4.43043,49.29932,2
160009,4.49487,49.31091,2
160010,4.49487,49.31091,2
160011,4.497574,49.308981,2
160012,4.49174,49.3101,2
160013,4.50015,49.31442,2
160014,4.49917,49.31397,2
160015,4.49867,49.31375,2
160016,4.49818,49.31352,2
160017,4.49757,49.31326,2
160018,4.49763,49.31315,2
160019,4.49585,49.31256,2
160020,4.4956,49.31246,2
160021,4.49509,49.31159,2
160022,4.4946,49.31204,2
160023,4.49436,49.3119,2
160024,4.49448,49.31181,2
160025,4.49411,49.31175,2
160026,4.4978,49.309138,2
160027,4.49432,49.31151,2
160028,4.49446,49.31108,2
160029,4.49396,49.31145,2
160030,4.49364,49.31113,2
160031,4.49349,49.31118,2
160032,4.49334,49.31104,2
160033,4.49193,49.3102,2
160034,4.49317,49.31087,2
160035,4.49236,49.31041,2
160036,4.49211,49.31034,2
160037,4.49163,49.3102,2
160038,4.49258,49.31034,2
160039,4.49131,49.30998,2
160040,4.49139,49.31013,2
160041,4.4886,49.3091,2
160042,4.49079,49.30984,2
160043,4.49016,49.30966,2
160044,4.48958,49.30944,2
160045,4.48902,49.30918,2
160046,4.49008,49.30976,2
160047,4.48948,49.30954,2
160048,4.48892,49.30928,2
160049,4.48802,49.30881,2
160050,4.49116,49.30971,2
160051,4.49172,49.30918,2
160052,4.49289,49.30752,2
160053,4.49257,49.3077,2
160054,4.49273,49.30748,2
160055,4.49275,49.30921,2
160056,4.49275,49.30921,2
160057,4.49275,49.30921,2
160058,4.49444,49.31184,2
160059,4.49275,49.30921,2
160060,4.49275,49.30921,2
160061,4.49275,49.30921,2
160062,4.49275,49.30921,2
160063,4.49274,49.30929,2
160064,4.4948,49.30976,2
160065,4.49469,49.30961,2
160066,4.49503,49.30969,2
160067,4.49602,49.30986,2
160068,4.49673,49.30904,2
160069,4.49714,49.30859,2
160070,4.49698,49.30887,2
160071,4.49724,49.3087,2
160072,4.49749,49.30852,2
160073,4.496977,49.308201,2
160074,4.49678,49.30893,2
160075,4.49479,49.31102,2
160076,4.49487,49.31091,2
160077,4.4941,49.31071,2
160078,4.49743,49.31161,2
160079,4.49807,49.31174,2
160080,4.49492,49.31155,2
160081,4.49193,49.3102,2
160082,4.49193,49.3102,2
160083,4.49193,49.3102,2
160084,4.49193,49.3102,2
160085,4.49224,49.30816,2
160086,4.49924,49.31392,2
160087,4.4978,49.309138,2
160088,4.4978,49.309138,2
160089,4.49444,49.31184,2
160090,4.4928,49.30918,2
160091,4.49444,49.31184,2
160092,4.49609,49.31266,2
160093,4.49683,49.31282,2
160094,4.49411,49.31175,2
160095,4.49363,49.31132,2
160096,4.49285,49.31062,2
160097,4.49193,49.3102,2
160098,4.4926,49.31048,2
160099,4.49174,49.3101,2
160100,4.49115,49.31006,2
160101,4.490145,49.310804,2
160102,4.486181,49.309365,2
160103,4.48762,49.30858,2
160104,4.49149,49.30951,2
160105,4.4915,49.30921,2
160106,4.49176,49.30885,2
160107,4.49192,49.30862,2
160108,4.49241,49.30793,2
160109,4.49289,49.30725,2
160110,4.49306,49.3073,2
160111,4.49645,49.30906,2
160112,4.49275,49.30921,2
160113,4.49275,49.30921,2
160114,4.49275,49.30921,2
160115,4.49207,49.30913,2
160116,4.4928,49.30918,2
160117,4.49275,49.30921,2
160118,4.49275,49.30921,2
160119,4.49782,49.31336,2
160120,4.49275,49.30921,2
160121,4.49572,49.30985,2
160122,4.49679,49.31147,2
160123,4.49813,49.31163,2
160124,4.49193,49.3102,2
160125,4.495728,49.325254,2
160126,4.495659,49.325246,2
160127,4.49193,49.3102,2
160128,4.49273,49.30775,2
160129,4.49629,49.30941,2
160130,4.49131,49.30998,2
160131,4.49131,49.30998,2
160132,4.7228,49.75881,2
160133,4.72001,49.76042,2
160134,4.71905,49.76169,2
160135,4.7194,49.764,2
160136,4.72633,49.75119,2
160137,4.71988,49.76036,2
160138,4.71989,49.75927,2
160139,4.72322,49.76107,2
160140,4.72148,49.76095,2
160141,4.72256,49.76127,2
160142,4.71902,49.76123,2
160143,4.71901,49.76101,2
160144,4.71901,49.76085,2
160145,4.71967,49.75959,2
160146,4.71989,49.75927,2
160147,4.71992,49.7591,2
160148,4.71996,49.75893,2
160149,4.72011,49.75875,2
160150,4.72011,49.75875,2
160151,4.72001,49.76042,2
160152,4.72001,49.76042,2
160153,4.71997,49.76005,2
160154,4.72256,49.76127,2
160155,4.72256,49.76127,2
160156,4.7409,49.75827,2
160157,4.73965,49.75837,2
160158,4.74851,49.76059,2
160159,4.73541,49.75896,2
160160,4.73541,49.75896,2
160161,4.7405,49.75827,2
160162,4.7393,49.75765,2
160163,4.739246,49.757721,2
160164,4.7393,49.75765,2
160165,4.7393,49.75765,2
160166,4.7405,49.75827,2
160167,4.7409,49.75827,2
160168,4.736807,49.759224,2
160169,4.736807,49.759224,2
160170,4.73964,49.76022,2
160171,4.73964,49.76022,2
160172,4.74173,49.75994,2
160173,4.74859,49.75955,2
160174,4.7191,49.76014,2
160175,4.73662,49.75887,2
160176,4.747214,49.758192,2
160177,4.75189,49.75623,2
160178,4.74998,49.75698,2
160179,4.72883,49.75917,2
160180,4.72883,49.75917,2
160181,4.72883,49.75917,2
160182,4.72864,49.75852,2
160183,4.72904,49.75802,2
160184,4.73815,49.75987,2
160185,4.74506,49.75769,2
160186,4.74522,49.75766,2
160187,4.74975,49.75701,2
160188,4.73125,49.77115,2
160189,4.33453,49.65701,2
160190,4.3341,49.65729,2
160191,4.33609,49.65847,2
160192,4.33574,49.65805,2
160193,4.3341,49.65729,2
160194,4.33202,49.656,2
160195,4.32129,49.6885,2
160196,4.330591,49.692651,2
160197,4.33024,49.693249,2
160198,4.327722,49.694009,2
160199,4.322407,49.69053,2
160200,4.32774,49.69709,2
160201,4.65874,49.86142,2
160202,4.65902,49.85229,2
160203,4.65902,49.85229,2
160204,4.66075,49.85909,2
160205,4.66075,49.85909,2
160206,4.65861,49.85944,2
160207,4.668637,49.867686,2
160208,4.66486,49.86238,2
160209,4.66174,49.86088,2
160210,4.65876,49.8616,2
160211,4.66261,49.85895,2
160212,4.660709,49.85935,2
160213,4.660983,49.858347,2
160214,4.660695,49.85935,2
160215,4.58843,49.47551,2
160216,4.57846,49.47773,2
160217,4.57852,49.47793,2
160218,4.57966,49.47845,2
160219,4.57966,49.47845,2
160220,4.58017,49.47822,2
160221,4.57731,49.4845,2
160222,4.580251,49.485574,2
160223,4.580788,49.484612,2
160224,4.580427,49.484232,2
160225,4.57645,49.48181,2
160226,4.57546,49.48217,2
160227,4.57546,49.48217,2
160228,4.57645,49.48181,2
160229,4.57645,49.48181,2
160230,4.57844,49.47897,2
160231,4.57844,49.47897,2
160232,4.57852,49.47793,2
160233,4.57852,49.47793,2
160234,4.57852,49.47793,2
160235,4.57852,49.47793,2
160236,4.58216,49.47688,2
160237,4.58938,49.47529,2
160238,4.58938,49.47529,2
160239,4.57859,49.47814,2
160240,4.57876,49.47807,2
160241,4.57956,49.47624,2
160242,4.57873,49.47612,2
160243,4.57873,49.47612,2
160244,4.58423,49.47593,2
160245,4.58423,49.47593,2
160246,4.57044,49.46916,2
160247,4.57852,49.47793,2
160248,4.58008,49.47818,2
160249,4.57966,49.47845,2
160250,4.96266,49.62612,2
160251,4.96266,49.62371,2
160252,4.96266,49.62371,2
160253,4.95894,49.62294,2
160254,4.96287,49.62194,2
160255,4.94445,49.61966,2
160256,4.96231,49.6209,2
160257,4.9611,49.61928,2
160258,4.9611,49.61928,2
160259,4.96002,49.622,2
160260,4.9615,49.62431,2
160261,4.9615,49.62431,2
160262,4.96162,49.62511,2
160263,4.96049,49.62276,2
160264,4.96287,49.62194,2
160265,4.96287,49.62194,2
160266,4.9608,49.6218,2
160267,4.9608,49.6218,2
160268,4.957157,49.623559,2
160269,4.95305,49.6225,2
160270,4.95305,49.6225,2
160271,4.96266,49.62371,2
160272,4.96253,49.62435,2
160273,4.96305,49.6222,2
160274,4.96253,49.62203,2
160275,4.96253,49.62203,2
160276,4.959943,49.614234,2
160277,4.96153,49.619825,2
160278,4.55028,49.31934,2
160279,4.58627,49.33639,2
160280,4.58263,49.34062,2
160281,4.58627,49.33639,2
160282,4.5822,49.34795,2
160283,4.55028,49.31934,2
160284,4.58281,49.34223,2
160285,4.581841,49.345345,2
160286,4.58428,49.33938,2
160287,4.58367,49.33949,2
160288,4.58263,49.34062,2
160289,4.58263,49.34062,2
160290,4.58281,49.34223,2
160291,4.49483,49.31096,2
160292,4.49275,49.30921,2
160293,4.49483,49.31096,2
160294,4.49678,49.30893,2
160295,4.494072,49.310688,2
160296,4.49358,49.30998,2
160297,4.49193,49.3102,2
160298,4.49193,49.3102,2
160299,4.49483,49.31096,2
160300,4.49678,49.30893,2
160301,4.49193,49.3102,2
160302,4.495711,49.311099,2
160303,4.49487,49.31099,2
